time (s)	magX	magY	magZ
8621.330001	-287.443604	-271.281708	-526.983032
8621.333343	-291.885437	-266.080048	-534.931641
8621.336671	-294.983032	-260.936859	-543.406189
8621.340003	-298.723541	-255.267670	-550.887268
8621.343360	-303.048523	-248.838684	-558.894226
8621.346693	-306.613678	-242.526581	-565.206299
8621.350005	-310.354187	-235.863831	-572.453552
8621.353337	-313.393341	-228.967285	-579.350098
8621.356671	-316.315582	-222.246063	-586.012878
8621.360033	-318.945648	-214.648163	-592.091187
8621.363334	-322.277039	-206.641144	-598.403320
8621.366670	-325.023956	-199.101715	-604.423157
8621.370000	-327.069550	-190.744019	-610.326111
8621.373334	-329.290466	-182.386322	-615.703125
8621.376692	-331.745178	-173.853302	-620.203369
8621.380003	-333.790771	-164.560486	-625.989502
8621.383337	-335.485687	-154.858582	-630.548218
8621.386664	-337.472809	-145.565765	-635.399170
8621.389999	-337.706604	-136.156036	-639.431946
8621.393340	-339.167725	-125.811226	-643.581543
8621.396666	-339.050873	-115.466393	-647.088257
8621.400021	-339.810638	-105.238457	-649.893677
8621.403330	-339.343079	-94.542961	-652.699036
8621.406668	-339.810638	-83.613670	-655.270630
8621.409998	-339.693756	-72.333717	-657.433105
8621.413330	-339.869080	-61.053764	-658.485107
8621.416664	-338.875488	-49.890709	-660.296875
8621.419998	-338.349487	-37.967857	-660.063171
8621.423327	-337.531281	-26.571011	-660.180054
8621.426664	-336.596161	-14.940388	-660.296875
8621.429997	-334.901245	-2.959089	-660.121582
8621.433329	-333.264740	8.729982	-658.075989
8621.436658	-331.452972	21.178843	-656.264221
8621.439994	-329.407379	33.452366	-654.218628
8621.443752	-327.653992	44.732323	-651.296326
8621.447089	-325.549988	57.005844	-649.133850
8621.450415	-322.919922	68.694916	-645.334900
8621.453754	-320.523651	80.267090	-641.126831
8621.457099	-318.127411	92.131508	-636.042114
8621.460418	-315.322021	102.827003	-632.009338
8621.463749	-312.399750	114.282288	-626.573914
8621.467076	-308.834595	125.796028	-621.664551
8621.470427	-305.620117	136.199310	-615.995361
8621.473760	-303.165405	147.070129	-609.624817
8621.477079	-299.600250	156.888947	-603.195801
8621.480414	-295.509064	166.590881	-596.649902
8621.483743	-291.359436	176.526581	-589.811829
8621.487079	-287.794281	185.936279	-583.382812
8621.490423	-283.469299	194.586212	-576.953857
8621.493747	-279.085907	203.469910	-571.284668
8621.497075	-275.228516	212.061371	-563.979004
8621.500411	-270.085327	220.711273	-556.264221
8621.503760	-265.877258	228.309174	-549.250732
8621.507091	-262.136749	236.199280	-542.120422
8621.510410	-256.292206	243.212738	-535.399170
8621.514163	-251.850372	250.226166	-526.749268
8621.517513	-246.707184	257.239624	-520.086487
8621.520900	-242.265350	262.382812	-512.079529
8621.524238	-237.414368	268.753357	-505.066010
8621.527498	-232.621857	275.065460	-497.468140
8621.530829	-227.011108	280.208649	-490.513153
8621.534168	-222.393906	285.936310	-482.038544
8621.537560	-217.016953	290.611938	-474.674408
8621.540908	-212.282867	295.579773	-467.076538
8621.544159	-207.782593	300.196960	-458.952637
8621.547517	-202.230286	304.229706	-451.646942
8621.550841	-197.788422	307.911743	-444.049072
8621.554233	-192.703690	311.126251	-436.158936
8621.557559	-187.969604	314.632996	-428.268829
8621.560816	-183.001755	318.724152	-420.437164
8621.564158	-178.559921	321.880188	-412.079498
8621.567510	-173.942719	324.334900	-404.306213
8621.570926	-169.267105	326.146729	-396.825226
8621.574218	-164.649902	327.783173	-388.350647
8621.577490	-159.682053	329.594971	-379.934540
8621.581263	-155.590881	330.997681	-372.453522
8621.584645	-151.675034	332.341888	-364.329620
8621.587588	-146.882523	333.043243	-356.381042
8621.591312	-142.849792	333.744598	-349.133820
8621.594591	-138.700180	333.803040	-341.068359
8621.597930	-134.959686	334.153717	-333.879608
8621.601324	-130.751602	334.679718	-326.106354
8621.604635	-127.654007	334.387512	-318.859131
8621.607975	-123.621277	334.153717	-311.670349
8621.611260	-119.939209	334.153717	-305.182922
8621.614591	-116.724716	333.569244	-298.111053
8621.617981	-113.159561	332.867920	-292.324921
8621.621333	-110.120392	331.874329	-284.785492
8621.624684	-106.555222	330.997681	-279.759186
8621.627908	-103.223846	330.354767	-273.505524
8621.631253	-99.834015	329.127411	-267.661011
8621.634666	-96.970192	328.016968	-261.699585
8621.637971	-93.697258	326.848053	-256.088806
8621.641337	-89.839859	325.620697	-250.361206
8621.644577	-87.209816	324.744019	-245.568680
8621.647928	-83.936874	323.399780	-240.133255
8621.651312	-81.189949	322.055511	-235.340729
8621.654660	-78.209236	319.893036	-231.015778
8621.658002	-75.345413	318.022797	-226.223251
8621.661671	-71.838692	316.561676	-221.839859
8621.664938	-69.968437	315.217407	-217.339554
8621.668157	-66.637054	313.522491	-212.780838
8621.671383	-64.357689	311.769135	-208.046768
8621.675101	-61.552307	309.898895	-203.429581
8621.678309	-59.039154	308.437775	-199.513733
8621.681502	-56.175339	307.035095	-196.123901
8621.685192	-54.246643	304.814148	-191.915848
8621.688411	-51.733490	302.651672	-187.532440
8621.691665	-48.752777	300.839874	-183.324371
8621.694906	-47.116310	298.969604	-179.759201
8621.698593	-44.720047	297.391602	-175.843369
8621.701827	-43.317360	295.404449	-172.453537
8621.705058	-41.096436	293.066650	-167.894806
8621.708304	-39.109299	291.079498	-164.563416
8621.711942	-37.472824	289.033905	-160.998245
8621.715208	-35.602577	287.338989	-157.433075
8621.718436	-33.732319	284.884277	-154.043259
8621.722064	-31.803627	283.072479	-150.478088
8621.725298	-30.517826	281.085327	-147.146698
8621.728502	-29.173584	279.039764	-144.341324
8621.732181	-27.186440	276.701935	-141.535950
8621.735460	-25.374634	275.007019	-138.672119
8621.738678	-24.381065	272.493866	-135.808304
8621.741877	-22.686146	270.565155	-133.236710
8621.745591	-21.634132	268.753357	-129.496201
8621.748812	-20.640560	267.000000	-127.216835
8621.752058	-19.179428	265.188202	-125.638802
8621.755272	-18.536530	263.434814	-123.359436
8621.758920	-16.841614	261.272339	-119.794273
8621.762215	-16.432495	259.518982	-118.216248
8621.765426	-15.029808	258.233185	-116.404449
8621.769067	-13.627121	256.187622	-114.417297
8621.772278	-12.282879	254.901825	-112.371719
8621.775511	-11.113968	253.440674	-110.793686
8621.778750	-10.354179	252.154877	-108.806549
8621.782416	-8.834599	250.635284	-107.053185
8621.785635	-7.782585	248.881958	-105.358276
8621.788843	-6.204559	247.362366	-103.955589
8621.792496	-5.444771	245.609009	-102.143776
8621.795757	-4.509644	244.556976	-101.091759
8621.799003	-3.048508	243.388062	-99.805962
8621.802205	-2.054937	241.985382	-97.760376
8621.805857	-0.710695	240.348907	-96.883690
8621.809068	0.165985	239.063141	-95.422562
8621.812297	1.218000	238.361786	-93.844536
8621.815993	2.211571	237.134430	-92.208069
8621.819220	3.438923	235.497955	-91.039162
8621.822471	3.964933	234.329041	-89.694916
8621.825679	4.841614	233.569244	-88.818237
8621.829341	5.016949	231.991241	-88.818237
8621.832576	7.062536	231.348328	-86.305084
8621.835796	7.997662	229.711884	-85.077736
8621.839434	8.874342	228.835175	-85.019287
8621.842747	9.751022	227.315613	-83.616600
8621.845959	10.861485	226.848053	-81.921684
8621.849228	11.036819	225.912903	-81.863243
8621.852881	12.322617	224.334900	-80.869667
8621.856623	12.264172	223.575104	-79.817650
8621.859953	13.199299	222.406219	-79.642319
8621.863284	13.725307	221.938629	-78.005844
8621.866619	15.186440	221.178864	-77.070724
8621.869949	14.835768	220.477509	-76.310928
8621.873285	15.595557	219.717712	-75.492699
8621.876620	16.589128	218.373474	-74.966682
8621.879950	16.998245	218.665710	-74.031555
8621.883281	17.232029	216.795441	-73.505554
8621.886617	18.225597	216.795441	-73.213326
8621.889946	18.810053	215.626526	-72.278198
8621.893286	19.394505	215.626526	-71.985977
8621.896620	19.745178	214.691406	-71.518410
8621.899946	20.037403	214.749847	-71.167740
8621.903278	21.206312	213.639374	-70.875511
8621.906613	21.556984	213.931610	-69.998833
8621.909948	22.375217	212.821167	-69.881943
8621.913277	23.368790	212.704254	-70.115723
8621.916616	23.777908	212.470490	-69.472824
8621.919946	24.362360	211.827576	-69.355934
8621.923276	25.414377	212.002930	-69.414383
8621.926614	26.057276	211.593811	-68.713036
8621.929950	26.758621	211.710693	-68.829926
8621.933278	28.511980	211.009369	-68.946815
8621.936614	28.804207	211.009369	-69.005257
8621.939943	30.382233	210.950897	-69.063705
8621.943283	31.142021	211.301575	-68.771477
8621.946607	32.077148	210.950897	-68.888367
8621.949960	32.778492	210.366455	-68.771477
8621.953275	33.304501	210.600220	-69.297493
8621.956613	34.531853	210.658691	-69.297493
8621.959942	34.999416	210.015778	-69.823494
8621.963274	35.992985	210.658691	-69.940384
8621.966609	37.278786	210.892456	-69.180595
8621.969939	37.746346	211.301575	-70.115723
8621.973273	38.272354	211.067780	-70.232613
8621.976608	38.915253	210.775574	-69.998833
8621.980378	39.791935	211.827576	-71.226181
8621.983696	40.551723	211.769135	-70.291054
8621.987024	41.662186	212.002930	-70.700180
8621.990362	42.421974	212.236694	-71.109291
8621.993712	43.123318	212.938049	-70.933960
8621.997049	44.233780	213.171814	-71.869087
8622.000354	44.701344	213.288727	-71.810638
8622.003708	45.344246	213.522491	-72.687317
8622.007025	46.104034	214.106964	-72.219757
8622.010373	46.863823	214.516083	-73.505554
8622.013705	47.740501	214.808289	-73.797775
8622.017021	48.383400	215.275848	-74.732903
8622.020370	49.260082	215.918762	-74.732903
8622.023686	50.312096	216.678558	-75.784927
8622.027056	50.838104	216.678558	-77.012276
8622.030400	51.890121	217.847443	-76.544708
8622.033684	53.175919	218.198151	-77.362946
8622.037021	54.344826	218.607239	-78.473412
8622.040353	55.104614	219.542358	-78.999413
8622.043705	56.098190	220.126831	-80.694336
8622.047036	56.974869	221.061951	-81.395676
8622.050779	58.202217	222.055511	-81.980133
8622.054128	59.254234	223.049103	-82.798363
8622.057481	60.598480	223.633545	-83.558151
8622.060850	61.825832	224.276459	-85.194626
8622.064137	62.351841	224.977783	-86.480423
8622.067441	63.871422	225.796021	-87.532440
8622.070772	65.624779	227.257172	-87.883110
8622.074137	66.735245	228.192291	-89.519585
8622.077506	67.845703	229.010529	-90.746933
8622.080795	69.540619	230.120972	-91.740501
8622.084104	70.884865	231.348328	-93.493866
8622.087458	72.521332	231.932800	-94.195206
8622.090792	74.157806	232.984802	-96.883690
8622.094177	76.378723	234.212158	-98.111046
8622.097441	77.196960	234.971924	-99.221504
8622.100770	78.833435	236.257751	-101.091759
8622.104152	80.703682	237.309753	-103.078896
8622.107454	81.755699	238.712433	-104.306252
8622.110859	83.976624	239.706024	-105.708939
8622.114109	85.846870	241.284058	-108.105202
8622.117870	87.366455	242.745178	-108.455872
8622.120821	89.412041	243.563416	-110.793686
8622.124593	91.106949	244.849213	-112.722382
8622.127925	92.918762	246.018097	-114.943314
8622.131193	94.146118	247.537689	-117.105789
8622.134546	95.841026	248.706604	-118.333138
8622.137912	98.295731	249.933960	-120.846291
8622.141256	100.107536	251.219757	-123.885452
8622.144595	101.334885	252.154877	-126.106369
8622.147855	104.023376	254.142029	-127.859734
8622.151224	105.192284	255.836945	-130.898895
8622.154629	107.120979	256.304504	-132.944473
8622.157943	109.458794	257.882538	-135.165405
8622.161252	110.978378	259.285217	-137.912323
8622.164524	113.140854	260.571014	-140.191711
8622.167870	115.420219	261.973694	-142.821732
8622.171280	117.874924	262.675018	-146.503799
8622.174617	119.569839	264.194611	-149.718292
8622.177918	122.667442	265.538879	-151.646988
8622.181186	124.829926	267.292236	-154.978378
8622.185004	127.810631	268.227356	-157.959091
8622.188260	129.563995	269.279358	-161.874924
8622.191497	132.778503	270.623627	-165.089432
8622.194749	135.233185	272.026306	-169.005264
8622.197966	138.272354	273.662781	-172.278198
8622.201698	140.960846	274.364136	-175.258911
8622.204931	144.175323	275.123932	-179.233200
8622.208154	146.688477	276.818817	-183.441269
8622.211402	150.545868	277.578613	-186.831085
8622.215067	153.117462	279.098206	-190.630035
8622.218331	157.150208	279.974884	-194.896545
8622.221537	160.540039	280.325562	-198.812393
8622.225177	163.696075	280.910004	-203.137344
8622.228494	167.319702	281.845123	-207.228516
8622.231705	170.183517	281.962036	-211.144348
8622.234922	173.281113	282.897156	-215.586212
8622.238581	177.196960	282.780273	-219.969604
8622.241812	180.937469	283.423157	-225.054352
8622.245045	184.736420	283.715393	-229.320862
8622.248286	187.775574	284.299835	-234.171844
8622.251966	191.925186	284.708954	-238.555237
8622.255221	195.957916	284.241394	-243.406204
8622.258453	199.639969	284.182953	-247.848038
8622.261721	203.029800	284.592041	-252.991241
8622.265434	206.887207	284.241394	-258.952637
8622.268686	211.679718	284.182953	-263.686707
8622.271909	214.777328	283.130920	-269.531250
8622.275137	218.810059	283.306244	-274.557556
8622.278811	222.609009	282.897156	-280.285187
8622.282026	226.700165	282.312683	-286.188171
8622.285283	229.680878	281.436005	-292.266479
8622.288908	233.655167	279.799561	-298.461700
8622.292122	237.746338	279.390411	-304.364685
8622.295390	241.136169	277.637054	-310.968994
8622.298594	245.344238	276.585052	-317.573334
8622.302267	249.902969	275.123932	-323.476318
8622.305519	253.234375	272.552307	-329.671539
8622.308717	257.325531	270.506714	-335.866730
8622.311983	261.650513	268.753357	-341.945068
8622.315661	266.033875	265.480438	-348.081818
8622.318874	270.008179	263.493286	-354.160126
8622.322102	273.164246	260.278778	-361.056671
8622.325794	278.073669	257.590302	-367.544098
8622.329007	281.346588	254.609589	-373.563995
8622.332287	286.372894	250.576874	-380.577423
8622.335488	290.580933	247.070129	-387.766205
8622.339175	294.204559	242.336060	-393.844513
8622.342369	298.412628	237.660431	-399.572174
8622.345600	302.971375	233.160156	-405.942719
8622.349297	306.653412	228.426056	-413.014618
8622.352500	311.095276	223.224426	-418.099365
8622.355759	315.069550	217.613678	-425.346558
8622.358991	318.985413	211.769135	-430.548187
8622.362701	323.076569	206.216827	-437.152527
8622.365932	326.291077	200.021606	-442.412628
8622.369162	330.849792	193.417297	-447.497375
8622.372416	333.538269	186.812958	-453.400330
8622.376086	337.395660	180.150208	-459.420197
8622.379298	341.136169	172.961426	-465.206299
8622.382555	343.357086	166.064880	-470.992371
8622.385793	346.863831	158.700775	-475.551147
8622.389427	349.610779	151.687317	-480.635895
8622.392654	351.656342	143.563416	-486.480377
8622.395849	354.812378	136.199310	-491.623596
8622.399568	357.150208	128.309174	-496.007019
8622.403235	358.552887	120.243713	-500.857971
8622.406566	360.832275	112.119812	-506.001129
8622.409896	362.001160	103.411453	-510.092316
8622.413231	363.579193	95.170662	-514.417297
8622.416562	364.748108	86.520744	-518.391602
8622.419896	366.267700	78.221512	-522.248962
8622.423255	366.793701	68.870255	-526.632385
8622.426557	367.436584	59.869667	-529.905334
8622.429892	367.904144	51.745762	-532.184692
8622.433226	368.488617	42.336060	-536.100525
8622.436560	368.079468	33.393921	-538.789001
8622.439894	368.196381	23.516657	-541.126831
8622.443230	367.787262	13.580946	-542.471069
8622.446557	367.319672	4.989479	-543.990662
8622.449896	366.150787	-4.420223	-545.393372
8622.453232	365.274109	-13.654587	-546.328491
8622.456557	364.514313	-23.473408	-547.205139
8622.459895	363.345428	-32.941555	-546.737610
8622.463222	361.884277	-41.883694	-546.328491
8622.466561	359.780243	-51.176506	-546.153137
8622.469892	358.436005	-60.761543	-544.692017
8622.473224	356.273529	-69.820572	-543.055542
8622.476585	354.111023	-78.821159	-541.535950
8622.479889	351.481018	-87.763298	-539.022827
8622.483224	348.967834	-96.296310	-536.509644
8622.486557	346.220917	-105.822914	-533.587402
8622.489888	343.181763	-114.472816	-530.489746
8622.493225	339.675049	-122.888954	-527.099976
8622.496554	336.928101	-130.954407	-523.417908
8622.499889	333.830505	-138.260071	-519.502075
8622.503222	329.973114	-146.968445	-515.410889
8622.506560	326.174164	-154.098785	-510.676758
8622.510308	321.966095	-161.404449	-506.001129
8622.513642	317.816467	-168.885437	-501.091736
8622.516990	313.491516	-175.840454	-496.357697
8622.520303	309.283447	-182.912354	-491.039154
8622.523656	304.958496	-189.633545	-485.720642
8622.526977	300.925751	-195.887207	-480.460541
8622.530354	295.548798	-201.381042	-474.615997
8622.533656	290.990082	-207.167175	-469.531250
8622.536976	286.314453	-212.953247	-463.336029
8622.540304	281.755676	-218.563995	-456.907043
8622.543641	276.437164	-223.298065	-451.763885
8622.547012	271.995300	-227.564575	-444.750397
8622.550327	267.027466	-232.298645	-439.490326
8622.553641	262.527191	-237.266510	-433.353577
8622.556968	257.851562	-240.773224	-427.450623
8622.560314	251.890121	-245.156616	-420.144958
8622.563658	247.156052	-249.130890	-413.774414
8622.566988	241.720642	-252.286957	-407.053192
8622.570302	237.045013	-256.202789	-400.857941
8622.573637	232.018692	-258.832855	-395.071869
8622.576978	226.466385	-262.398010	-388.526001
8622.580804	221.790756	-264.677368	-382.097015
8622.583678	215.946228	-267.365875	-375.434235
8622.587389	211.621277	-269.236115	-368.479248
8622.590717	206.302750	-271.573944	-361.699585
8622.594083	201.451782	-273.502625	-354.744598
8622.597449	197.419052	-274.496216	-347.731140
8622.600816	191.925186	-276.015778	-340.367004
8622.604056	187.775574	-277.360016	-333.762695
8622.607384	183.216827	-278.470490	-327.041473
8622.610742	178.833435	-279.639404	-320.437164
8622.614134	174.450027	-280.282288	-312.780823
8622.617460	170.592636	-280.983612	-306.001129
8622.620718	166.501465	-281.158966	-298.753937
8622.624050	161.416718	-280.983612	-292.324921
8622.627393	157.267105	-281.451172	-285.895935
8622.630780	153.000580	-280.808289	-279.583862
8622.634124	149.552307	-280.574524	-272.921082
8622.637393	144.876678	-281.100525	-266.316742
8622.640714	141.662186	-279.814728	-260.179993
8622.644077	137.863235	-279.639404	-254.569260
8622.647459	133.655182	-278.704285	-248.374054
8622.650779	130.382233	-277.886017	-242.646408
8622.654511	126.992401	-277.476929	-237.152542
8622.657825	123.018120	-276.366455	-232.067795
8622.661209	119.336060	-275.548218	-226.398605
8622.664534	115.712448	-274.671539	-221.372299
8622.667866	112.965515	-273.677948	-216.579773
8622.671161	109.634132	-272.509064	-211.202805
8622.674491	106.244301	-271.749268	-206.001160
8622.677866	103.029808	-270.521912	-201.267090
8622.681204	100.224426	-269.177673	-196.883698
8622.684529	97.009933	-267.716522	-192.441849
8622.687793	94.263008	-267.132080	-188.701340
8622.691173	91.632965	-265.729401	-183.850388
8622.694538	87.775574	-264.385162	-179.291641
8622.697877	84.970200	-262.748688	-175.901810
8622.701210	82.047920	-262.105774	-171.810638
8622.704469	79.651665	-260.352417	-167.836349
8622.707846	76.963181	-258.365295	-164.095856
8622.711200	74.157806	-258.014618	-160.998245
8622.714526	72.053772	-256.553467	-156.731735
8622.717856	69.073059	-254.741638	-154.218582
8622.721569	67.144363	-253.514313	-150.653412
8622.724836	64.923431	-251.760956	-147.322037
8622.728053	62.468731	-250.124481	-143.698425
8622.731274	60.481590	-248.604889	-141.126831
8622.734971	58.436001	-247.143768	-138.438339
8622.738207	56.448860	-244.805969	-134.522507
8622.741449	54.695499	-243.753937	-132.360031
8622.744705	52.357685	-242.643494	-129.203964
8622.748343	50.954994	-240.481018	-126.106369
8622.751569	49.844536	-238.961426	-123.125656
8622.754756	47.798946	-237.734070	-120.028053
8622.758427	46.045586	-235.688477	-117.164230
8622.761638	44.584454	-233.818237	-114.534195
8622.764857	43.532436	-232.123322	-113.014610
8622.768506	41.895966	-230.369965	-109.975456
8622.771784	40.727058	-229.376373	-108.397430
8622.774987	39.265926	-226.863220	-105.533607
8622.778218	38.038574	-225.635864	-103.254242
8622.781873	36.694328	-224.350098	-101.325539
8622.785099	35.174751	-222.304504	-98.812393
8622.788308	33.187611	-221.661621	-96.357689
8622.791978	32.369373	-220.258911	-94.195206
8622.795203	31.551140	-218.505554	-92.383400
8622.798467	29.563997	-216.927521	-90.454704
8622.801697	28.921099	-216.167725	-88.759789
8622.805385	26.583284	-214.881927	-87.181770
8622.808623	25.355932	-213.303925	-85.779083
8622.811851	24.245470	-212.251892	-84.434837
8622.815094	23.661016	-210.966095	-82.506134
8622.818791	22.258327	-209.855652	-81.687897
8622.822060	20.797195	-208.978943	-80.051430
8622.825300	20.037403	-208.043823	-79.291641
8622.828505	18.459379	-206.173584	-77.479836
8622.832208	17.348919	-205.296906	-76.018707
8622.835412	16.472239	-204.420227	-75.142021
8622.838686	15.361776	-203.601990	-74.557571
8622.841890	13.842197	-202.257751	-73.271774
8622.845527	12.790181	-200.445923	-71.752197
8622.848760	12.322617	-200.445923	-72.044418
8622.852002	10.861485	-199.744598	-70.291054
8622.855692	10.160139	-198.867920	-69.414383
8622.858924	9.517241	-197.932770	-68.303917
8622.862163	8.640562	-197.173004	-67.135010
8622.865429	7.413208	-196.121002	-67.427238
8622.868690	6.653418	-195.536530	-65.615425
8622.872387	5.952074	-194.952087	-64.797195
8622.875617	5.016949	-194.016937	-64.914085
8622.878846	4.783167	-193.490936	-64.212738
8622.882520	4.198715	-192.964935	-63.336060
8622.885772	3.205143	-192.205139	-62.751606
8622.888969	2.796024	-191.620697	-62.342491
8622.892188	2.386908	-190.510223	-61.056694
8622.895875	1.393337	-189.516663	-60.238461
8622.899170	1.042665	-188.815308	-59.478668
8622.902366	0.165985	-188.289307	-59.186443
8622.905681	0.107540	-188.406189	-58.426651
8622.909319	-0.710695	-188.230865	-58.017536
8622.912513	-1.178257	-187.295746	-57.140854
8622.915761	-1.821157	-186.594391	-56.497952
8622.919451	-2.464056	-186.126831	-55.913498
8622.923180	-2.814728	-185.659271	-55.621277
8622.926511	-3.340736	-185.308594	-54.452370
8622.929847	-4.217419	-184.724121	-54.160141
8622.933176	-5.035652	-184.548798	-54.043247
8622.936509	-5.561661	-184.022797	-54.803040
8622.939847	-6.204559	-183.847473	-54.160141
8622.943176	-7.256577	-183.789001	-54.160141
8622.946511	-7.607246	-182.970764	-54.277031
8622.949844	-7.899475	-183.087677	-54.101696
8622.953174	-8.951492	-182.678558	-53.926357
8622.956508	-9.419052	-182.912354	-53.458794
8622.959841	-9.886616	-182.737000	-53.458794
8622.963179	-10.880188	-182.444763	-53.225014
