time (s)	det(V)
8621.073353	-0.008145	
8621.074864	-0.007779	
8621.076378	-0.008600	
8621.077884	-0.008729	
8621.079388	-0.009084	
8621.080916	-0.008713	
8621.082422	-0.009374	
8621.083973	-0.009321	
8621.085455	-0.009342	
8621.086998	-0.010103	
8621.088478	-0.010482	
8621.090013	-0.010603	
8621.091506	-0.010659	
8621.093038	-0.010965	
8621.094539	-0.011533	
8621.096044	-0.012029	
8621.097563	-0.011481	
8621.099076	-0.012548	
8621.100634	-0.012536	
8621.102120	-0.013193	
8621.103666	-0.013729	
8621.105159	-0.014518	
8621.106684	-0.015400	
8621.108183	-0.015259	
8621.109703	-0.016250	
8621.111224	-0.016564	
8621.112713	-0.017294	
8621.114259	-0.017269	
8621.115755	-0.017519	
8621.117318	-0.018550	
8621.118801	-0.018969	
8621.120349	-0.019715	
8621.121840	-0.020814	
8621.123351	-0.021153	
8621.124879	-0.021966	
8621.126373	-0.022329	
8621.127942	-0.023235	
8621.129431	-0.024029	
8621.130975	-0.024488	
8621.132484	-0.025487	
8621.134040	-0.025946	
8621.135528	-0.026817	
8621.137054	-0.028496	
8621.138568	-0.029121	
8621.140097	-0.029830	
8621.141615	-0.030438	
8621.143124	-0.031485	
8621.144665	-0.032364	
8621.146155	-0.033387	
8621.147695	-0.034051	
8621.149202	-0.034668	
8621.150746	-0.035856	
8621.152246	-0.036883	
8621.153771	-0.037822	
8621.155287	-0.039429	
8621.156791	-0.040207	
8621.158330	-0.040972	
8621.159816	-0.042156	
8621.161374	-0.042978	
8621.162854	-0.044416	
8621.164421	-0.045029	
8621.165910	-0.045987	
8621.167445	-0.047160	
8621.168953	-0.047873	
8621.170490	-0.049476	
8621.171992	-0.051172	
8621.173502	-0.052235	
8621.175047	-0.052803	
8621.176538	-0.053980	
8621.178075	-0.055357	
8621.179586	-0.056803	
8621.181138	-0.056836	
8621.182623	-0.058294	
8621.184176	-0.059567	
8621.185683	-0.060815	
8621.187188	-0.062366	
8621.188724	-0.063809	
8621.190235	-0.064654	
8621.191786	-0.065899	
8621.193272	-0.067341	
8621.194834	-0.068236	
8621.196321	-0.070016	
8621.197864	-0.070520	
8621.199373	-0.072353	
8621.200909	-0.073646	
8621.202418	-0.074935	
8621.203936	-0.076264	
8621.205461	-0.078758	
8621.206973	-0.079946	
8621.208501	-0.081541	
8621.210009	-0.082681	
8621.211558	-0.084381	
8621.213038	-0.085654	
8621.214590	-0.087664	
8621.216076	-0.089139	
8621.217618	-0.090581	
8621.219127	-0.092720	
8621.220641	-0.094299	
8621.222160	-0.096438	
8621.223666	-0.098496	
8621.225218	-0.100716	
8621.226709	-0.102440	
8621.228251	-0.104068	
8621.229758	-0.106404	
8621.231307	-0.108861	
8621.232801	-0.110908	
8621.234325	-0.112958	
8621.235846	-0.115556	
8621.237344	-0.117111	
8621.238873	-0.120237	
8621.240383	-0.122566	
8621.241928	-0.125257	
8621.243413	-0.127331	
8621.244965	-0.129591	
8621.246451	-0.132125	
8621.247993	-0.134429	
8621.249496	-0.137390	
8621.251042	-0.139529	
8621.252550	-0.142780	
8621.254064	-0.145100	
8621.255603	-0.148605	
8621.257095	-0.151682	
8621.258635	-0.153652	
8621.260155	-0.156823	
8621.261715	-0.158925	
8621.263205	-0.161947	
8621.264732	-0.164505	
8621.266253	-0.167063	
8621.267772	-0.169596	
8621.269283	-0.172891	
8621.270800	-0.175051	
8621.272343	-0.178338	
8621.273825	-0.180843	
8621.275377	-0.183103	
8621.276872	-0.185540	
8621.278421	-0.187659	
8621.279913	-0.190395	
8621.281445	-0.193061	
8621.282956	-0.195079	
8621.284467	-0.196796	
8621.285996	-0.199269	
8621.287508	-0.201150	
8621.289039	-0.203555	
8621.290545	-0.205900	
8621.292090	-0.206746	
8621.293577	-0.208735	
8621.295118	-0.210178	
8621.296621	-0.211942	
8621.298158	-0.213666	
8621.299669	-0.214862	
8621.301204	-0.215326	
8621.302727	-0.216804	
8621.304213	-0.217255	
8621.305761	-0.218633	
8621.307257	-0.219781	
8621.308794	-0.220176	
8621.310307	-0.220615	
8621.311824	-0.220192	
8621.313338	-0.220530	
8621.314859	-0.220824	
8621.316387	-0.220837	
8621.317869	-0.220579	
8621.319415	-0.220510	
8621.320896	-0.220111	
8621.322439	-0.220317	
8621.323924	-0.219902	
8621.325455	-0.218959	
8621.326964	-0.218500	
8621.328490	-0.217195	
8621.330002	-0.216647	
8621.331527	-0.215374	
8621.333040	-0.214842	
8621.334528	-0.213424	
8621.336063	-0.212224	
8621.337550	-0.211338	
8621.339090	-0.210379	
8621.340584	-0.208933	
8621.342109	-0.207225	
8621.343626	-0.206218	
8621.345144	-0.203724	
8621.346658	-0.202463	
8621.348175	-0.201013	
8621.349705	-0.199503	
8621.351191	-0.197641	
8621.352734	-0.196046	
8621.354219	-0.194004	
8621.355754	-0.193331	
8621.357241	-0.191430	
8621.358777	-0.189081	
8621.360285	-0.187627	
8621.361811	-0.185230	
8621.363317	-0.183212	
8621.364834	-0.181149	
8621.366358	-0.178648	
8621.367857	-0.176545	
8621.369401	-0.174475	
8621.370883	-0.171800	
8621.372428	-0.169830	
8621.373919	-0.167570	
8621.375445	-0.164464	
8621.376955	-0.162144	
8621.378475	-0.158780	
8621.379987	-0.155775	
8621.381510	-0.153032	
8621.383019	-0.149725	
8621.384504	-0.146756	
8621.386040	-0.143533	
8621.387526	-0.139690	
8621.389061	-0.136500	
8621.390550	-0.132810	
8621.392091	-0.128942	
8621.393611	-0.125277	
8621.395125	-0.120507	
8621.396640	-0.116612	
8621.398147	-0.111834	
8621.399662	-0.107455	
8621.401144	-0.102271	
8621.402689	-0.097642	
8621.404171	-0.092986	
8621.405701	-0.088305	
8621.407188	-0.083386	
8621.408717	-0.078117	
8621.410224	-0.072949	
8621.411750	-0.067160	
8621.413251	-0.061444	
8621.414759	-0.056151	
8621.416280	-0.050362	
8621.417762	-0.043929	
8621.419305	-0.038124	
8621.420793	-0.032621	
8621.422339	-0.026526	
8621.423827	-0.020794	
8621.425355	-0.014389	
8621.426878	-0.008520	
8621.428385	-0.001603	
8621.429901	0.004987	
8621.431406	0.011316	
8621.432941	0.018442	
8621.434428	0.024766	
8621.435972	0.030926	
8621.437456	0.038595	
8621.439009	0.045786	
8621.440500	0.052054	
8621.442028	0.058322	
8621.443535	0.064783	
8621.445021	0.070850	
8621.446575	0.076244	
8621.448063	0.082822	
8621.449601	0.089018	
8621.451084	0.094525	
8621.452636	0.099983	
8621.454133	0.106005	
8621.455659	0.110191	
8621.457159	0.115875	
8621.458683	0.121595	
8621.460207	0.126791	
8621.461692	0.131380	
8621.463260	0.136294	
8621.464742	0.140423	
8621.466279	0.144826	
8621.467759	0.149060	
8621.469294	0.152673	
8621.470782	0.156424	
8621.472314	0.160077	
8621.473803	0.163489	
8621.475318	0.166140	
8621.476836	0.169399	
8621.478326	0.172763	
8621.479867	0.175437	
8621.481357	0.178148	
8621.482895	0.180477	
8621.484389	0.183667	
8621.485918	0.185238	
8621.487413	0.187587	
8621.488932	0.188650	
8621.490433	0.190519	
8621.491950	0.192566	
8621.493474	0.193835	
8621.494954	0.195732	
8621.496507	0.196679	
8621.497990	0.198528	
8621.499528	0.199966	
8621.501016	0.200985	
8621.502560	0.202286	
8621.504054	0.202979	
8621.505583	0.202653	
8621.507081	0.204506	
8621.508600	0.205976	
8621.510117	0.205783	
8621.511603	0.207829	
8621.513142	0.207966	
8621.514634	0.208333	
8621.516161	0.209610	
8621.517664	0.210947	
8621.519185	0.210927	
8621.520713	0.211467	
8621.522195	0.211551	
8621.523743	0.211326	
8621.525248	0.212075	
8621.526804	0.212522	
8621.528280	0.213142	
8621.529817	0.213771	
8621.531303	0.213743	
8621.532837	0.214746	
8621.534331	0.214709	
8621.535858	0.214528	
8621.537379	0.214830	
8621.538868	0.214971	
8621.540403	0.215217	
8621.541919	0.215479	
8621.543474	0.214923	
8621.544952	0.215281	
8621.546501	0.215584	
8621.547981	0.215338	
8621.549509	0.214532	
8621.550997	0.214593	
8621.552523	0.214673	
8621.554042	0.214238	
8621.555530	0.212550	
8621.557056	0.212200	
8621.558564	0.211426	
8621.560102	0.210907	
8621.561582	0.211161	
8621.563133	0.209771	
8621.564614	0.208655	
8621.566152	0.207688	
8621.567655	0.206737	
8621.569168	0.205114	
8621.570702	0.203579	
8621.572185	0.201638	
8621.573716	0.200562	
8621.575223	0.198878	
8621.576783	0.196904	
8621.578259	0.195760	
8621.579808	0.193762	
8621.581301	0.191966	
8621.582833	0.189992	
8621.584357	0.188509	
8621.585851	0.185315	
8621.587405	0.182576	
8621.588891	0.181025	
8621.590438	0.178837	
8621.591951	0.175341	
8621.593500	0.173129	
8621.594994	0.171300	
8621.596527	0.168839	
8621.598024	0.165830	
8621.599546	0.163502	
8621.601063	0.161097	
8621.602551	0.158144	
8621.604089	0.155691	
8621.605595	0.152911	
8621.607148	0.149592	
8621.608633	0.147062	
8621.610191	0.144685	
8621.611671	0.142316	
8621.613210	0.139650	
8621.614699	0.136608	
8621.616211	0.134187	
8621.617733	0.131807	
8621.619221	0.128600	
8621.620761	0.126268	
8621.622271	0.123263	
8621.623812	0.121180	
8621.625309	0.117901	
8621.626841	0.115435	
8621.628334	0.114082	
8621.629859	0.111246	
8621.631354	0.109176	
8621.632877	0.106775	
8621.634417	0.104724	
8621.635904	0.102589	
8621.637452	0.100003	
8621.638959	0.097236	
8621.640501	0.095471	
8621.641993	0.093171	
8621.643528	0.090984	
8621.645008	0.089993	
8621.646551	0.088329	
8621.648046	0.085839	
8621.649570	0.084341	
8621.651101	0.082947	
8621.652585	0.081086	
8621.654126	0.079737	
8621.655635	0.078008	
8621.657192	0.076542	
8621.658677	0.074991	
8621.660223	0.073380	
8621.661715	0.072610	
8621.663231	0.070947	
8621.664771	0.069782	
8621.666263	0.068663	
8621.667819	0.067418	
8621.669304	0.066314	
8621.670832	0.065033	
8621.672336	0.064336	
8621.673900	0.062673	
8621.675399	0.061041	
8621.676904	0.060485	
8621.678440	0.060598	
8621.679950	0.058910	
8621.681474	0.057222	
8621.682987	0.057367	
8621.684540	0.056131	
8621.686028	0.054954	
8621.687584	0.054519	
8621.689075	0.053146	
8621.690611	0.052191	
8621.692114	0.050902	
8621.693653	0.050559	
8621.695163	0.049923	
8621.696681	0.048815	
8621.698211	0.048408	
8621.699702	0.047450	
8621.701242	0.046535	
8621.702750	0.046414	
8621.704300	0.045464	
8621.705792	0.044062	
8621.707321	0.043574	
8621.708831	0.042865	
8621.710354	0.042354	
8621.711863	0.041822	
8621.713375	0.041181	
8621.714921	0.040799	
8621.716411	0.040299	
8621.717956	0.039530	
8621.719466	0.038740	
8621.721022	0.037826	
8621.722506	0.036593	
8621.724048	0.036106	
8621.725559	0.035478	
8621.727066	0.033870	
8621.728606	0.034120	
8621.730106	0.033467	
8621.731635	0.032831	
8621.733144	0.031916	
8621.734702	0.032114	
8621.736184	0.030792	
8621.737718	0.030639	
8621.739224	0.029721	
8621.740756	0.029516	
8621.742266	0.027658	
8621.743798	0.026208	
8621.745328	0.027687	
8621.746819	0.026704	
8621.748355	0.026099	
8621.749859	0.025374	
8621.751410	0.024988	
8621.752894	0.023985	
8621.754439	0.023791	
8621.755939	0.022861	
8621.757478	0.022059	
8621.758990	0.021527	
8621.760495	0.021390	
8621.762033	0.021415	
8621.763516	0.020963	
8621.765082	0.020504	
8621.766566	0.019392	
8621.768105	0.020053	
8621.769616	0.019014	
8621.771154	0.018458	
8621.772659	0.018075	
8621.774195	0.016943	
8621.775701	0.016714	
8621.777212	0.016347	
8621.778736	0.017318	
8621.780253	0.017004	
8621.781787	0.016327	
8621.783279	0.015932	
8621.784833	0.015880	
8621.786327	0.015255	
8621.787850	0.014365	
8621.789360	0.014115	
8621.790880	0.013680	
8621.792400	0.013692	
8621.793906	0.013294	
8621.795465	0.013680	
8621.796954	0.013100	
8621.798501	0.013100	
8621.800005	0.012810	
8621.801557	0.013116	
8621.803043	0.012319	
8621.804594	0.012254	
8621.806096	0.012137	
8621.807597	0.010884	
8621.809132	0.011509	
8621.810633	0.010603	
8621.812152	0.011505	
8621.813633	0.012315	
8621.815205	0.011308	
8621.816695	0.011432	
8621.818221	0.011163	
8621.819722	0.011328	
8621.821251	0.010764	
8621.822757	0.010155	
8621.824269	0.010538	
8621.825800	0.010312	
8621.827311	0.010260	
8621.828837	0.010888	
8621.830352	0.010558	
8621.831905	0.010881	
8621.833393	0.010099	
8621.834951	0.011154	
8621.836453	0.010131	
8621.837993	0.010582	
8621.839503	0.009555	
8621.841010	0.009499	
8621.842556	0.009865	
8621.844046	0.009797	
8621.845608	0.009886	
8621.847094	0.010232	
8621.848650	0.010228	
8621.850161	0.007642	
8621.851715	0.007573	
8621.853202	0.007364	
8621.854739	0.007203	
8621.856247	0.006522	
8621.857737	0.006820	
8621.859278	0.006260	
8621.860770	0.006264	
8621.862315	0.007114	
8621.863812	0.006703	
8621.865328	0.006461	
8621.866854	0.006175	
8621.868363	0.006731	
8621.869879	0.005873	
8621.871388	0.006055	
8621.872916	0.005906	
8621.874399	0.005740	
8621.875933	0.004955	
8621.877415	0.005325	
8621.878956	0.005954	
8621.880447	0.005773	
8621.881993	0.005136	
8621.883500	0.005164	
8621.885016	0.005043	
8621.886530	0.005027	
8621.888056	0.004902	
8621.889585	0.004576	
8621.891069	0.004161	
8621.892617	0.003730	
8621.894101	0.003827	
8621.895640	0.004540	
8621.897130	0.004302	
8621.898649	0.004081	
8621.900158	0.004278	
8621.901677	0.004141	
8621.903183	0.003436	
8621.904679	0.004012	
8621.906209	0.002973	
8621.907697	0.002973	
8621.909234	0.003025	
8621.910721	0.002131	
8621.912262	0.003098	
8621.913751	0.003323	
8621.915286	0.002900	
8621.916808	0.003307	
8621.918316	0.003287	
8621.919834	0.002288	
8621.921333	0.002550	
8621.922875	0.002312	
8621.924362	0.002083	
8621.925902	0.002018	
8621.927383	0.002010	
8621.928921	0.001926	
8621.930414	0.002344	
8621.931947	0.002228	
8621.933455	0.002779	
8621.934976	0.002179	
8621.936483	0.002034	
8621.937966	0.002183	
8621.939496	0.001789	
8621.940984	0.001414	
8621.942524	0.001781	
8621.944014	0.001233	
8621.945551	0.002034	
8621.947042	0.001917	
8621.948561	0.001382	
8621.950081	0.001885	
8621.951593	0.001938	
8621.953118	0.001204	
8621.954601	0.001523	
8621.956150	0.001406	
8621.957636	0.001273	
8621.959183	0.001337	
8621.960666	0.000939	
8621.962205	0.001909	
8621.963693	0.001817	
8621.965218	0.001450	
8621.966726	0.001450	
8621.968251	0.002159	
8621.969759	0.001499	
8621.971245	0.001635	
8621.972778	0.001333	
8621.974265	0.001084	
8621.975808	0.001656	
8621.977304	0.001051	
8621.978839	0.001772	
8621.980337	0.001370	
8621.981852	0.001172	
8621.983369	0.001426	
8621.984856	0.001587	
8621.986409	0.001333	
8621.987888	0.001354	
8621.989423	0.001390	
8621.990910	0.000834	
8621.992440	0.000689	
8621.993933	0.000782	
8621.995466	0.001144	
8621.996963	0.001047	
8621.998473	0.001003	
8621.999994	0.001019	
8622.001482	0.000886	
8622.003033	0.000681	
8622.004523	0.000761	
8622.006066	0.000222	
8622.007562	-0.000012	
8622.009090	-0.000008	
8622.010589	-0.000596	
8622.012103	0.000205	
8622.013601	0.000012	
8622.015102	-0.000057	
8622.016634	-0.000338	
8622.018117	-0.000540	
8622.019651	-0.000254	
8622.021132	-0.000246	
8622.022680	-0.000733	
8622.024170	-0.000963	
8622.025700	-0.001418	
8622.027193	-0.001241	
8622.028718	-0.000782	
8622.030237	-0.001015	
8622.031715	-0.001495	
8622.033264	-0.001511	
8622.034752	-0.001454	
8622.036297	-0.001901	
8622.037783	-0.001841	
8622.039318	-0.002477	
8622.040813	-0.002449	
8622.042334	-0.002864	
8622.043835	-0.002973	
8622.045349	-0.002385	
8622.046878	-0.002598	
8622.048364	-0.002852	
8622.049917	-0.002630	
8622.051402	-0.003065	
8622.052932	-0.003557	
8622.054418	-0.003492	
8622.055951	-0.003980	
8622.057455	-0.004016	
8622.058984	-0.004399	
8622.060507	-0.004500	
8622.062001	-0.004266	
8622.063550	-0.004270	
8622.065040	-0.005217	
8622.066589	-0.004782	
8622.068084	-0.004355	
8622.069617	-0.005273	
8622.071110	-0.004910	
8622.072631	-0.005358	
8622.074130	-0.005877	
8622.075652	-0.005764	
8622.077178	-0.006111	
8622.078666	-0.006006	
8622.080206	-0.006188	
8622.081683	-0.006776	
8622.083232	-0.006208	
8622.084712	-0.006659	
8622.086247	-0.006627	
8622.087735	-0.006953	
8622.089263	-0.007247	
8622.090759	-0.007622	
8622.092281	-0.007883	
8622.093802	-0.007634	
8622.095291	-0.008161	
8622.096850	-0.007988	
8622.098331	-0.008669	
8622.099884	-0.008806	
8622.101369	-0.008617	
8622.102909	-0.009056	
8622.104395	-0.009309	
8622.105916	-0.009616	
8622.107412	-0.010212	
8622.108934	-0.010413	
8622.110457	-0.010989	
8622.111950	-0.010325	
8622.113494	-0.010715	
8622.114971	-0.011440	
8622.116514	-0.011086	
8622.118006	-0.011074	
8622.119521	-0.011759	
8622.121020	-0.012411	
8622.122537	-0.012331	
8622.124044	-0.012637	
8622.125548	-0.013551	
8622.127097	-0.013789	
8622.128591	-0.013233	
8622.130142	-0.013934	
8622.131625	-0.014756	
8622.133163	-0.014538	
8622.134651	-0.014844	
8622.136176	-0.015582	
8622.137681	-0.015827	
8622.139170	-0.016609	
8622.140703	-0.017217	
8622.142213	-0.017797	
8622.143769	-0.018087	
8622.145258	-0.018413	
8622.146799	-0.018917	
8622.148286	-0.019562	
8622.149814	-0.019417	
8622.151312	-0.020057	
8622.152826	-0.020806	
8622.154359	-0.021588	
8622.155853	-0.022406	
8622.157381	-0.022873	
8622.158892	-0.023521	
8622.160445	-0.023952	
8622.161935	-0.024158	
8622.163483	-0.024819	
8622.164968	-0.025576	
8622.166511	-0.026349	
8622.168006	-0.026381	
8622.169537	-0.027026	
8622.171048	-0.027936	
8622.172534	-0.028750	
8622.174067	-0.029709	
8622.175572	-0.030345	
8622.177120	-0.030937	
8622.178611	-0.031320	
8622.180167	-0.032170	
8622.181662	-0.033020	
8622.183180	-0.033717	
8622.184698	-0.034051	
8622.186183	-0.035272	
8622.187723	-0.036118	
8622.189232	-0.036770	
8622.190783	-0.037766	
8622.192272	-0.038656	
8622.193818	-0.039647	
8622.195328	-0.039957	
8622.196864	-0.040501	
8622.198349	-0.041572	
8622.199892	-0.042511	
8622.201401	-0.043071	
8622.202890	-0.044271	
8622.204421	-0.045331	
8622.205932	-0.046096	
8622.207499	-0.047160	
8622.208978	-0.048388	
8622.210515	-0.049440	
8622.212022	-0.049629	
8622.213568	-0.050930	
8622.215057	-0.052433	
8622.216579	-0.053029	
8622.218113	-0.053702	
8622.219598	-0.055055	
8622.221158	-0.056171	
8622.222650	-0.057565	
8622.224182	-0.058612	
8622.225688	-0.060054	
8622.227224	-0.061102	
8622.228738	-0.062149	
8622.230253	-0.062842	
8622.231773	-0.064328	
8622.233275	-0.065404	
8622.234810	-0.066596	
8622.236307	-0.068119	
8622.237856	-0.069408	
8622.239338	-0.071176	
8622.240875	-0.072385	
8622.242376	-0.073758	
8622.243904	-0.074895	
8622.245409	-0.075511	
8622.246931	-0.077404	
8622.248453	-0.078935	
8622.249966	-0.079966	
8622.251489	-0.081481	
8622.253007	-0.083245	
8622.254557	-0.084627	
8622.256045	-0.086512	
8622.257614	-0.088132	
8622.259107	-0.089747	
8622.260646	-0.091983	
8622.262158	-0.092273	
8622.263687	-0.094094	
8622.265215	-0.096237	
8622.266699	-0.097445	
8622.268254	-0.098899	
8622.269754	-0.101119	
8622.271313	-0.102497	
8622.272798	-0.104765	
8622.274358	-0.106803	
8622.275846	-0.108712	
8622.277387	-0.110412	
8622.278896	-0.111874	
8622.280406	-0.112821	
8622.281932	-0.115395	
8622.283451	-0.116709	
8622.284999	-0.118163	
8622.286483	-0.120310	
8622.288027	-0.121961	
8622.289535	-0.123553	
8622.291069	-0.125812	
8622.292572	-0.127404	
8622.294096	-0.128906	
8622.295609	-0.129708	
8622.297118	-0.131400	
8622.298637	-0.133547	
8622.300158	-0.134377	
8622.301689	-0.135666	
8622.303205	-0.137559	
8622.304757	-0.138735	
8622.306250	-0.140298	
8622.307780	-0.142119	
8622.309285	-0.143320	
8622.310814	-0.144339	
8622.312321	-0.144548	
8622.313825	-0.146301	
8622.315369	-0.147489	
8622.316864	-0.148037	
8622.318396	-0.149060	
8622.319900	-0.150099	
8622.321453	-0.150558	
8622.322939	-0.151586	
8622.324510	-0.152875	
8622.326013	-0.153386	
8622.327528	-0.153999	
8622.329058	-0.153684	
8622.330571	-0.154160	
8622.332103	-0.154945	
8622.333592	-0.154736	
8622.335145	-0.155026	
8622.336640	-0.155421	
8622.338173	-0.155570	
8622.339685	-0.155751	
8622.341199	-0.156210	
8622.342718	-0.155848	
8622.344234	-0.155775	
8622.345766	-0.154889	
8622.347272	-0.154881	
8622.348791	-0.154554	
8622.350298	-0.154281	
8622.351846	-0.153443	
8622.353328	-0.153721	
8622.354868	-0.152649	
8622.356372	-0.152573	
8622.357913	-0.151755	
8622.359419	-0.151276	
8622.360953	-0.150792	
8622.362486	-0.149858	
8622.363968	-0.149036	
8622.365527	-0.148170	
8622.367016	-0.147142	
8622.368585	-0.146067	
8622.370068	-0.145273	
8622.371627	-0.144597	
8622.373109	-0.144375	
8622.374647	-0.143102	
8622.376159	-0.142115	
8622.377673	-0.140915	
8622.379204	-0.139372	
8622.380704	-0.138461	
8622.382248	-0.136898	
8622.383738	-0.135791	
8622.385275	-0.134626	
8622.386793	-0.133245	
8622.388341	-0.132097	
8622.389835	-0.130981	
8622.391352	-0.129873	
8622.392863	-0.128209	
8622.394367	-0.126614	
8622.395895	-0.124254	
8622.397402	-0.122461	
8622.398950	-0.120600	
8622.400432	-0.118731	
8622.401977	-0.116809	
8622.403480	-0.115073	
8622.405003	-0.112970	
8622.406505	-0.110855	
8622.408032	-0.108938	
8622.409544	-0.106718	
8622.411033	-0.103898	
8622.412575	-0.101179	
8622.414069	-0.098364	
8622.415611	-0.095129	
8622.417104	-0.092035	
8622.418632	-0.088764	
8622.420147	-0.085997	
8622.421661	-0.082593	
8622.423179	-0.079362	
8622.424686	-0.076164	
8622.426207	-0.073094	
8622.427689	-0.069174	
8622.429229	-0.065150	
8622.430712	-0.061226	
8622.432253	-0.057472	
8622.433741	-0.053117	
8622.435278	-0.048984	
8622.436787	-0.045319	
8622.438316	-0.040219	
8622.439827	-0.036057	
8622.441354	-0.031659	
8622.442864	-0.026881	
8622.444354	-0.022406	
8622.445903	-0.017032	
8622.447392	-0.012262	
8622.448939	-0.007336	
8622.450439	-0.002622	
8622.451955	0.002868	
8622.453471	0.007730	
8622.454983	0.012609	
8622.456498	0.017419	
8622.458016	0.022107	
8622.459541	0.027070	
8622.461022	0.031957	
8622.462561	0.039159	
8622.464046	0.044533	
8622.465583	0.049734	
8622.467074	0.053327	
8622.468605	0.059265	
8622.470112	0.062201	
8622.471629	0.068034	
8622.473136	0.072486	
8622.474646	0.076313	
8622.476182	0.081038	
8622.477668	0.084611	
8622.479213	0.089815	
8622.480701	0.093880	
8622.482244	0.097638	
8622.483733	0.101159	
8622.485259	0.105071	
8622.486771	0.108600	
8622.488296	0.112608	
8622.489809	0.115299	
8622.491320	0.118574	
8622.492845	0.121514	
8622.494331	0.124753	
8622.495869	0.127839	
8622.497352	0.130973	
8622.498892	0.133132	
8622.500384	0.135537	
8622.501921	0.137418	
8622.503443	0.138796	
8622.504956	0.141950	
8622.506467	0.143710	
8622.507962	0.144866	
8622.509503	0.145821	
8622.510986	0.147988	
8622.512515	0.149205	
8622.514004	0.150998	
8622.515551	0.152202	
8622.517048	0.153604	
8622.518569	0.153362	
8622.520074	0.154841	
8622.521559	0.155868	
8622.523093	0.155388	
8622.524579	0.156263	
8622.526111	0.156448	
8622.527600	0.157805	
8622.529145	0.157797	
8622.530647	0.158792	
8622.532168	0.158482	
8622.533676	0.158200	
8622.535191	0.158821	
8622.536711	0.158853	
8622.538197	0.159256	
8622.539746	0.158933	
8622.541232	0.158986	
8622.542767	0.158929	
8622.544253	0.159425	
8622.545797	0.159240	
8622.547290	0.159969	
8622.548823	0.159107	
8622.550320	0.159542	
8622.551846	0.159340	
8622.553359	0.158659	
8622.554846	0.159771	
8622.556399	0.158015	
8622.557891	0.158394	
8622.559432	0.158337	
8622.560921	0.158160	
8622.562445	0.158196	
8622.563946	0.158240	
8622.565473	0.158313	
8622.566975	0.157991	
8622.568497	0.158055	
8622.570022	0.157012	
8622.571502	0.156698	
8622.573041	0.156637	
8622.574521	0.155235	
8622.576065	0.154937	
8622.577546	0.155392	
8622.579085	0.155441	
8622.580594	0.155026	
8622.582082	0.154313	
8622.583606	0.153946	
8622.585124	0.153322	
8622.586653	0.153068	
8622.588141	0.151900	
8622.589684	0.150558	
8622.591174	0.149982	
8622.592688	0.149576	
8622.594186	0.148242	
8622.595706	0.148754	
8622.597218	0.146921	
8622.598705	0.146579	
8622.600240	0.145745	
8622.601747	0.143654	
8622.603288	0.142917	
8622.604769	0.142055	
8622.606307	0.140129	
8622.607785	0.138627	
8622.609331	0.137998	
8622.610824	0.136504	
8622.612342	0.135501	
8622.613866	0.134493	
8622.615360	0.132636	
8622.616895	0.131303	
