time (s)	coil I (A)	last det (V)	int current (uC)
7375.311322	1.117035	0.202628	501.548676
7375.312226	0.666021	0.202628	1103.631226
7375.313131	0.089912	0.202628	1185.001709
7375.314051	0.085920	0.202628	1264.048462
7375.314961	0.085847	0.202628	1342.169434
7375.315851	0.085887	0.202628	1418.609253
7375.316786	0.085983	0.202628	1499.003052
7375.317697	0.085898	0.202628	1577.256592
7375.318599	0.085961	0.202628	1654.793091
7375.319482	0.085983	0.202628	1730.715820
7375.320430	0.086060	0.202628	1812.300293
7375.321331	0.085957	0.202628	1889.747559
7376.368093	1.108513	0.154381	497.722443
7376.368994	0.666291	0.154381	1098.051025
7376.369931	0.089963	0.154381	1182.346680
7376.370841	0.085847	0.154381	1260.467651
7376.371742	0.085931	0.154381	1337.891846
7376.372632	0.085876	0.154381	1414.321899
7376.373582	0.086052	0.154381	1496.071533
7376.374489	0.085946	0.154381	1574.024658
7376.375387	0.085902	0.154381	1651.164795
7376.376281	0.085961	0.154381	1728.013672
7376.377221	0.085909	0.154381	1808.768555
7376.378126	0.085928	0.154381	1886.533203
7377.378759	1.086442	0.200796	468.256348
7377.379707	0.669994	0.200796	1103.410522
7377.380625	0.088645	0.200796	1184.786621
7377.381535	0.085895	0.200796	1262.950928
7377.382426	0.085935	0.200796	1339.519043
7377.383368	0.086060	0.200796	1420.587158
7377.384277	0.085858	0.200796	1498.632202
7377.385177	0.086034	0.200796	1576.062744
7377.386064	0.085876	0.200796	1652.235107
7377.386997	0.085939	0.200796	1732.415894
7377.387898	0.085957	0.200796	1809.863159
7377.388785	0.086027	0.200796	1886.168701
7378.433025	1.129673	0.157221	555.799072
7378.433959	0.559629	0.157221	1078.492432
7378.434855	0.088290	0.157221	1157.600098
7378.435743	0.085854	0.157221	1233.838867
7378.436686	0.086060	0.157221	1314.993042
7378.437590	0.085880	0.157221	1392.628662
7378.438488	0.085942	0.157221	1469.804932
7378.439378	0.085902	0.157221	1546.257812
7378.440325	0.085961	0.157221	1627.662598
7378.441225	0.085950	0.157221	1705.017334
7378.442116	0.085935	0.157221	1781.585449
7378.443052	0.085994	0.157221	1862.075562
7379.445705	1.093264	0.204550	477.756470
7379.446675	0.579386	0.204550	1039.760864
7379.447574	0.088433	0.204550	1119.261841
7379.448464	0.085858	0.204550	1195.675537
7379.449367	0.085906	0.204550	1273.248413
7379.450304	0.085825	0.204550	1353.666626
7379.451204	0.085884	0.204550	1430.962036
7379.452092	0.085858	0.204550	1507.204102
7379.453027	0.085968	0.204550	1587.584229
7379.453939	0.085869	0.204550	1665.896851
7379.454843	0.085935	0.204550	1743.582153
7379.455735	0.085829	0.204550	1820.141479
7380.499932	1.113292	0.162652	496.528320
7380.500833	0.676710	0.162652	1106.244263
7380.501757	0.089312	0.162652	1188.768066
7380.502644	0.085829	0.162652	1264.898315
7380.503579	0.085950	0.162652	1345.261353
7380.504487	0.085898	0.162652	1423.257080
7380.505408	0.085942	0.162652	1502.410034
7380.506297	0.085924	0.162652	1578.796509
7380.507252	0.085833	0.162652	1660.766602
7380.508153	0.085862	0.162652	1738.128052
7380.509042	0.085898	0.162652	1814.491699
7380.509981	0.085917	0.162652	1895.167480
7381.513174	1.104459	0.205348	484.857574
7381.514078	0.688290	0.205348	1107.071533
7381.514968	0.090176	0.205348	1187.328003
7381.515889	0.085957	0.205348	1266.494385
7381.516825	0.085968	0.205348	1346.960449
7381.517734	0.086038	0.205348	1425.168579
7381.518624	0.085983	0.205348	1501.693115
7381.519553	0.085990	0.205348	1581.577759
7381.520461	0.085902	0.205348	1659.576904
7381.521357	0.085895	0.205348	1736.538574
7381.522242	0.085997	0.205348	1812.646240
7381.523181	0.086049	0.205348	1893.445801
7382.567894	1.108370	0.158514	496.549957
7382.568796	0.670499	0.158514	1101.340332
7382.569760	0.089843	0.158514	1187.948486
7382.570656	0.085869	0.158514	1264.887207
7382.571570	0.085950	0.158514	1343.445190
7382.572466	0.086005	0.158514	1420.505371
7382.573397	0.085946	0.158514	1500.521118
7382.574319	0.086005	0.158514	1579.817383
7382.575236	0.086005	0.158514	1658.683594
7382.576122	0.085972	0.158514	1734.854492
7382.577070	0.085964	0.158514	1816.348755
7382.577962	0.086001	0.158514	1893.061646
7383.581636	1.093107	0.203225	474.408325
7383.582589	0.633691	0.203225	1078.316162
7383.583505	0.088594	0.203225	1159.468018
7383.584406	0.085887	0.203225	1236.852661
7383.585293	0.085917	0.203225	1313.060791
7383.586240	0.085946	0.203225	1394.451660
7383.587134	0.085946	0.203225	1471.287476
7383.588043	0.086012	0.203225	1549.472412
7383.588937	0.085895	0.203225	1626.262329
7383.589883	0.085920	0.203225	1707.543091
7383.590784	0.085950	0.203225	1784.983765
7383.591675	0.085994	0.203225	1861.604126
7384.634323	1.100706	0.156669	485.411133
7384.635227	0.676578	0.156669	1097.038086
7384.636166	0.090070	0.156669	1181.613403
7384.637078	0.085833	0.156669	1259.892700
7384.637994	0.085979	0.156669	1338.649414
7384.638882	0.085854	0.156669	1414.888184
7384.639832	0.085928	0.156669	1496.519531
7384.640733	0.085986	0.156669	1573.993164
7384.641639	0.085946	0.156669	1651.860229
7384.642531	0.085829	0.156669	1728.419556
7384.643488	0.085920	0.156669	1810.645386
7384.644393	0.085909	0.156669	1888.393433
7385.648083	1.102998	0.202016	485.319122
7385.648983	0.670671	0.202016	1088.923340
7385.649933	0.088682	0.202016	1173.170898
7385.650839	0.085876	0.202016	1250.974976
7385.651733	0.085990	0.202016	1327.849976
7385.652662	0.086005	0.202016	1407.748291
7385.653572	0.085917	0.202016	1485.932495
7385.654492	0.085964	0.202016	1565.019653
7385.655383	0.085869	0.202016	1641.529053
7385.656321	0.085931	0.202016	1722.132690
7385.657217	0.085913	0.202016	1799.110840
7385.658126	0.085876	0.202016	1877.172607
7386.700761	1.100614	0.158386	494.175659
7386.701658	0.675227	0.158386	1099.854248
7386.702608	0.090077	0.158386	1185.427246
7386.703512	0.085913	0.158386	1263.092651
7386.704428	0.085785	0.158386	1341.671631
7386.705327	0.085979	0.158386	1418.966797
7386.706262	0.085869	0.158386	1499.254395
7386.707169	0.085858	0.158386	1577.127686
7386.708084	0.085924	0.158386	1655.748169
7386.708974	0.085946	0.158386	1732.240112
7386.709920	0.085876	0.158386	1813.479248
7386.710820	0.085917	0.158386	1890.804321
7387.715527	1.111860	0.201638	488.106720
7387.716525	0.547086	0.201638	1034.098755
7387.717428	0.088008	0.201638	1113.569824
7387.718317	0.086008	0.201638	1190.031250
7387.719274	0.085924	0.201638	1272.260620
7387.720177	0.085990	0.201638	1349.909546
7387.721084	0.085983	0.201638	1427.895874
7387.721979	0.086012	0.201638	1504.876587
7387.722912	0.085986	0.201638	1585.101807
7387.723821	0.085909	0.201638	1663.193481
7387.724743	0.085939	0.201638	1742.428955
7387.725635	0.085994	0.201638	1819.135254
7388.768712	1.091891	0.158575	469.513092
7388.769661	0.629780	0.158575	1067.174561
7388.770569	0.088740	0.158575	1147.750732
7388.771483	0.085920	0.158575	1226.281982
7388.772381	0.085957	0.158575	1303.471436
7388.773337	0.085847	0.158575	1385.541382
7388.774260	0.085935	0.158575	1464.859375
7388.775152	0.085950	0.158575	1541.526489
7388.776072	0.085891	0.158575	1620.546265
7388.776993	0.085928	0.158575	1699.685669
7388.777919	0.085994	0.158575	1779.315796
7388.778811	0.085931	0.158575	1855.966553
7389.780952	1.103668	0.199200	487.821350
7389.781854	0.674839	0.199200	1096.526001
7389.782791	0.089846	0.199200	1180.711914
7389.783696	0.085909	0.199200	1258.459961
7389.784617	0.085972	0.199200	1337.639893
7389.785507	0.085931	0.199200	1414.118774
7389.786460	0.085931	0.199200	1496.011353
7389.787363	0.085928	0.199200	1573.604126
7389.788286	0.085862	0.199200	1652.854614
7389.789176	0.085924	0.199200	1729.327026
7389.790112	0.085983	0.199200	1809.806763
7389.791030	0.085876	0.199200	1888.641357
7390.836740	1.119598	0.158265	541.885620
7390.837665	0.581876	0.158265	1080.121094
7390.838562	0.088345	0.158265	1159.366333
7390.839484	0.085909	0.158265	1238.574829
7390.840416	0.085957	0.158265	1318.686768
7390.841356	0.085968	0.158265	1399.496704
7390.842254	0.085961	0.158265	1476.689453
7390.843170	0.085891	0.158265	1555.365723
7390.844093	0.085898	0.158265	1634.650024
7390.845024	0.085946	0.158265	1714.665771
7390.845917	0.085931	0.158265	1791.402466
7390.846840	0.085876	0.158265	1870.666504
7391.848410	1.101848	0.201875	484.813171
7391.849305	0.690531	0.201875	1102.838379
7391.850265	0.089176	0.201875	1188.447388
7391.851179	0.085924	0.201875	1266.981934
7391.852067	0.085851	0.201875	1343.217529
7391.852981	0.085920	0.201875	1421.748779
7391.853914	0.085924	0.201875	1501.915894
7391.854846	0.085814	0.201875	1581.894775
7391.855742	0.085931	0.201875	1658.889282
7391.856660	0.085807	0.201875	1737.660034
7391.857604	0.085781	0.201875	1818.637573
7391.858526	0.085909	0.201875	1897.846069
7392.904181	1.128457	0.158696	532.631714
7392.905100	0.605219	0.158696	1088.827515
7392.905990	0.089011	0.158696	1168.047485
7392.906916	0.085854	0.158696	1247.548706
7392.907849	0.085836	0.158696	1327.633911
7392.908764	0.085898	0.158696	1406.230957
7392.909653	0.085953	0.158696	1482.643555
7392.910577	0.085939	0.158696	1562.050903
7392.911503	0.085906	0.158696	1641.599609
7392.912419	0.085884	0.158696	1720.269165
7392.913310	0.085920	0.158696	1796.824219
7392.914258	0.085950	0.158696	1878.304565
7393.914853	1.114698	0.200904	506.073090
7393.915769	0.635002	0.200904	1087.735352
7393.916697	0.089312	0.200904	1170.616455
7393.917640	0.085928	0.200904	1251.646362
7393.918559	0.085924	0.200904	1330.610596
7393.919454	0.085957	0.200904	1407.542114
7393.920399	0.085876	0.200904	1488.695312
7393.921319	0.085939	0.200904	1567.758911
7393.922233	0.085946	0.200904	1646.313599
7393.923119	0.085950	0.200904	1722.465088
7393.924053	0.085972	0.200904	1802.762695
7393.924997	0.085986	0.200904	1883.933838
7394.970576	1.117485	0.160714	497.280945
7394.971545	0.566459	0.160714	1046.179443
7394.972461	0.088158	0.160714	1126.932129
7394.973357	0.085942	0.160714	1203.936523
7394.974297	0.085997	0.160714	1284.774048
7394.975199	0.086067	0.160714	1362.406372
7394.976098	0.085953	0.160714	1439.678467
7394.976987	0.085997	0.160714	1516.130127
7394.977935	0.085986	0.160714	1597.645142
7394.978834	0.085968	0.160714	1674.930420
7394.979739	0.086016	0.160714	1752.774536
7394.980623	0.085975	0.160714	1828.776733
7395.980798	1.120825	0.200965	548.083496
7395.981732	0.559175	0.200965	1070.352783
7395.982637	0.088121	0.200965	1150.102539
7395.983530	0.085928	0.200965	1226.836060
7395.984474	0.085961	0.200965	1307.982910
7395.985367	0.085924	0.200965	1384.713135
7395.986265	0.085858	0.200965	1461.813721
7395.987149	0.085865	0.200965	1537.718750
7395.988096	0.086001	0.200965	1619.161621
7395.988991	0.085873	0.200965	1696.017822
7395.989888	0.085807	0.200965	1772.986572
7395.990820	0.085953	0.200965	1853.095093
7397.038557	1.120730	0.161934	503.207794
7397.039468	0.650530	0.161934	1095.840454
7397.040357	0.089762	0.161934	1175.638794
7397.041288	0.085990	0.161934	1255.695435
7397.042197	0.086016	0.161934	1333.883667
7397.043096	0.085913	0.161934	1411.119507
7397.043985	0.085964	0.161934	1487.541870
7397.044935	0.085964	0.161934	1569.208008
7397.045830	0.085909	0.161934	1646.096924
7397.046725	0.085994	0.161934	1723.061279
7397.047641	0.085964	0.161934	1801.804687
7397.048563	0.085920	0.161934	1881.023315
7398.047178	1.095256	0.202359	479.722260
7398.048161	0.567023	0.202359	1037.105591
7398.049061	0.088326	0.202359	1116.599365
7398.049948	0.085931	0.202359	1192.820557
7398.050864	0.085986	0.202359	1271.583984
7398.051793	0.085968	0.202359	1351.448242
7398.052700	0.085924	0.202359	1429.381348
7398.053589	0.085950	0.202359	1505.790649
7398.054510	0.085990	0.202359	1584.987427
7398.055426	0.085939	0.202359	1663.707275
7398.056330	0.085997	0.202359	1741.448853
7398.057221	0.086001	0.202359	1818.075684
7399.106016	1.118016	0.163514	503.107361
7399.106919	0.666211	0.163514	1104.695801
7399.107804	0.090183	0.163514	1184.507812
7399.108771	0.085869	0.163514	1267.543213
7399.109667	0.085961	0.163514	1344.563965
7399.110582	0.085961	0.163514	1423.218018
7399.111480	0.085876	0.163514	1500.335083
7399.112425	0.085950	0.163514	1581.557617
7399.113345	0.085928	0.163514	1660.611084
7399.114246	0.085979	0.163514	1738.078125
7399.115183	0.085946	0.163514	1818.609619
7399.116095	0.085909	0.163514	1896.958984
7400.113627	1.101028	0.202596	489.957397
7400.114530	0.666398	0.202596	1091.714600
7400.115450	0.089941	0.202596	1174.460693
7400.116385	0.085873	0.202596	1254.751709
7400.117300	0.085851	0.202596	1333.305176
7400.118187	0.085913	0.202596	1409.510132
7400.119120	0.085825	0.202596	1489.585083
7400.120042	0.085851	0.202596	1568.739502
7400.120951	0.085891	0.202596	1646.814575
7400.121846	0.085854	0.202596	1723.654297
7400.122797	0.085876	0.202596	1805.322754
7400.123731	0.085858	0.202596	1885.514282
7401.173500	1.148763	0.163638	556.001465
7401.174435	0.565551	0.163638	1084.791260
7401.175329	0.088282	0.163638	1163.715820
7401.176252	0.085869	0.163638	1242.973022
7401.177193	0.085983	0.163638	1323.882690
7401.178110	0.085957	0.163638	1402.705322
7401.179000	0.085997	0.163638	1479.242920
7401.179950	0.086008	0.163638	1560.950806
7401.180887	0.085924	0.163638	1641.461670
7401.181790	0.086027	0.163638	1719.143677
7401.182701	0.085975	0.163638	1797.467163
7401.183629	0.085902	0.163638	1877.184326
7402.181091	1.113252	0.201464	503.189911
7402.181990	0.667925	0.201464	1103.654297
7402.182882	0.090066	0.201464	1183.993042
7402.183828	0.085961	0.201464	1265.311890
7402.184731	0.085928	0.201464	1342.904663
7402.185634	0.085913	0.201464	1420.484131
7402.186523	0.085880	0.201464	1496.831543
7402.187467	0.085957	0.201464	1577.974976
7402.188381	0.085898	0.201464	1656.486084
7402.189275	0.085997	0.201464	1733.367676
7402.190219	0.085935	0.201464	1814.490356
7402.191111	0.085968	0.201464	1891.173828
7403.240437	1.151547	0.164980	543.530029
7403.241361	0.590112	0.164980	1088.793823
7403.242267	0.088389	0.164980	1168.873901
7403.243160	0.085942	0.164980	1245.620483
7403.244107	0.086008	0.164980	1327.070312
7403.245012	0.085961	0.164980	1404.864746
7403.245903	0.085920	0.164980	1481.419800
7403.246852	0.085961	0.164980	1562.996460
7403.247753	0.085935	0.164980	1640.423950
7403.248649	0.085997	0.164980	1717.477539
7403.249542	0.085946	0.164980	1794.227295
7403.250472	0.086063	0.164980	1874.266113
7404.247043	1.155461	0.202612	554.621460
7404.247958	0.593459	0.202612	1097.636841
7404.248860	0.088550	0.202612	1177.508789
7404.249767	0.085825	0.202612	1255.352295
7404.250703	0.085917	0.202612	1335.770386
7404.251615	0.085917	0.202612	1414.126465
7404.252515	0.085895	0.202612	1491.431763
7404.253402	0.085876	0.202612	1567.604248
7404.254340	0.085873	0.202612	1648.152954
7404.255238	0.085862	0.202612	1725.256836
7404.256124	0.085983	0.202612	1801.437500
7404.257053	0.085913	0.202612	1881.250732
7405.308367	1.095286	0.167344	485.211548
7405.309273	0.675015	0.167344	1096.774780
7405.310165	0.090161	0.167344	1177.198486
7405.311136	0.085946	0.167344	1260.652100
7405.312044	0.085862	0.167344	1338.614624
7405.312964	0.085869	0.167344	1417.614258
7405.313852	0.085880	0.167344	1493.875854
7405.314793	0.085854	0.167344	1574.664917
7405.315684	0.085833	0.167344	1651.141724
7405.316576	0.085920	0.167344	1727.782715
7405.317514	0.085924	0.167344	1808.379517
7405.318419	0.085873	0.167344	1886.094360
7406.313422	1.089836	0.202181	472.989044
7406.314369	0.668093	0.202181	1105.673340
7406.315290	0.088627	0.202181	1187.298584
7406.316218	0.085990	0.202181	1267.097290
7406.317106	0.085931	0.202181	1343.404419
7406.318062	0.085917	0.202181	1425.540771
7406.318961	0.085865	0.202181	1502.733887
7406.319885	0.086041	0.202181	1582.235962
7406.320781	0.085891	0.202181	1659.194336
7406.321731	0.085891	0.202181	1740.790894
7406.322655	0.085994	0.202181	1820.249023
7406.323551	0.085997	0.202181	1897.302612
7407.375873	1.150188	0.168029	560.141541
7407.376781	0.597612	0.168029	1102.773437
7407.377670	0.088832	0.168029	1181.744873
7407.378591	0.085840	0.168029	1260.803345
7407.379528	0.085873	0.168029	1341.266113
7407.380450	0.085935	0.168029	1420.498291
7407.381341	0.085924	0.168029	1497.056641
7407.382287	0.085895	0.168029	1578.313110
7407.383224	0.085869	0.168029	1658.772461
7407.384123	0.085928	0.168029	1736.021484
7407.385037	0.085862	0.168029	1814.499146
7407.385975	0.085902	0.168029	1895.075317
7408.380883	1.104653	0.201271	489.361450
7408.381780	0.665541	0.201271	1086.351562
7408.382753	0.088663	0.201271	1172.620972
7408.383671	0.085902	0.201271	1251.479126
7408.384563	0.085880	0.201271	1328.084229
7408.385478	0.085869	0.201271	1406.654541
7408.386419	0.086016	0.201271	1487.595215
7408.387331	0.085920	0.201271	1565.954590
7408.388219	0.085851	0.201271	1642.190186
7408.389161	0.085869	0.201271	1723.078857
7408.390101	0.085851	0.201271	1803.778687
7408.390993	0.085972	0.201271	1880.465454
7409.442829	1.135803	0.170934	575.852234
7409.443749	0.557813	0.170934	1089.039795
7409.444640	0.088246	0.170934	1167.666870
7409.445532	0.085913	0.170934	1244.301392
7409.446473	0.085935	0.170934	1325.166260
7409.447376	0.085906	0.170934	1402.739136
7409.448278	0.085961	0.170934	1480.275635
7409.449167	0.085898	0.170934	1556.639404
7409.450111	0.085994	0.170934	1637.817383
7409.451015	0.085913	0.170934	1715.482788
7409.451909	0.085902	0.170934	1792.279297
7409.452853	0.085950	0.170934	1873.415771
7410.446284	1.108140	0.197311	488.689575
7410.447252	0.584788	0.197311	1054.763916
7410.448153	0.088531	0.197311	1134.530762
7410.449042	0.085931	0.197311	1210.923828
7410.449974	0.086027	0.197311	1291.100586
7410.450891	0.085946	0.197311	1369.913086
7410.451796	0.085964	0.197311	1447.710815
7410.452688	0.085939	0.197311	1524.368164
7410.453643	0.085990	0.197311	1606.488647
7410.454543	0.085854	0.197311	1683.757690
7410.455434	0.085935	0.197311	1760.325806
7410.456356	0.085961	0.197311	1839.581543
7411.509191	1.095011	0.171699	475.234772
7411.510153	0.644905	0.171699	1095.633179
7411.511065	0.088542	0.171699	1176.383911
7411.511989	0.085869	0.171699	1255.727051
7411.512878	0.085964	0.171699	1332.149414
7411.513823	0.085942	0.171699	1413.364990
7411.514724	0.085891	0.171699	1490.752930
7411.515631	0.085979	0.171699	1568.735840
7411.516527	0.085942	0.171699	1645.740234
7411.517479	0.085994	0.171699	1727.606201
7411.518382	0.085946	0.171699	1805.215454
7411.519274	0.085950	0.171699	1881.882568
7412.514264	1.112033	0.201992	499.302612
7412.515175	0.652343	0.201992	1093.586670
7412.516075	0.089689	0.201992	1174.306519
7412.517002	0.086030	0.201992	1254.056641
7412.517911	0.085869	0.201992	1332.111694
7412.518801	0.085950	0.201992	1408.606934
7412.519730	0.086030	0.201992	1488.529053
7412.520644	0.085891	0.201992	1567.033569
7412.521550	0.085876	0.201992	1644.837646
7412.522440	0.085920	0.201992	1721.306763
7412.523368	0.086012	0.201992	1801.125854
7412.524287	0.085942	0.201992	1880.106934
7413.576148	1.112596	0.173347	493.992798
7413.577140	0.552711	0.173347	1042.282227
7413.578041	0.088110	0.173347	1121.669678
7413.578931	0.085931	0.173347	1198.148560
7413.579872	0.085979	0.173347	1279.054810
7413.580780	0.085917	0.173347	1357.067261
7413.581677	0.085869	0.173347	1434.091919
7413.582563	0.085913	0.173347	1510.210937
7413.583496	0.085986	0.173347	1590.436157
7413.584403	0.085964	0.173347	1668.405762
7413.585322	0.085931	0.173347	1747.376709
7413.586211	0.085975	0.173347	1823.808838
7414.581226	1.103914	0.201746	516.631531
7414.582140	0.638408	0.201746	1100.136597
7414.583050	0.089392	0.201746	1181.483398
7414.583985	0.085931	0.201746	1261.829224
7414.584896	0.085946	0.201746	1340.126099
7414.585788	0.086038	0.201746	1416.871582
7414.586723	0.085920	0.201746	1497.207153
7414.587632	0.085873	0.201746	1575.265503
7414.588550	0.085972	0.201746	1654.187500
7414.589438	0.085979	0.201746	1730.536865
7414.590385	0.085920	0.201746	1811.903442
7414.591280	0.085946	0.201746	1888.825195
7415.643130	1.140216	0.173882	556.425415
7415.644052	0.583883	0.173882	1094.765625
7415.644972	0.088187	0.173882	1175.897949
7415.645861	0.085917	0.173882	1252.277954
7415.646807	0.085964	0.173882	1333.600220
7415.647712	0.085983	0.173882	1411.414551
7415.648604	0.086034	0.173882	1488.156860
7415.649508	0.085972	0.173882	1565.875244
7415.650453	0.085994	0.173882	1647.139282
7415.651356	0.085917	0.173882	1724.722168
7415.652244	0.085935	0.173882	1801.032471
7415.653177	0.085931	0.173882	1881.206421
7416.648147	1.097864	0.199640	488.549377
7416.649040	0.686704	0.199640	1101.776123
7416.650000	0.088737	0.199640	1186.963257
7416.650900	0.085957	0.199640	1264.324585
7416.651820	0.085862	0.199640	1343.317505
7416.652711	0.086008	0.199640	1419.950928
7416.653662	0.086005	0.199640	1501.741333
7416.654563	0.085869	0.199640	1579.109375
7416.655452	0.085909	0.199640	1655.482910
7416.656379	0.086041	0.199640	1735.243164
7416.657296	0.085997	0.199640	1814.102661
7416.658207	0.085983	0.199640	1892.432861
7417.709513	1.103690	0.175989	486.727417
7417.710478	0.593741	0.175989	1059.687866
7417.711404	0.088063	0.175989	1141.234009
7417.712306	0.085990	0.175989	1218.796997
7417.713235	0.086001	0.175989	1298.691895
7417.714152	0.085898	0.175989	1377.460815
7417.715078	0.085902	0.175989	1457.006104
7417.715972	0.085942	0.175989	1533.838623
7417.716916	0.085931	0.175989	1614.957886
7417.717819	0.085884	0.175989	1692.510986
7417.718746	0.085983	0.175989	1772.216919
7417.719635	0.085920	0.175989	1848.600098
7418.715588	1.090151	0.199748	472.035583
7418.716538	0.644432	0.199748	1084.246338
7418.717461	0.088517	0.199748	1165.947388
7418.718387	0.085924	0.199748	1245.513062
7418.719274	0.085851	0.199748	1321.662720
7418.720231	0.085844	0.199748	1403.814941
7418.721136	0.085891	0.199748	1481.546387
7418.722054	0.085972	0.199748	1560.468384
7418.722939	0.085957	0.199748	1636.540405
7418.723888	0.085946	0.199748	1718.103149
7418.724805	0.085880	0.199748	1796.855225
7418.725705	0.086008	0.199748	1874.262695
7419.776991	1.109253	0.175933	500.273071
7419.777903	0.654807	0.175933	1097.457275
7419.778792	0.089762	0.175933	1177.255615
7419.779733	0.085887	0.175933	1258.075684
7419.780670	0.085997	0.175933	1338.655151
7419.781585	0.085854	0.175933	1417.212036
7419.782476	0.085942	0.175933	1493.786743
7419.783411	0.085895	0.175933	1574.098389
7419.784323	0.085887	0.175933	1652.427734
7419.785246	0.085972	0.175933	1731.779541
7419.786133	0.085902	0.175933	1807.974731
7419.787089	0.085950	0.175933	1890.142700
7420.782535	1.096209	0.199075	481.235565
7420.783512	0.576317	0.199075	1044.297363
7420.784443	0.087792	0.199075	1126.031494
7420.785333	0.085913	0.199075	1202.494141
7420.786264	0.085942	0.199075	1282.506470
7420.787190	0.085931	0.199075	1362.078979
7420.788111	0.085913	0.199075	1441.204956
7420.788993	0.085946	0.199075	1517.009399
7420.789930	0.085880	0.199075	1597.479126
7420.790843	0.085983	0.199075	1675.981323
7420.791759	0.085884	0.199075	1754.650879
7420.792652	0.085909	0.199075	1831.368042
7421.843450	1.142388	0.174628	554.058044
7421.844383	0.561548	0.174628	1077.982178
7421.845298	0.087902	0.174628	1158.412109
7421.846185	0.085829	0.174628	1234.542358
7421.847139	0.085858	0.174628	1316.451050
7421.848083	0.085869	0.174628	1397.511475
7421.848979	0.085946	0.174628	1474.519165
7421.849903	0.085924	0.174628	1553.912964
7421.850839	0.085946	0.174628	1634.358398
7421.851759	0.085931	0.174628	1713.415283
7421.852645	0.085931	0.174628	1789.550537
7421.853587	0.085957	0.174628	1870.522095
7422.848970	1.096820	0.200324	479.310394
7422.849870	0.680570	0.200324	1091.823486
7422.850839	0.088817	0.200324	1177.887329
7422.851777	0.085931	0.200324	1258.490967
7422.852674	0.085979	0.200324	1335.614136
7422.853595	0.085891	0.200324	1414.719849
7422.854538	0.085931	0.200324	1495.753174
7422.855454	0.085909	0.200324	1574.446167
7422.856340	0.085928	0.200324	1650.578125
7422.857284	0.085939	0.200324	1731.704224
7422.858219	0.085917	0.200324	1812.036377
7422.859110	0.085880	0.200324	1888.555542
7423.910886	1.119580	0.175671	511.648071
7423.911841	0.576643	0.175671	1062.342163
7423.912756	0.088085	0.175671	1142.939697
7423.913660	0.086001	0.175671	1220.684570
7423.914607	0.085986	0.175671	1302.113647
7423.915543	0.086016	0.175671	1382.624268
7423.916436	0.086016	0.175671	1459.436279
7423.917359	0.085961	0.175671	1538.777954
7423.918291	0.086001	0.175671	1618.930908
7423.919214	0.085917	0.175671	1698.232056
7423.920106	0.085917	0.175671	1774.869751
7423.921044	0.085931	0.175671	1855.473389
7424.916969	1.108689	0.199623	522.192505
7424.917916	0.579276	0.199623	1070.767090
7424.918832	0.088077	0.199623	1151.445923
7424.919732	0.085928	0.199623	1228.780884
7424.920664	0.085895	0.199623	1308.834839
7424.921598	0.085968	0.199623	1389.128906
7424.922519	0.085975	0.199623	1468.312256
7424.923405	0.085942	0.199623	1544.457153
7424.924348	0.085935	0.199623	1625.493896
7424.925283	0.085953	0.199623	1705.860352
7424.926174	0.085990	0.199623	1782.477417
7424.927089	0.085847	0.199623	1861.027588
7425.978318	1.098984	0.174849	482.454132
7425.979241	0.664761	0.174849	1096.028320
7425.980135	0.089890	0.174849	1176.390137
7425.981059	0.085920	0.174849	1255.780640
7425.981959	0.085964	0.174849	1333.148560
7425.982860	0.085902	0.174849	1410.546387
7425.983754	0.085994	0.174849	1487.424683
7425.984682	0.086001	0.174849	1567.233643
7425.985588	0.086027	0.174849	1645.173706
7425.986492	0.086005	0.174849	1722.921875
7425.987382	0.085979	0.174849	1799.443237
7425.988332	0.085994	0.174849	1881.137207
7426.983885	1.101973	0.201428	485.969910
7426.984862	0.561156	0.201428	1034.219238
7426.985779	0.088037	0.201428	1114.949219
7426.986679	0.085928	0.201428	1192.284180
7426.987607	0.085975	0.201428	1272.069336
7426.988515	0.085957	0.201428	1350.118286
7426.989427	0.086023	0.201428	1428.571167
7426.990321	0.085990	0.201428	1505.446167
7426.991259	0.085961	0.201428	1586.077271
7426.992153	0.086045	0.201428	1663.001465
7426.993058	0.085913	0.201428	1740.752808
7426.993950	0.085906	0.201428	1817.380737
7428.044789	1.139601	0.175260	550.427246
7428.045724	0.562365	0.175260	1076.238037
7428.046628	0.088132	0.175260	1155.909668
7428.047520	0.085942	0.175260	1232.570312
7428.048470	0.086001	0.175260	1314.271240
7428.049380	0.085851	0.175260	1392.395508
7428.050266	0.085986	0.175260	1468.579346
7428.051178	0.085858	0.175260	1546.881958
7428.052111	0.085909	0.175260	1627.035400
7428.053011	0.085939	0.175260	1704.380249
7428.053901	0.085928	0.175260	1780.855957
7428.054831	0.085880	0.175260	1860.724487
7429.050823	1.093901	0.201541	475.847107
7429.051794	0.583923	0.201541	1042.836670
7429.052690	0.088641	0.201541	1122.259277
7429.053583	0.085931	0.201541	1198.995972
7429.054503	0.085986	0.201541	1278.103394
7429.055412	0.085979	0.201541	1356.258301
7429.056310	0.085994	0.201541	1433.480591
7429.057231	0.085880	0.201541	1512.576172
7429.058117	0.085909	0.201541	1588.691895
7429.059062	0.085865	0.201541	1669.834717
7429.059966	0.085928	0.201541	1747.513428
7429.060856	0.086023	0.201541	1824.073853
7430.111686	1.102093	0.176267	481.614838
