time (s)	magX	magY	magZ
7392.687056	247.974289	255.953827	-602.202209
7392.690427	250.487427	250.343079	-607.403870
7392.693782	253.585037	244.381653	-613.540649
7392.697142	256.507324	238.361786	-618.391602
7392.700402	259.195801	232.634125	-623.534790
7392.703721	261.533600	226.555817	-628.151978
7392.707058	264.514313	220.945068	-632.886047
7392.710418	266.501465	213.931610	-637.152588
7392.713828	269.423737	207.561066	-642.471069
7392.717123	271.293976	201.482758	-647.322083
7392.720833	273.748688	194.001770	-650.770325
7392.724170	276.320251	187.806549	-655.621277
7392.727583	278.424316	180.500885	-660.706055
7392.730498	280.528320	173.896545	-664.388062
7392.734225	282.223267	166.590881	-667.602600
7392.737494	284.561066	159.694336	-671.927551
7392.740830	286.372894	152.213318	-675.784973
7392.744247	288.593811	144.440094	-678.765686
7392.747542	290.756287	137.017532	-682.973694
7392.750884	291.983643	129.185852	-685.895996
7392.754162	293.386322	121.646400	-688.759766
7392.757502	295.256561	114.282288	-692.441895
7392.760880	296.133270	105.983055	-694.779663
7392.764234	298.178833	97.450027	-697.000610
7392.767570	298.471069	89.910576	-699.163086
7392.770854	299.815308	82.195793	-701.676208
7392.774167	300.165985	74.071884	-704.598511
7392.777504	301.217987	65.714203	-706.059631
7392.780924	302.796051	57.239624	-708.046753
7392.784244	303.263611	49.174164	-709.449463
7392.787553	303.497375	41.459381	-709.975464
7392.791278	303.555817	32.751022	-711.144409
7392.794564	304.315613	24.276447	-711.085937
7392.797829	304.783173	15.158971	-712.313293
7392.801061	305.133850	7.268847	-712.956177
7392.804300	304.724731	-0.504383	-713.248413
7392.807990	304.724731	-8.920515	-713.423767
7392.811297	304.724731	-16.869083	-712.196411
7392.814567	304.374054	-24.642315	-712.254822
7392.818087	303.497375	-32.181767	-711.553528
7392.821313	303.146698	-40.597897	-709.916992
7392.824576	302.737579	-48.955582	-710.209290
7392.828247	302.211578	-56.787262	-708.338989
7392.831475	302.153107	-65.203392	-706.001160
7392.834713	300.633545	-72.333717	-704.189392
7392.837947	299.815308	-79.405609	-701.676208
7392.841202	298.821747	-86.945061	-699.513733
7392.844925	297.769714	-94.718292	-697.585022
7392.848191	296.133270	-102.316193	-694.779663
7392.851414	294.905914	-109.271187	-692.617187
7392.854631	294.555237	-116.226189	-689.402710
7392.858300	291.925201	-122.655174	-686.188232
7392.861563	291.223846	-129.843964	-682.973694
7392.864804	289.470490	-136.740509	-679.350098
7392.868426	288.009338	-142.701935	-675.492676
7392.871666	286.314453	-149.130920	-671.693726
7392.874899	283.976624	-155.326141	-667.193420
7392.878570	282.690796	-162.047333	-663.452942
7392.881798	280.469910	-168.417877	-658.601990
7392.885036	278.132080	-173.677979	-655.095276
7392.888263	276.028046	-179.873169	-650.945679
7392.891999	273.924011	-185.250153	-646.270020
7392.895206	271.703125	-190.451782	-641.126831
7392.898433	269.423737	-196.004089	-636.100525
7392.901626	266.676788	-201.381042	-631.541809
7392.905319	264.455872	-206.582703	601.479858
7392.908679	259.897156	-211.083008	-620.846313
7392.912002	260.072479	-216.518402	-616.813538
7392.915306	257.734680	-220.901825	-611.085937
7392.918553	254.520157	-224.876099	-605.475159
7392.921808	251.948578	-229.902405	-599.922913
7392.925481	250.078323	-233.818237	-594.838135
7392.928746	247.156052	-238.260071	-588.818237
7392.931975	244.233780	-242.117462	-583.441284
7392.935175	241.779068	-245.741089	-578.707214
7392.938872	238.973694	-249.598450	-571.401550
7392.942082	235.876083	-253.397430	-566.784363
7392.945327	233.479843	-256.845703	-560.004700
7392.948953	230.323792	-260.177063	-554.627747
7392.952212	227.459961	-262.807129	-548.490967
7392.955440	224.713028	-266.021606	-542.821777
7392.958663	221.907654	-269.586792	-536.392761
7392.962374	219.043839	-272.684387	-530.606689
7392.965571	216.530685	-274.788422	-524.703674
7392.968799	213.549973	-276.307983	-518.450073
7392.972080	210.803040	-279.756256	-512.897705
7392.975733	208.640564	-282.386322	-507.228516
7392.978953	205.952072	-284.373444	-501.383972
7392.982194	202.854477	-286.360596	-495.773224
7392.985886	200.107529	-287.704834	-489.811798
7392.989515	197.535934	-289.925781	-484.727051
7392.992854	195.081238	-291.386902	-478.882507
7392.996182	192.100525	-293.315613	-472.570435
7392.999515	189.645828	-295.010498	-467.544128
7393.002850	187.249557	-296.646973	-462.225586
7393.006185	184.561081	-297.465210	-456.673309
7393.009526	181.580353	-298.984802	-452.231415
7393.012855	179.008759	-300.504395	-446.386902
7393.016182	176.612503	-301.205719	-440.483917
7393.019513	174.274689	-301.556396	-435.457611
7393.022851	171.878433	-303.075958	-429.496185
7393.026189	168.897720	-304.186432	-425.112762
7393.029532	166.326126	-304.653992	-420.729401
7393.032846	163.812973	-305.822906	-415.410858
7393.036179	161.884277	-306.115143	-410.326111
7393.039514	159.137344	-306.874939	-405.007599
7393.042846	156.857971	-307.517822	-400.273529
7393.046180	153.818817	-307.985382	-394.954987
7393.049516	151.773224	-309.095856	-390.688477
7393.052845	149.727646	-308.862061	-386.129730
7393.056177	146.571594	-309.329651	-381.395660
7393.059507	144.467560	-310.907654	-377.421387
7393.062844	142.071304	-310.615417	-372.278198
7393.066182	139.616608	-310.556976	-367.953247
7393.069507	137.687897	-310.732330	-363.978943
7393.072845	135.466980	-310.849182	-358.660431
7393.076186	133.362946	-311.608978	-355.445923
7393.079509	131.551147	-311.433655	-351.237854
7393.082842	128.687317	-311.316772	-347.555817
7393.086172	126.524834	-310.673859	-343.873749
7393.089950	125.005257	-311.024536	-339.724121
7393.093260	123.368790	-311.258331	-335.574524
7393.096594	121.790764	-310.907654	-332.067780
7393.099929	119.102280	-310.673859	-328.151947
7393.103264	117.874924	-310.556976	-325.638794
7393.106616	115.946228	-310.556976	-321.547607
7393.109971	113.725304	-310.849182	-318.391571
7393.113273	112.731735	-310.323212	-314.592621
7393.116595	110.277031	-309.855621	-311.787262
7393.119940	108.348335	-308.920502	-308.455841
7393.123280	106.828758	-308.277618	-305.708954
7393.126630	105.075394	-308.862061	-302.552887
7393.129928	103.380478	-308.920502	-299.455261
7393.133252	102.386909	-308.277618	-297.292786
7393.136606	100.399765	-308.043823	-294.136749
7393.139940	99.113968	-307.517822	-292.324921
7393.143260	97.594391	-307.751587	-289.461121
7393.146586	95.841026	-307.342499	-286.947968
7393.149925	94.204559	-306.991791	-284.551727
7393.153714	92.100525	-306.348907	-283.265900
7393.157080	90.639389	-306.582703	-279.642303
7393.160399	89.061371	-306.056671	-277.129150
7393.163669	86.898888	-306.232025	-275.025116
7393.167020	85.905319	-305.355347	-273.563995
7393.170365	84.385742	-305.180023	-270.992371
7393.173748	83.509064	-304.887787	-269.881927
7393.177068	82.281708	-304.770874	-268.187012
7393.180344	80.353012	-304.712433	-266.141418
7393.183676	79.067215	-304.303314	-264.154266
7393.187027	77.313850	-304.186432	-262.517822
7393.190458	76.554062	-303.543518	-260.705994
7393.193714	75.209824	-303.894226	-258.368195
7393.197003	73.748688	-303.075958	-257.549957
7393.200339	72.462891	-303.075958	-255.679718
7393.203691	71.644653	-303.075958	-253.984802
7393.207072	70.125076	-302.491516	-252.114548
7393.210370	69.014610	-302.959106	-251.588562
7393.213696	67.611923	-302.725311	-250.419632
7393.217448	66.735245	-302.666870	-248.140259
7393.220832	65.624779	-301.731750	-247.614258
7393.224162	64.572769	-301.848602	-246.620697
7393.227468	62.819405	-302.082397	-245.393341
7393.230775	62.410286	-301.673279	-244.049088
7393.234193	61.066044	-301.731750	-243.055527
7393.237524	59.780243	-301.673279	-242.354172
7393.240831	58.202217	-301.614838	-242.295746
7393.244131	57.033314	-302.140839	-241.360611
7393.247437	56.390415	-301.381042	-240.893051
7393.250782	55.689072	-301.439514	-239.548798
7393.254157	54.461716	-301.264160	-238.847473
7393.257488	53.760376	-301.556396	-238.555237
7393.260806	52.591469	-302.374634	-238.029221
7393.264104	52.123901	-302.316162	-238.438339
7393.267496	50.954994	-301.965515	-237.386322
7393.270816	49.727646	-301.614838	-238.263016
7393.274153	48.909409	-302.082397	-237.620117
7393.277466	47.740501	-302.666870	-236.626526
7393.281255	47.039158	-303.192871	-237.152542
7393.284498	45.636471	-302.666870	-236.626526
7393.287718	44.935127	-303.075958	-237.210983
7393.290965	44.000000	-303.601990	-238.029221
7393.294632	43.357101	-303.718872	-238.379898
7393.297912	42.012856	-303.718872	-238.321442
7393.301136	41.369957	-303.777313	-238.730576
7393.304395	40.434834	-304.478638	-238.964340
7393.308066	40.201050	-304.712433	-239.490356
7393.311277	38.798363	-305.180023	-239.373459
7393.314498	37.278786	-305.355347	-238.964340
7393.317755	35.876095	-305.705994	-240.367035
7393.321390	35.291641	-306.348907	-240.893051
7393.324643	34.414963	-307.400940	-241.828171
7393.327895	34.005844	-307.459351	-242.178848
7393.331130	32.603157	-307.926910	-242.704849
7393.334811	32.018703	-308.102295	-243.289307
7393.338032	30.908241	-308.628296	-244.458221
7393.341289	30.031561	-309.446503	-245.744003
7393.345006	28.628872	-310.030975	-246.153137
7393.348254	27.401520	-310.615417	-247.848038
7393.351472	26.232613	-310.907654	-247.964920
7393.354701	25.706604	-311.550568	-248.841614
7393.358370	24.946814	-312.018127	-250.536530
7393.361578	23.894798	-313.245483	-251.705429
7393.364828	23.018118	-313.596130	-253.225021
7393.368041	22.082993	-314.063690	-254.218582
7393.371727	20.797195	-315.232605	-255.329056
7393.374981	20.446522	-315.641724	-257.608398
7393.378214	18.810053	-316.752167	-258.660431
7393.381539	18.167152	-317.511963	-260.413757
7393.385186	17.115137	-317.921112	-262.108704
7393.388408	16.121567	-319.089996	-263.745178
7393.391623	15.595557	-319.908234	-266.199860
7393.395322	14.309760	-320.551147	-267.251892
7393.398576	13.608417	-321.486267	-270.232574
7393.401782	12.614843	-322.713623	-271.810638
7393.404986	10.919930	-323.765625	-274.382202
7393.408676	10.861485	-324.350067	-275.960236
7393.411922	9.751022	-326.103424	-278.882507
7393.415188	8.523670	-326.161896	-281.220337
7393.418409	7.530098	-327.623016	-283.382812
7393.422069	6.068966	-328.908813	-285.253052
7393.425288	5.776739	-329.376373	-288.058441
7393.428579	4.140268	-330.837524	-291.039154
7393.431808	3.672705	-331.071289	-294.195190
7393.435422	2.620689	-331.947968	-296.533020
7393.438644	1.568672	-333.000000	-299.104614
7393.441907	-0.301579	-334.578033	-303.254242
7393.445613	-1.061367	-335.630035	-306.351837
7393.448923	-2.113384	-336.798950	-309.683197
7393.452158	-3.574520	-337.675629	-312.430145
7393.455420	-4.626537	-338.669189	-315.995331
7393.458686	-5.853889	-340.071869	-320.261810
7393.462421	-6.730568	-341.123901	-322.599640
7393.466136	-8.074810	-341.883698	-326.340118
7393.469470	-9.477497	-342.818817	-329.905304
7393.472799	-10.763294	-344.046173	-334.171814
7393.476134	-11.990646	-345.448853	-337.386292
7393.479479	-13.393337	-346.676208	-341.711273
7393.482801	-15.088253	-347.611328	-345.393341
7393.486137	-16.490940	-348.488007	-349.835175
7393.489470	-17.659847	-349.656921	-353.400330
7393.492800	-19.004089	-350.592041	-357.549957
7393.496135	-20.114552	-351.468719	-362.050262
7393.499470	-21.867912	-352.462311	-365.907654
7393.502846	-23.036819	-353.806519	-370.115723
7393.506133	-24.556396	-354.274078	-374.908203
7393.509469	-26.251316	-355.618347	-379.992981
7393.512798	-27.478672	-356.904144	-384.610168
7393.516130	-29.290474	-356.962585	-389.461121
7393.519470	-30.810051	-357.547058	-393.786072
7393.522797	-32.563412	-358.949738	-398.461700
7393.526129	-34.375221	-360.001740	-403.780243
7393.529465	-36.128578	-360.410858	-409.332520
7393.532796	-36.537697	-361.462891	-415.293976
7393.536128	-38.407951	-362.164215	-420.554016
7393.539463	-40.570427	-363.274689	-425.931030
7393.542791	-41.914673	-363.859131	-431.950897
7393.546138	-43.901810	-363.917603	-437.795410
7393.549463	-45.655174	-364.969604	-443.932220
7393.552796	-47.583870	-365.144928	-450.302765
7393.556126	-49.278786	-365.729401	-456.205719
7393.559465	-50.798363	-366.255402	-461.582672
7393.562803	-53.019287	-365.963196	-468.654602
7393.566131	-55.064873	-366.255402	-474.674408
7393.569460	-56.526009	-365.787842	-481.103424
7393.572805	-58.980713	-366.898315	-486.772644
7393.576127	-60.383400	-366.080048	-494.019836
7393.579456	-62.545883	-366.839844	-500.565735
7393.582795	-64.825249	-366.664520	-507.462280
7393.586575	-66.227936	-365.904724	-514.534180
7393.589909	-69.091759	-365.320282	-521.898315
7393.593225	-70.669785	-364.969604	-527.625977
7393.596549	-72.773819	-364.151367	-534.288757
7393.599902	-74.644073	-364.151367	-541.711304
7393.603241	-77.098770	-363.566895	-549.075378
7393.606580	-79.261246	-362.456451	-555.387512
7393.609883	-81.306847	-362.222687	-562.517822
7393.613208	-84.053772	-360.586212	-569.881958
7393.616562	-85.865578	-359.826416	-576.427856
7393.619877	-88.320282	-357.897705	-584.727112
7393.623234	-90.833427	-357.196350	-591.974304
7393.626542	-93.288139	-355.033875	-598.578613
7393.629877	-95.158394	-353.514313	-606.819458
7393.633206	-97.671539	-351.819397	-614.300415
7393.636539	-100.710693	-349.247803	-621.839905
7393.639905	-102.639389	-347.494446	-629.087097
7393.643231	-104.743423	-345.857971	-636.684998
7393.646978	-107.081238	-343.111053	-644.049133
7393.650301	-109.769730	-340.188782	-650.770325
7393.653656	-112.107544	-337.208069	-657.783813
7393.657032	-114.912918	-334.811798	-665.790771
7393.660379	-117.367615	-331.772644	-672.804199
7393.663640	-119.647003	-328.850372	-680.402100
7393.666954	-121.458801	-325.460541	-687.649353
7393.670344	-124.264175	-321.486267	-694.487488
7393.673715	-126.309753	-317.511963	-701.091736
7393.677032	-129.115128	-313.771484	-707.579224
7393.680292	-131.862076	-310.089417	-715.235535
7393.683626	-133.790756	-305.355347	-721.606079
7393.686998	-136.420807	-300.738159	-727.684387
7393.690369	-138.232620	-295.887207	-734.639404
7393.693704	-140.570435	-291.503784	-740.367065
7393.696951	-143.200470	-286.009949	-746.211548
7393.700305	-144.778488	-279.990051	-753.049683
7393.703647	-147.876099	-274.496216	-759.595581
7393.706996	-150.213913	-268.710083	-765.323181
7393.710365	-152.610168	-263.099335	-770.992432
7393.714056	-155.123322	-256.787262	-776.544739
7393.717403	-156.759796	-251.059601	-781.629456
7393.720736	-159.389832	-244.163055	-786.421997
7393.724166	-161.376968	-237.032745	-791.974304
7393.727478	-163.597900	-230.720642	-796.182373
7393.730778	-165.877258	-223.648743	-800.858032
7393.734081	-168.215073	-217.395081	-805.007629
7393.737419	-169.442429	-209.972534	-808.748169
7393.740835	-171.429581	-202.608398	-811.553467
7393.744104	-173.592056	-195.594971	-815.936951
7393.747456	-174.468719	-187.412628	-818.625366
7393.750741	-176.923431	-179.580933	-821.197021
7393.754090	-178.150787	-171.632385	-825.054321
7393.757483	-180.021042	-163.216248	-826.983032
7393.760813	-181.248398	-155.326141	-828.970215
7393.764109	-182.534180	-146.033325	-831.950928
7393.767378	-184.229111	-137.558746	-833.704285
7393.770731	-185.690231	-129.376404	-835.516052
7393.774142	-186.800705	-120.668037	-836.743408
7393.777477	-188.670959	-112.018120	-837.386292
7393.780786	-189.430725	-102.900642	-838.438293
7393.784115	-190.599655	-92.906487	-838.204590
7393.787869	-191.593216	-84.256584	-839.081299
7393.791153	-192.119232	-74.846870	-838.613708
7393.794398	-193.638824	-65.203392	-837.269470
7393.797701	-193.697250	-55.735245	-836.392761
7393.800955	-193.872589	-45.857983	-835.925171
7393.804243	-194.983047	-35.805378	-834.580994
7393.807930	-195.509064	-26.454121	-833.178345
7393.811255	-195.684402	-16.576859	-832.067871
7393.814501	-196.093506	-7.225601	-828.911743
7393.817770	-196.853302	3.002337	-827.099976
7393.821025	-196.794861	12.412039	-825.521912
7393.824524	-196.502625	22.756866	-821.839905
7393.827922	-196.268845	32.049679	-818.976013
7393.831156	-196.385742	41.634716	-814.475708
7393.834428	-195.976639	50.985973	-811.319702
7393.838098	-195.158386	61.038574	-807.520752
7393.841356	-195.567505	70.272934	-803.780273
7393.844609	-195.216843	80.033310	-800.039734
7393.847845	-194.632385	88.858559	-795.597900
7393.851510	-193.814148	98.502045	-790.571655
7393.854702	-193.638824	107.736412	-785.603760
7393.857901	-192.995895	116.444771	-780.460571
7393.861595	-191.943909	124.977791	-774.557556
7393.864825	-191.184113	133.744598	-770.349548
7393.868058	-189.956757	142.511398	-764.095886
7393.871303	-189.138519	151.044403	-759.011108
7393.874961	-188.437164	159.752777	-752.523682
7393.878227	-187.209808	167.584442	-746.737610
7393.881429	-185.690231	175.065460	-741.535950
7393.885140	-184.813568	183.306244	-734.756287
7393.888398	-183.469315	191.313263	-727.859741
7393.891599	-182.183517	198.618927	-722.015198
7393.894844	-181.014603	205.573944	-716.404480
7393.898486	-179.611908	212.821167	-708.981873
7393.901719	-177.858566	220.185272	-701.851562
7393.904927	-176.222107	226.088257	-695.247253
7393.908617	-174.702515	232.809448	-688.467590
7393.911893	-173.299835	239.179993	-681.746399
7393.915133	-170.903564	245.901245	-430.314392
7393.918517	-180.488602	255.603149	-665.732300
7393.921817	-168.273529	257.648743	-660.296875
7393.925144	-166.111038	262.616608	-652.523682
7393.928388	-164.182343	267.993591	-645.276428
7393.932084	-162.838104	274.130341	-638.146179
7393.935309	-160.500290	279.156616	-631.424866
7393.938597	-158.922272	284.942749	-623.301025
7393.941825	-156.935120	289.384583	-615.820007
7393.945112	-155.006424	293.475769	-608.864990
7393.948776	-152.785507	298.151398	-601.559326
7393.951979	-150.564575	303.236115	-593.786072
7393.955211	-148.811234	306.684387	-586.597351
7393.958888	-146.707199	310.834015	-579.642334
7393.962118	-144.252487	314.516083	-571.986023
7393.965330	-142.323792	318.373474	-564.797180
7393.969011	-140.687317	321.587952	-557.959106
7393.972753	-138.057266	325.094696	-550.185852
7393.976098	-136.596146	328.133850	-542.412659
7393.979417	-134.492111	331.114563	-535.983643
7393.982755	-133.030975	333.919952	-529.028625
7393.986086	-130.576263	336.842194	-521.956787
7393.989418	-128.589142	339.063141	-514.826416
7393.992769	-125.783752	341.634705	-507.929840
7393.996082	-124.088837	343.329651	-501.734650
7393.999419	-122.335480	345.433685	-494.253632
7394.002748	-120.406769	347.829926	-487.240173
7394.006083	-117.893631	349.407959	-480.811218
7394.009421	-116.198715	350.869110	-474.849792
7394.012754	-114.328461	352.037994	-467.777863
7394.016117	-111.581528	353.090027	-461.582672
7394.019418	-110.120392	354.960266	-455.387451
7394.022746	-108.308594	355.661591	-449.250702
7394.026118	-106.438339	356.830505	-443.464630
7394.029416	-104.217422	357.064301	-437.210999
7394.032746	-102.990067	357.473419	-431.074188
7394.036080	-101.236710	358.934540	-425.288116
7394.039411	-99.132675	359.635895	-419.677368
7394.042784	-96.970192	359.869659	-412.897675
7394.046106	-95.684387	360.921692	-408.222076
7394.049414	-93.814140	360.571014	-402.435974
7394.052744	-91.710106	361.681488	-397.234344
7394.056079	-89.839859	361.330811	-392.091156
7394.059416	-87.735825	360.980133	-386.129730
7394.062742	-85.807129	361.155487	-382.038544
7394.066080	-84.053772	360.863251	-375.784912
7394.069436	-82.709534	361.038574	-370.466370
7394.072741	-81.189949	361.272339	-365.732300
7394.076077	-79.144363	360.278778	-360.881348
7394.079409	-77.624779	360.278778	-355.971924
7394.082743	-76.105209	359.928131	-350.770294
7394.086074	-74.118057	359.694336	-346.328461
7394.089411	-72.540039	359.460571	-341.769714
7394.092744	-71.020454	358.583862	-337.853851
7394.096495	-69.325539	358.466980	-332.944458
7394.099847	-67.630623	357.999420	-328.677948
7394.103162	-65.701935	357.824066	-324.294556
7394.106511	-65.234367	356.187622	-319.677368
7394.109901	-63.071884	355.077148	-315.995331
7394.113161	-61.435417	355.018707	-311.261230
7394.116494	-59.857391	354.375793	-306.877838
7394.119827	-58.513153	354.142029	-304.306244
7394.123200	-56.935127	352.973114	-300.156616
7394.126512	-55.707779	351.745758	-296.240784
7394.129827	-54.188194	351.628876	-292.266479
7394.133162	-53.136185	350.401550	-288.876648
7394.136492	-51.791939	350.284637	-285.077728
7394.139861	-50.447693	349.232605	-281.980103
7394.143206	-49.220337	347.829926	-278.999420
7394.146493	-48.109879	347.713043	-275.667999
7394.149823	-46.999420	346.719482	-272.511963
7394.153157	-45.187607	346.018127	-269.239014
7394.156506	-44.544716	345.082977	-267.310333
7394.159863	-43.025131	343.621857	-263.978943
7394.163588	-41.388657	343.446533	-261.290466
7394.166903	-40.570427	342.511414	-258.017517
7394.170271	-39.226189	341.751617	-256.497955
7394.173649	-38.232613	340.758057	-253.283447
7394.176935	-37.005264	339.589142	-251.354767
7394.180239	-35.894798	338.829346	-248.724716
7394.183576	-34.492111	337.835785	-246.270004
7394.186932	-33.556984	337.835785	-244.282883
7394.190309	-31.978958	336.549988	-241.945068
7394.193614	-31.277615	335.147278	-239.957932
7394.196904	-29.991817	334.971954	-237.853882
7394.200246	-28.530685	334.036804	-235.925201
7394.203590	-28.063126	333.510834	-233.996490
7394.206975	-27.244888	332.634125	-231.658676
7394.210287	-25.433083	331.348328	-230.372879
7394.213569	-24.848629	331.056122	-227.918167
7394.216903	-24.088837	330.062561	-226.223251
7394.220255	-22.744595	329.536530	-224.586792
7394.223644	-22.043251	329.244324	-222.073654
7394.227328	-21.108124	327.841644	-220.554062
7394.230681	-19.880772	327.490936	-219.911163
7394.234068	-19.120983	326.906494	-217.865585
7394.237384	-18.127411	326.497375	-216.988892
7394.240726	-17.426067	325.211578	-215.878433
7394.243997	-15.731152	324.334900	-213.715958
7394.247364	-14.679134	324.276459	-212.780838
7394.250719	-14.562244	323.925781	-210.852142
7394.254058	-12.984222	323.165985	-209.390991
7394.257388	-12.049091	322.815308	-209.098770
7394.260657	-11.523087	322.347748	-207.462311
7394.264000	-10.529514	321.646423	-206.585617
7394.267392	-10.120396	321.237305	-205.182938
7394.270724	-9.302162	320.886627	-204.423141
7394.274097	-7.957920	320.185272	-203.195786
7394.277346	-6.321449	319.717712	-202.494446
7394.280688	-5.795441	319.191711	-201.442429
7394.284063	-5.210991	319.250153	-200.916412
7394.287388	-4.801872	319.191711	-200.390427
7394.290727	-3.574520	318.256592	-200.331970
7394.294483	-3.165401	318.139679	-199.221512
7394.297793	-2.171829	317.263000	-198.812393
7394.301003	-1.236704	317.789032	-198.286392
7394.304280	-0.184687	317.321472	-197.468140
7394.307487	0.341320	317.379883	-197.175919
7394.311192	1.276445	316.444763	-196.649918
7394.314458	2.328463	316.503235	-196.533020
7394.317662	2.854469	317.379883	-195.831680
7394.320918	3.789597	317.087677	-196.416138
7394.324592	5.133841	316.795441	-195.948578
7394.327805	5.952074	316.152527	-194.955002
7394.331023	6.945644	316.678558	-196.474579
7394.334729	7.120981	316.853882	-195.656342
7394.337985	7.997662	316.912323	-196.416138
7394.341198	9.341906	316.970795	-195.364120
7394.344439	10.101694	316.386322	-195.364120
7394.348129	11.504383	317.087677	-195.773224
7394.351366	11.913500	317.321472	-196.065460
7394.354618	12.965517	316.678558	-196.416138
7394.357831	13.783752	317.146118	-196.708359
7394.361568	14.601987	317.204559	-196.123901
7394.364818	15.244885	317.789032	-197.059036
7394.368047	16.530684	318.022797	-197.292816
7394.371280	17.816481	318.548828	-197.175919
7394.374945	18.167152	318.315033	-197.935715
7394.378323	19.628288	318.782593	-198.227936
7394.381527	20.037403	319.308594	-198.695496
7394.384780	21.323202	319.074829	-198.987732
7394.388408	22.258327	319.425476	-199.805954
7394.391638	22.725891	320.126831	-199.922852
7394.394870	23.777908	320.477509	-201.208649
7394.398127	24.713034	321.003540	-201.442429
7394.401806	26.232613	322.230865	-202.786682
7394.405009	27.401520	321.821747	-203.663345
7394.408245	28.804207	322.113983	-204.247803
7394.411936	29.856224	322.815308	-204.949158
7394.415159	30.674459	322.932220	-205.767395
7394.418376	31.609585	323.399780	-207.286972
7394.421585	32.369373	324.101105	-208.806534
7394.425252	33.772064	324.627136	-209.975449
7394.428528	34.356518	325.912933	-211.436584
7394.431743	36.109879	326.205139	-212.547058
7394.435388	37.103447	326.964935	-213.891281
7394.438685	37.571011	326.789612	-215.118637
7394.441890	38.564583	328.659851	-216.112198
7394.445217	40.259499	328.835205	-218.157806
7394.448446	41.428406	329.770325	-219.969604
7394.452122	42.305084	330.880768	-221.313858
7394.455369	43.415546	330.997681	-223.593231
7394.458593	44.642899	331.815918	-224.820557
7394.461873	46.104034	332.634125	-226.632370
7394.465503	47.389832	332.867920	-228.794861
7394.468762	48.909409	334.095276	-230.840439
7394.471977	49.902981	334.621277	-233.236710
7394.475700	51.013443	335.673309	-234.697845
7394.479367	52.649910	336.374634	-236.158966
7394.482700	54.227936	337.192871	-238.263016
7394.486035	54.753944	338.069550	-239.782593
7394.489365	56.448860	338.712433	-242.061951
7394.492701	57.851547	339.472229	-244.575089
7394.496032	59.604908	340.173584	-246.912903
7394.499363	61.124489	341.050262	-248.783188
7394.502699	62.877850	342.511414	-250.887207
7394.506034	63.696083	343.037415	-252.991241
7394.509363	65.566330	343.329651	-255.621262
7394.512701	67.553474	344.323212	-258.075958
7394.516031	68.547043	344.907654	-260.998230
7394.519367	70.125076	345.667450	-263.686707
7394.522698	72.170662	346.953247	-265.966095
7394.526028	73.281120	347.537689	-268.479248
7394.529368	75.560486	348.355927	-271.459930
7394.532704	77.080070	348.765045	-274.499115
7394.536034	78.658096	349.875519	-277.947388
7394.539361	79.885452	350.576874	-280.635864
7394.542693	82.340149	351.161316	-284.668610
7394.546033	84.035065	351.921112	-287.590881
7394.549368	85.437759	352.797791	-290.922241
7394.552693	87.658676	353.732910	-295.071869
7394.556027	89.528931	354.434265	-297.292786
7394.559364	90.990067	354.960266	-300.916412
7394.562700	93.444771	355.486267	-304.540009
7394.566047	95.782585	356.012299	-307.637634
7394.569360	97.360603	356.362946	-312.430145
7394.572694	99.172417	357.122742	-315.703094
7394.576027	101.334885	356.888947	-319.560486
7394.579356	103.380478	357.707214	-324.060791
7394.582694	105.776741	358.116302	-327.976624
7394.586029	107.880775	358.759216	-332.009338
7394.589360	110.043243	359.402100	-337.269409
7394.593113	112.673286	358.700775	-341.711273
7394.596446	114.601990	359.402100	-345.101105
7394.599803	117.232025	359.460571	-350.068970
7394.603144	119.277618	359.577454	-353.809448
7394.606448	121.966103	359.109894	-358.777313
7394.609780	124.070129	358.817657	-363.102264
7394.613111	126.933960	359.051422	-368.187012
7394.616471	129.213318	358.876099	-372.979523
7394.619833	131.025131	358.876099	-377.772064
7394.623113	134.005829	358.525421	-382.798340
7394.626439	136.986557	357.940979	-387.006409
7394.629772	139.265930	357.122742	-392.208069
7394.633116	141.369965	356.070740	-398.227905
7394.636472	144.175323	355.778503	-402.319092
7394.639773	146.688477	355.018707	-407.403870
7394.643112	149.552307	353.849823	-413.540619
7394.646440	153.000580	353.674469	-418.099365
7394.649775	155.396835	352.563995	-423.534790
7394.653138	158.494446	351.453522	-428.794830
7394.656470	161.241379	350.927551	-434.288696
7394.660194	164.222092	349.232605	-439.957916
7394.663532	166.969025	348.122162	-445.393341
7394.666883	169.189941	346.076569	-450.594940
7394.670280	172.579773	344.089417	-456.673309
7394.673639	175.326706	342.336060	-462.050262
7394.676857	177.839859	340.056702	-467.427216
7394.680186	181.171249	338.770905	-472.745758
7394.683555	184.385742	336.316193	-479.057831
7394.686939	186.665115	334.621277	-484.493256
7394.690274	190.405609	331.815918	-491.039154
7394.693528	193.503220	329.010529	-496.182343
7394.696856	195.899475	326.380493	-502.377563
7394.700215	198.821747	323.633545	-508.806519
7394.703549	202.036240	320.828156	-514.475769
7394.706930	204.374039	316.444763	-520.495667
7394.710202	208.172989	313.405640	-526.749268
7394.713969	211.153717	310.308014	-532.418457
7394.716882	213.842194	306.509064	-538.263000
7394.720683	216.998245	302.827026	-544.633545
7394.723596	220.271194	299.261841	-550.127441
7394.727311	222.842789	294.294006	-555.971924
7394.730631	226.174164	290.144379	-562.284058
