time (s)	coil I (A)	last det (V)	int current (uC)
1783.071031	1.444325	0.242952	7428.826172
1783.071941	1.407133	0.242952	8709.316406
1783.072880	1.370856	0.242952	9996.549805
1783.073794	1.337512	0.242952	11219.036133
1783.074699	1.304535	0.242952	12399.640625
1783.075639	1.264578	0.242952	13588.343750
1783.076561	0.309880	0.242952	13874.053711
1783.077461	0.086038	0.242952	13951.487305
1783.078345	0.085693	0.242952	14027.240234
1783.079280	0.085876	0.242952	14107.535156
1783.080177	0.085847	0.242952	14184.540039
1783.081076	0.085818	0.242952	14261.690430
1783.081994	0.085778	0.242952	14340.434570
1783.082915	0.085873	0.242952	14419.523437
1783.083823	0.085785	0.242952	14497.416016
1783.084721	0.085803	0.242952	14574.467773
1784.096592	1.106041	0.252930	487.764160
1784.097501	1.576241	0.252930	1920.567627
1784.098401	1.562263	0.252930	3326.604492
1784.099361	1.520856	0.252930	4786.625977
1784.100276	1.480400	0.252930	6141.192383
1784.101182	1.442003	0.252930	7447.647461
1784.102118	1.405111	0.252930	8762.831055
1784.103030	1.369186	0.252930	10011.528320
1784.103944	1.335432	0.252930	11232.113281
1784.104838	1.302667	0.252930	12396.697266
1784.105794	1.255851	0.252930	13597.291016
1784.106704	0.291606	0.252930	13862.653320
1784.107604	0.085990	0.252930	13940.043945
1784.108511	0.085836	0.252930	14017.897461
1784.109450	0.085891	0.252930	14098.548828
1784.110361	0.085767	0.252930	14176.682617
1784.111257	0.085767	0.252930	14253.529297
1784.112192	0.085814	0.252930	14333.765625
1784.113091	0.085818	0.252930	14410.916016
1784.113994	0.085807	0.252930	14488.399414
1784.114881	0.085829	0.252930	14564.529297
1785.135509	1.174772	0.243822	605.007385
1785.136419	1.577468	0.243822	2040.503418
1785.137325	1.558191	0.243822	3452.224365
1785.138218	1.517791	0.243822	4807.611328
1785.139150	1.477185	0.243822	6184.347656
1785.140064	1.439249	0.243822	7499.821289
1785.140965	1.402800	0.243822	8763.744141
1785.141896	1.367794	0.243822	10037.160156
1785.142815	1.333656	0.243822	11262.790039
1785.143719	1.300785	0.243822	12438.699219
1785.144618	1.258033	0.243822	13569.670898
1785.145585	0.265763	0.243822	13826.664062
1785.146486	0.085876	0.243822	13904.039062
1785.147386	0.085887	0.243822	13981.337891
1785.148274	0.085767	0.243822	14057.499023
1785.149210	0.085880	0.243822	14137.882812
1785.150120	0.085800	0.243822	14215.959961
1785.151016	0.085785	0.243822	14292.823242
1785.151950	0.085862	0.243822	14373.018555
1785.152854	0.085891	0.243822	14450.664062
1785.153753	0.085737	0.243822	14527.742187
1786.163285	1.101943	0.257736	495.874512
1786.164186	1.570811	0.257736	1911.174805
1786.165082	1.558542	0.257736	3307.628906
1786.166056	1.517955	0.257736	4786.117187
1786.166967	1.478489	0.257736	6133.020508
1786.167864	1.441179	0.257736	7425.758301
1786.168778	1.404712	0.257736	8709.665039
1786.169713	1.369025	0.257736	9989.703125
1786.170611	1.335776	0.257736	11189.230469
1786.171507	1.303048	0.257736	12356.761719
1786.172458	1.259799	0.257736	13554.830078
1786.173382	0.300557	0.257736	13832.543945
1786.174286	0.085939	0.257736	13910.232422
1786.175172	0.085800	0.257736	13986.250977
1786.176114	0.085818	0.257736	14067.091797
1786.177020	0.085730	0.257736	14144.762695
1786.177912	0.085803	0.257736	14221.298828
1786.178831	0.085814	0.257736	14300.162109
1786.179744	0.085818	0.257736	14378.513672
1786.180642	0.085818	0.257736	14455.578125
1786.181530	0.085847	0.257736	14531.810547
1787.203943	1.128483	0.245619	528.129883
1787.204852	1.571276	0.245619	1956.419434
1787.205791	1.557228	0.245619	3418.656250
1787.206715	1.517725	0.245619	4821.033691
1787.207622	1.478800	0.245619	6162.305176
1787.208514	1.441033	0.245619	7447.706055
1787.209464	1.403569	0.245619	8781.096680
1787.210371	1.368413	0.245619	10022.247070
1787.211266	1.335751	0.245619	11217.744141
1787.212216	1.302048	0.245619	12454.690430
1787.213132	1.246934	0.245619	13596.881836
1787.214043	0.281342	0.245619	13853.183594
1787.214934	0.085909	0.245619	13929.728516
1787.215867	0.085895	0.245619	14009.868164
1787.216774	0.085763	0.245619	14087.655273
1787.217682	0.085704	0.245619	14165.474609
1787.218573	0.085865	0.245619	14241.980469
1787.219513	0.085811	0.245619	14322.642578
1787.220418	0.085767	0.245619	14400.261719
1787.221309	0.085807	0.245619	14476.715820
1787.222242	0.085807	0.245619	14556.773437
1788.230482	1.100918	0.260503	491.009399
1788.231383	1.572301	0.260503	1907.652588
1788.232330	1.559908	0.260503	3384.885742
1788.233252	1.519757	0.260503	4786.101562
1788.234158	1.479880	0.260503	6126.873047
1788.235049	1.442589	0.260503	7412.219727
1788.236006	1.405140	0.260503	8756.939453
1788.236910	1.370391	0.260503	9995.772461
1788.237805	1.337058	0.260503	11192.439453
1788.238749	1.303411	0.260503	12422.859375
1788.239661	1.258630	0.260503	13570.730469
1788.240572	0.308518	0.260503	13851.790039
1788.241462	0.086067	0.260503	13928.389648
1788.242401	0.085858	0.260503	14009.010742
1788.243314	0.085803	0.260503	14087.348633
1788.244215	0.085715	0.260503	14164.578125
1788.245102	0.085862	0.260503	14240.737305
1788.246044	0.085840	0.260503	14321.598633
1788.246948	0.085818	0.260503	14399.177734
1788.247836	0.085814	0.260503	14475.380859
1788.248762	0.085887	0.260503	14554.913086
1789.272545	1.113413	0.249478	502.149261
1789.273449	1.573623	0.249478	1924.704468
1789.274345	1.560959	0.249478	3323.324219
1789.275294	1.519988	0.249478	4765.792480
1789.276207	1.478610	0.249478	6115.763184
1789.277110	1.440659	0.249478	7416.678711
1789.278005	1.405587	0.249478	8674.679687
1789.278953	1.369332	0.249478	9972.806641
1789.279872	1.335934	0.249478	11200.529297
1789.280783	1.302858	0.249478	12387.432617
1789.281677	1.261337	0.249478	13515.067383
1789.282650	0.295155	0.249478	13802.252930
1789.283547	0.085972	0.249478	13879.369141
1789.284437	0.085858	0.249478	13955.783203
1789.285375	0.085785	0.249478	14036.249023
1789.286271	0.085800	0.249478	14113.125000
1789.287172	0.085825	0.249478	14190.453125
1789.288062	0.085774	0.249478	14266.791992
1789.289000	0.085935	0.249478	14347.399414
1789.289910	0.085748	0.249478	14425.430664
1789.290819	0.085858	0.249478	14503.475586
1790.257612	1.091993	0.274026	480.477112
1790.258589	1.574718	0.274026	2018.976562
1790.259500	1.556331	0.274026	3436.793701
1790.260399	1.516278	0.274026	4799.927734
1790.261332	1.475936	0.274026	6176.976562
1790.262249	1.438114	0.274026	7495.727051
1790.263164	1.401713	0.274026	8778.293945
1790.264075	1.367197	0.274026	10023.810547
1790.264976	1.333784	0.274026	11225.549805
1790.265923	1.299917	0.274026	12456.571289
1790.266832	1.248600	0.274026	13591.548828
1790.267729	0.287465	0.274026	13849.404297
1790.268664	0.086089	0.274026	13929.897461
1790.269572	0.085847	0.274026	14007.846680
1790.270466	0.085800	0.274026	14084.551758
1790.271357	0.085752	0.274026	14160.957031
1790.272287	0.085781	0.274026	14240.733398
1790.273189	0.085844	0.274026	14318.164062
1790.274114	0.085737	0.274026	14397.470703
1790.275006	0.085814	0.274026	14474.016602
1790.275932	0.085818	0.274026	14553.484375
1791.294969	1.112856	0.286744	540.848206
1791.295908	1.575425	0.286744	2020.172119
1791.296817	1.554716	0.286744	3433.408691
1791.297713	1.514608	0.286744	4790.497559
1791.298657	1.473754	0.286744	6181.721191
1791.299578	1.435961	0.286744	7504.241211
1791.300487	1.400028	0.286744	8776.867187
1791.301380	1.366029	0.286744	9996.731445
1791.302318	1.332231	0.286744	11246.364258
1791.303225	1.299221	0.286744	12424.757812
1791.304122	1.254503	0.286744	13550.046875
1791.305059	0.294613	0.286744	13826.099609
1791.305966	0.085909	0.286744	13904.019531
1791.306869	0.085785	0.286744	13981.483398
1791.307763	0.085748	0.286744	14058.142578
1791.308698	0.085865	0.286744	14138.426758
1791.309605	0.085781	0.286744	14216.230469
1791.310507	0.085818	0.286744	14293.638672
1791.311394	0.085825	0.286744	14369.765625
1791.312340	0.085763	0.286744	14450.897461
1791.313235	0.085803	0.286744	14527.691406
1792.260942	1.095190	0.248149	479.693390
1792.261896	1.573773	0.248149	1981.072998
1792.262818	1.556213	0.248149	3415.901855
1792.263722	1.516099	0.248149	4786.455078
1792.264648	1.475438	0.248149	6152.710937
1792.265559	1.438323	0.248149	7463.022949
1792.266468	1.402346	0.248149	8737.755859
1792.267361	1.367787	0.248149	9959.189453
1792.268314	1.333781	0.248149	11230.282227
1792.269224	1.300129	0.248149	12413.400391
1792.270121	1.261392	0.248149	13544.869141
1792.271039	0.316868	0.248149	13835.753906
1792.271975	0.085902	0.248149	13916.158203
1792.272879	0.085715	0.248149	13993.644531
1792.273778	0.085734	0.248149	14070.718750
1792.274703	0.085851	0.248149	14150.130859
1792.275603	0.085789	0.248149	14227.340820
1792.276503	0.085752	0.248149	14304.517578
1792.277391	0.085759	0.248149	14380.671875
1792.278341	0.085898	0.248149	14462.275391
1792.279240	0.085854	0.248149	14539.458984
1793.298148	1.118254	0.287578	511.042206
1793.299064	1.570972	0.287578	1950.052246
1793.299976	1.557019	0.287578	3370.053711
1793.300870	1.518281	0.287578	4727.396973
1793.301819	1.478214	0.287578	6130.222168
1793.302736	1.440659	0.287578	7451.306641
1793.303632	1.404049	0.287578	8709.334961
1793.304563	1.368915	0.287578	9983.794922
1793.305477	1.335194	0.287578	11204.162109
1793.306382	1.302550	0.287578	12382.969727
1793.307277	1.259623	0.287578	13510.332031
1793.308239	0.294086	0.287578	13793.242187
1793.309142	0.086019	0.287578	13870.917969
1793.310046	0.085708	0.287578	13948.398437
1793.310957	0.085792	0.287578	14026.554687
1793.311867	0.085803	0.287578	14104.635742
1793.312774	0.085756	0.287578	14182.416016
1793.313662	0.085774	0.287578	14258.583008
1793.314584	0.085781	0.287578	14337.672852
1793.315494	0.085774	0.287578	14415.727539
1793.316397	0.085734	0.287578	14493.144531
1794.257642	1.099069	0.218677	504.472443
1794.258550	1.574161	0.218677	1933.810913
1794.259448	1.559868	0.218677	3334.572754
1794.260373	1.519259	0.218677	4739.887207
1794.261318	1.477163	0.218677	6135.806152
1794.262252	1.438480	0.218677	7479.346680
1794.263155	1.402262	0.218677	8745.588867
1794.264101	1.366362	0.218677	10038.167969
1794.265031	1.332015	0.218677	11276.942383
1794.265959	1.299338	0.218677	12482.728516
1794.266853	1.230406	0.218677	13582.711914
1794.267810	0.238477	0.218677	13810.933594
1794.268748	0.085723	0.218677	13891.341797
1794.269642	0.085792	0.218677	13968.040039
1794.270561	0.085770	0.218677	14046.863281
1794.271499	0.085818	0.218677	14127.360352
1794.272410	0.085770	0.218677	14205.497070
1794.273301	0.085854	0.218677	14281.993164
1794.274260	0.085759	0.218677	14364.236328
1794.275197	0.085851	0.218677	14444.678711
1794.276094	0.085763	0.218677	14521.608398
1795.287922	1.140381	0.261970	535.979004
1795.288836	1.573187	0.261970	1973.872192
1795.289747	1.557557	0.261970	3392.806885
1795.290639	1.517882	0.261970	4746.757812
1795.291597	1.476680	0.261970	6161.416992
1795.292513	1.438802	0.261970	7479.360352
1795.293410	1.402903	0.261970	8737.763672
1795.294360	1.367589	0.261970	10036.973633
1795.295274	1.334334	0.261970	11256.554687
1795.296178	1.301404	0.261970	12433.023437
1795.297076	1.249200	0.261970	13554.805664
1795.298034	0.267338	0.261970	13810.915039
1795.298944	0.085825	0.261970	13889.015625
1795.299841	0.085737	0.261970	13965.921875
1795.300748	0.085774	0.261970	14043.718750
1795.301682	0.085818	0.261970	14123.873047
1795.302590	0.085719	0.261970	14201.706055
1795.303482	0.085741	0.261970	14278.186523
1795.304420	0.085851	0.261970	14358.714844
1795.305325	0.085807	0.261970	14436.370117
1795.306218	0.085759	0.261970	14512.953125
1796.237265	1.110154	0.228269	496.238739
1796.238234	1.573861	0.228269	2021.310181
1796.239148	1.554573	0.228269	3442.189697
1796.240054	1.514026	0.228269	4813.896973
1796.240996	1.473157	0.228269	6201.610840
1796.241910	1.435961	0.228269	7514.079102
1796.242823	1.400804	0.228269	8793.013672
1796.243717	1.366457	0.228269	10014.626953
1796.244680	1.332118	0.228269	11297.457031
1796.245587	1.299562	0.228269	12476.160156
1796.246489	1.245209	0.228269	13599.337891
1796.247425	0.270707	0.228269	13852.719727
1796.248338	0.085803	0.228269	13931.057617
1796.249238	0.085759	0.228269	14008.241211
1796.250138	0.085785	0.228269	14085.447266
1796.251070	0.085748	0.228269	14165.364258
1796.251976	0.085796	0.228269	14243.095703
1796.252875	0.085818	0.228269	14320.246094
1796.253763	0.085781	0.228269	14396.419922
1796.254715	0.085811	0.228269	14478.111328
1796.255616	0.085774	0.228269	14555.393555
1797.263821	1.079469	0.237103	469.569000
1797.264772	1.571455	0.237103	1964.022827
1797.265680	1.554569	0.237103	3375.571533
1797.266585	1.513608	0.237103	4745.387207
1797.267482	1.475369	0.237103	6068.792969
1797.268451	1.439722	0.237103	7463.883301
1797.269360	1.405126	0.237103	8741.142578
1797.270258	1.371094	0.237103	9972.384766
1797.271190	1.337809	0.237103	11219.222656
1797.272104	1.304121	0.237103	12411.189453
1797.273006	1.266013	0.237103	13553.132812
1797.273901	0.328652	0.237103	13847.276367
1797.274849	0.086008	0.237103	13928.812500
1797.275757	0.085723	0.237103	14006.648437
1797.276652	0.085789	0.237103	14083.429687
1797.277541	0.085770	0.237103	14159.679687
1797.278495	0.085792	0.237103	14241.525391
1797.279398	0.085701	0.237103	14318.913086
1797.280288	0.085807	0.237103	14395.281250
1797.281224	0.085818	0.237103	14475.606445
1797.282129	0.085763	0.237103	14553.221680
1798.195921	1.089382	0.233167	482.596344
1798.196817	1.573008	0.233167	1892.011230
1798.197771	1.558722	0.233167	3379.031982
1798.198682	1.518662	0.233167	4762.533203
1798.199580	1.479613	0.233167	6091.225586
1798.200505	1.441589	0.233167	7424.695801
1798.201425	1.404723	0.233167	8717.041016
1798.202342	1.369567	0.233167	9972.933594
1798.203251	1.336655	0.233167	11187.953125
1798.204184	1.303297	0.233167	12403.929687
1798.205101	1.263384	0.233167	13562.453125
1798.206014	0.316176	0.233167	13851.121094
1798.206905	0.086125	0.233167	13927.859375
1798.207848	0.085917	0.233167	14008.878906
1798.208756	0.085807	0.233167	14086.791992
1798.209647	0.085833	0.233167	14163.268555
1798.210579	0.085800	0.233167	14243.233398
1798.211488	0.085858	0.233167	14321.278320
1798.212395	0.085723	0.233167	14399.028320
1798.213294	0.085833	0.233167	14476.191406
1798.214228	0.085781	0.233167	14556.311523
1799.255752	1.082977	0.216522	472.178101
1799.256644	1.572645	0.216522	1874.977661
1799.257603	1.560238	0.216522	3371.245850
1799.258513	1.521079	0.216522	4755.427734
1799.259414	1.481686	0.216522	6090.426758
1799.260323	1.443776	0.216522	7402.818848
1799.261237	1.406887	0.216522	8688.713867
1799.262149	1.371815	0.216522	9939.809570
1799.263048	1.338666	0.216522	11143.270508
1799.263979	1.306230	0.216522	12359.371094
1799.264887	1.274077	0.216522	13516.233398
1799.265800	0.369712	0.216522	13853.780273
1799.266689	0.086415	0.216522	13930.602539
1799.267641	0.085796	0.216522	14012.280273
1799.268551	0.085778	0.216522	14090.337891
1799.269449	0.085704	0.216522	14167.300781
1799.270364	0.085792	0.216522	14245.800781
1799.271282	0.085862	0.216522	14324.622070
1799.272194	0.085909	0.216522	14402.971680
1799.273091	0.085767	0.216522	14479.904297
1799.274020	0.085814	0.216522	14559.625977
1800.143220	1.124985	0.223193	539.992981
1800.144174	1.576721	0.223193	2044.185059
1800.145097	1.558110	0.223193	3482.320801
1800.145992	1.518325	0.223193	4841.221680
1800.146946	1.477137	0.223193	6250.410645
1800.147879	1.438319	0.223193	7592.362305
1800.148780	1.402119	0.223193	8855.671875
1800.149701	1.366857	0.223193	10114.546875
1800.150636	1.332338	0.223193	11360.282227
1800.151561	1.299067	0.223193	12561.919922
1800.152466	1.207192	0.223193	13654.428711
1800.153421	0.204653	0.223193	13849.873047
1800.154355	0.085697	0.223193	13929.914062
1800.155257	0.085781	0.223193	14007.289062
1800.156173	0.085770	0.223193	14085.854492
1800.157115	0.085708	0.223193	14166.591797
1800.158039	0.085756	0.223193	14245.830078
1800.158924	0.085822	0.223193	14321.782227
1800.159847	0.085785	0.223193	14400.961914
1800.160777	0.085723	0.223193	14480.683594
1800.161712	0.085763	0.223193	14560.872070
1801.213836	1.149302	0.222367	578.098816
1801.214756	1.577417	0.222367	2029.322510
1801.215660	1.559938	0.222367	3439.506348
1801.216549	1.519988	0.222367	4790.775391
1801.217498	1.478199	0.222367	6193.586426
1801.218408	1.440278	0.222367	7504.239746
1801.219311	1.403690	0.222367	8771.771484
1801.220244	1.368695	0.222367	10048.763672
1801.221160	1.335029	0.222367	11271.650391
1801.222074	1.302246	0.222367	12461.903320
1801.222975	1.258586	0.222367	13595.889648
1801.223927	0.271150	0.222367	13854.024414
1801.224832	0.085891	0.222367	13931.755859
1801.225733	0.085719	0.222367	14008.988281
1801.226618	0.085719	0.222367	14084.849609
1801.227559	0.085814	0.222367	14165.600586
1801.228463	0.085734	0.222367	14243.103516
1801.229363	0.085756	0.222367	14320.283203
1801.230294	0.085844	0.222367	14400.203125
1801.231194	0.085902	0.222367	14477.514648
1801.232096	0.085759	0.222367	14554.869141
1802.119151	1.112454	0.199180	531.752808
1802.120105	1.575974	0.199180	2035.232056
1802.121036	1.556873	0.199180	3484.680420
1802.121941	1.515498	0.199180	4856.206055
1802.122902	1.473245	0.199180	6271.994141
1802.123846	1.434584	0.199180	7626.241211
1802.124746	1.398343	0.199180	8884.750000
1802.125662	1.363861	0.199180	10134.046875
1802.126595	1.329584	0.199180	11374.548828
1802.127528	1.296940	0.199180	12584.593750
1802.128422	1.194785	0.199180	13652.731445
1802.129352	0.196223	0.199180	13835.218750
1802.130293	0.085734	0.199180	13915.894531
1802.131204	0.085789	0.199180	13994.047852
1802.132092	0.085884	0.199180	14070.312500
1802.133041	0.085854	0.199180	14151.788086
1802.133977	0.085822	0.199180	14232.117187
1802.134876	0.085803	0.199180	14309.253906
1802.135789	0.085858	0.199180	14387.642578
1802.136723	0.085763	0.199180	14467.745117
1802.137639	0.085829	0.199180	14546.364258
1803.161412	1.075100	0.251597	464.443268
1803.162347	1.564233	0.251597	1927.001465
1803.163283	1.553200	0.251597	3380.796387
1803.164216	1.515535	0.251597	4794.790039
1803.165111	1.477471	0.251597	6117.126465
1803.166039	1.440066	0.251597	7453.507812
1803.166990	1.402350	0.251597	8787.142578
1803.167901	1.366860	0.251597	10032.352539
1803.168804	1.334011	0.251597	11236.964844
1803.169755	1.301887	0.251597	12475.059570
1803.170702	1.220046	0.251597	13630.443359
1803.171610	0.237012	0.251597	13845.650391
1803.172529	0.085752	0.251597	13924.456055
1803.173463	0.085767	0.251597	14004.562500
1803.174374	0.085759	0.251597	14082.689453
1803.175265	0.085818	0.251597	14159.153320
1803.176205	0.085785	0.251597	14239.791016
1803.177136	0.085730	0.251597	14319.605469
1803.178058	0.085752	0.251597	14398.668945
1803.178945	0.085811	0.251597	14474.783203
1803.179885	0.085686	0.251597	14555.328125
1804.094161	1.098845	0.254546	486.788452
1804.095092	1.572707	0.254546	1950.979004
1804.096030	1.559344	0.254546	3413.644043
1804.096980	1.518805	0.254546	4856.508789
1804.097881	1.479745	0.254546	6189.758789
1804.098814	1.441022	0.254546	7534.231934
1804.099753	1.403408	0.254546	8852.032227
1804.100680	1.368322	0.254546	10120.466797
1804.101583	1.335234	0.254546	11326.183594
1804.102534	1.303447	0.254546	12565.761719
1804.103469	1.199755	0.254546	13687.532227
1804.104379	0.211494	0.254546	13879.992187
1804.105302	0.085697	0.254546	13959.090820
1804.106242	0.085708	0.254546	14039.656250
1804.107162	0.085759	0.254546	14118.554687
1804.108053	0.085785	0.254546	14194.989258
1804.108997	0.085847	0.254546	14276.029297
1804.109929	0.085748	0.254546	14355.946289
1804.110836	0.085763	0.254546	14433.733398
1804.111736	0.085778	0.254546	14510.933594
1804.112681	0.085803	0.254546	14592.017578
1805.140934	1.090419	0.263025	473.241699
1805.141872	1.576564	0.263025	1952.058472
1805.142836	1.562340	0.263025	3458.154297
1805.143757	1.521962	0.263025	4859.880859
1805.144650	1.482140	0.263025	6183.431641
1805.145603	1.442666	0.263025	7558.292480
1805.146537	1.405309	0.263025	8870.850586
1805.147437	1.372797	0.263025	10106.367187
1805.148358	1.339761	0.263025	11340.287109
1805.149301	1.304139	0.263025	12570.090820
1805.150243	1.200070	0.263025	13700.556641
1805.151152	0.214603	0.263025	13895.630859
1805.152074	0.085690	0.263025	13974.636719
1805.153005	0.085723	0.263025	14054.444336
1805.153937	0.085745	0.263025	14134.358398
1805.154840	0.085785	0.263025	14211.822266
1805.155762	0.085734	0.263025	14290.869141
1805.156692	0.085734	0.263025	14370.601562
1805.157614	0.085807	0.263025	14449.715820
1805.158499	0.085745	0.263025	14525.599609
1805.159434	0.085719	0.263025	14605.747070
1806.056297	1.129025	0.248108	528.383545
1806.057192	1.580024	0.248108	1942.505371
1806.058141	1.564567	0.248108	3427.279053
1806.059052	1.524137	0.248108	4815.767578
1806.059982	1.483784	0.248108	6195.687012
1806.060874	1.446310	0.248108	7485.795410
1806.061833	1.409564	0.248108	8837.567383
1806.062772	1.374946	0.248108	10128.641602
1806.063673	1.341691	0.248108	11337.504883
1806.064616	1.306952	0.248108	12569.960937
1806.065541	1.222309	0.248108	13700.597656
1806.066472	0.231266	0.248108	13915.906250
1806.067360	0.085690	0.248108	13991.999023
1806.068306	0.085745	0.248108	14073.113281
1806.069228	0.085734	0.248108	14152.160156
1806.070143	0.085785	0.248108	14230.653320
1806.071030	0.085763	0.248108	14306.724609
1806.072001	0.085748	0.248108	14389.986328
1806.072919	0.085734	0.248108	14468.689453
1806.073811	0.085745	0.248108	14545.173828
1806.074736	0.085752	0.248108	14624.494141
1807.122147	1.103690	0.265289	498.868011
1807.123048	1.580274	0.265289	1922.694458
1807.123940	1.567181	0.265289	3320.620117
1807.124872	1.526792	0.265289	4743.590332
1807.125804	1.485930	0.265289	6128.477051
1807.126709	1.448599	0.265289	7439.458984
1807.127652	1.412633	0.265289	8771.572266
1807.128581	1.377675	0.265289	10051.431641
1807.129510	1.343870	0.265289	11299.886719
1807.130411	1.310321	0.265289	12480.486328
1807.131355	1.251881	0.265289	13662.261719
1807.132295	0.268228	0.265289	13914.395508
1807.133210	0.085759	0.265289	13992.865234
1807.134099	0.085723	0.265289	14069.072266
1807.135039	0.085734	0.265289	14149.662109
1807.135954	0.085752	0.265289	14228.125000
1807.136852	0.085833	0.265289	14305.202148
1807.137790	0.085745	0.265289	14385.630859
1807.138702	0.085756	0.265289	14463.839844
1807.139621	0.085767	0.265289	14542.659180
1807.140512	0.085770	0.265289	14619.080078
1808.020574	1.119053	0.246722	499.097534
1808.021480	1.578204	0.246722	1928.950562
1808.022380	1.564102	0.246722	3336.642090
1808.023317	1.523800	0.246722	4764.442871
1808.024251	1.482455	0.246722	6149.055664
1808.025166	1.444080	0.246722	7470.388672
1808.026061	1.408433	0.246722	8730.935547
1808.027020	1.373156	0.246722	10047.791992
1808.027936	1.340933	0.246722	11276.085937
1808.028839	1.308171	0.246722	12457.365234
1808.029734	1.258499	0.246722	13583.721680
1808.030707	0.272776	0.246722	13849.132812
1808.032013	0.085690	0.246722	13961.043945
1808.033072	0.085734	0.246722	14051.835937
1808.033981	0.085785	0.246722	14129.814453
1808.035951	0.085770	0.246722	14298.782227
1808.038781	0.085789	0.246722	14541.563477
1808.041318	0.085785	0.246722	14759.200195
1808.042247	0.085752	0.246722	14838.863281
1808.043143	0.085668	0.246722	14915.621094
1808.044100	0.085814	0.246722	14997.745117
