time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
3220.217336	34.040768	0.732860	0.247606	41
3222.284995	34.001308	0.731541	0.247021	43
3224.353049	34.061111	0.731742	0.246610	45
3226.419534	34.354122	0.732259	0.246328	47
3228.482320	34.973450	0.733034	0.246115	49
3230.542227	35.975723	0.732237	0.245226	51
3232.600503	37.027798	0.729223	0.243602	53
3234.660396	37.696095	0.723538	0.241420	55
3236.726333	37.694752	0.719510	0.239514	57
3238.798534	37.005219	0.719643	0.238209	59
3240.874527	36.093830	0.721372	0.237570	61
3242.949070	35.167683	0.724518	0.237786	63
3245.019366	34.550056	0.726937	0.237900	65
3247.086032	34.459366	0.727909	0.238105	67
3249.150431	34.843689	0.727928	0.237731	69
3251.213130	35.363686	0.727539	0.237459	71
3253.276822	35.866829	0.726001	0.237107	73
3255.342232	36.248486	0.725277	0.236719	75
3257.409375	36.463886	0.724323	0.236227	77
3259.476418	36.356812	0.724041	0.235516	79
3261.544520	35.901291	0.723703	0.234785	81
3263.613760	35.220543	0.724198	0.233726	83
3265.683179	34.499741	0.725162	0.232844	85
3267.750695	34.042347	0.726520	0.232089	87
3269.815808	34.192616	0.728477	0.231200	89
3271.878419	35.056114	0.728483	0.229512	91
3273.938603	36.320377	0.727558	0.228615	93
3275.998471	37.655159	0.725259	0.227949	95
3278.059278	38.552681	0.722126	0.227728	97
3280.125281	38.708241	0.720448	0.227574	99
3282.194131	38.109367	0.719808	0.227417	101
3284.266153	37.185135	0.720162	0.227078	103
3286.338404	36.288982	0.721407	0.226875	105
3288.409650	35.721947	0.722852	0.226778	107
3290.479251	35.353630	0.723190	0.226062	109
3292.547555	35.148163	0.723824	0.225380	111
3294.614708	35.069885	0.724714	0.224869	113
3296.681328	35.182709	0.725401	0.224556	115
3298.747324	35.416260	0.726167	0.224296	117
3300.812056	35.824093	0.725996	0.223762	119
3302.875245	36.375412	0.726081	0.223291	121
3304.937093	37.047279	0.726318	0.223202	123
3306.997432	37.666016	0.725105	0.222500	125
3309.058552	38.245712	0.722816	0.221184	127
3311.121912	38.495785	0.720240	0.219562	129
3313.188821	38.369827	0.718313	0.218224	131
3315.258812	37.986279	0.717621	0.216596	133
3317.331609	37.424545	0.718409	0.215630	135
3319.404999	36.671864	0.720129	0.214797	137
3321.477506	36.007759	0.723110	0.215083	139
3323.547268	35.482201	0.724814	0.215262	141
3325.615142	35.139366	0.724633	0.215122	143
3327.681541	35.088802	0.724371	0.214735	145
3329.747189	35.186787	0.724393	0.214539	147
3331.813229	35.333038	0.723721	0.213995	149
3333.879439	35.418205	0.724000	0.213834	151
3335.946111	35.356915	0.724443	0.213587	153
3338.012755	35.162354	0.723605	0.212875	155
3340.079560	34.918549	0.723694	0.211939	157
3342.146403	34.789692	0.723799	0.210786	159
3344.212244	34.844608	0.724342	0.209577	161
3346.276880	35.188492	0.724613	0.208648	163
3348.340634	35.844597	0.723354	0.206818	165
3350.402813	36.747166	0.721927	0.206046	167
3352.464087	37.686180	0.719346	0.205117	169
3354.525457	38.516926	0.717837	0.205069	171
3356.588338	39.029045	0.716013	0.205172	173
