time (s)	coil I (A)	last det (V)	int current (uC)
3058.183598	0.085712	0.164891	1270.234131
3058.184526	0.085767	0.164891	1349.825562
3058.185413	0.085803	0.164891	1425.932983
3058.186363	0.085774	0.164891	1507.418213
3058.187278	0.085770	0.164891	1585.897949
3058.188205	0.085792	0.164891	1665.427368
3058.189091	0.085785	0.164891	1741.432861
3058.190033	0.085748	0.164891	1822.207764
3058.190952	0.085865	0.164891	1901.118164
3059.188173	1.105433	0.144448	484.179810
3059.189113	0.665486	0.144448	1109.736572
3059.190031	0.088469	0.144448	1190.951294
3059.190953	0.085825	0.144448	1270.082153
3059.191844	0.085814	0.144448	1346.542603
3059.192788	0.085785	0.144448	1427.523560
3059.193705	0.085898	0.144448	1506.292480
3059.194625	0.085935	0.144448	1585.352783
3059.195516	0.085920	0.144448	1661.907837
3059.196463	0.085858	0.144448	1743.215454
3059.197375	0.085887	0.144448	1821.544800
3059.198272	0.085946	0.144448	1898.638428
3060.245459	1.118712	0.169467	497.826874
3060.246439	0.562401	0.169467	1048.979980
3060.247360	0.087858	0.169467	1129.896851
3060.248280	0.085825	0.169467	1208.856079
3060.249166	0.085814	0.169467	1284.887451
3060.250107	0.085876	0.169467	1365.697266
3060.251035	0.085803	0.169467	1445.322632
3060.251935	0.085796	0.169467	1522.538940
3060.252853	0.085745	0.169467	1601.252563
3060.253779	0.085774	0.169467	1680.679199
3060.254702	0.085858	0.169467	1759.926270
3060.255602	0.085800	0.169467	1837.145874
3061.255630	1.117419	0.142651	496.134247
3061.256611	0.576365	0.142651	1061.547974
3061.257534	0.087894	0.142651	1142.674438
3061.258423	0.085774	0.142651	1218.927490
3061.259342	0.085726	0.142651	1297.709961
3061.260279	0.085690	0.142651	1378.001221
3061.261194	0.085774	0.142651	1456.484375
3061.262090	0.085836	0.142651	1533.393555
3061.263030	0.085745	0.142651	1613.993530
3061.263969	0.085756	0.142651	1694.518066
3061.264884	0.085781	0.142651	1773.007935
3061.265773	0.085825	0.142651	1849.306519
3062.309320	1.101266	0.180545	482.354401
3062.310300	0.609540	0.180545	1079.703369
3062.311222	0.088173	0.180545	1160.998535
3062.312112	0.085778	0.180545	1237.340576
3062.313030	0.085807	0.180545	1316.111328
3062.313963	0.085851	0.180545	1396.210205
3062.314883	0.085781	0.180545	1475.128906
3062.315778	0.085825	0.180545	1551.942505
3062.316700	0.085796	0.180545	1631.046387
3062.317646	0.085781	0.180545	1712.195435
3062.318565	0.085785	0.180545	1791.031738
3062.319452	0.085778	0.180545	1867.116455
3063.328201	1.099413	0.148403	481.542847
3063.329095	0.699265	0.148403	1106.685791
3063.330066	0.088912	0.148403	1193.019653
3063.331006	0.085792	0.148403	1273.664307
3063.331923	0.085833	0.148403	1352.372681
3063.332813	0.085811	0.148403	1428.744019
3063.333768	0.085833	0.148403	1510.714111
3063.334713	0.085792	0.148403	1591.787720
3063.335613	0.085803	0.148403	1669.010620
3063.336526	0.085778	0.148403	1747.325562
3063.337453	0.085829	0.148403	1826.888916
3063.338378	0.085767	0.148403	1906.223022
3064.370405	1.139154	0.183583	520.593384
3064.371361	0.584198	0.183583	1079.086670
3064.372288	0.088059	0.183583	1160.717407
3064.373178	0.085741	0.183583	1237.026855
3064.374123	0.085884	0.183583	1318.187012
3064.375056	0.085887	0.183583	1398.319946
3064.375955	0.085811	0.183583	1475.463623
3064.376871	0.085785	0.183583	1554.042603
3064.377810	0.085814	0.183583	1634.622192
3064.378726	0.085719	0.183583	1713.140747
3064.379621	0.085854	0.183583	1789.980469
3064.380563	0.085840	0.183583	1870.841553
3065.399247	1.104628	0.147436	486.036133
3065.400144	0.693047	0.147436	1107.699219
3065.401109	0.088524	0.147436	1193.125000
3065.402020	0.085719	0.147436	1271.214966
3065.402919	0.085796	0.147436	1348.345459
3065.403850	0.085814	0.147436	1428.238525
3065.404755	0.085811	0.147436	1505.897095
3065.405661	0.085800	0.147436	1583.631470
3065.406551	0.085840	0.147436	1660.028931
3065.407477	0.085858	0.147436	1739.533569
3065.408387	0.085836	0.147436	1817.644531
3065.409288	0.085825	0.147436	1894.973022
3066.431201	1.121814	0.168025	503.694427
3066.432137	0.632197	0.168025	1095.431030
3066.433032	0.089172	0.168025	1175.240234
3066.433967	0.085869	0.168025	1255.527832
3066.434875	0.085800	0.168025	1333.433838
3066.435780	0.085803	0.168025	1411.085693
3066.436668	0.085807	0.168025	1487.282227
3066.437616	0.085847	0.168025	1568.665283
3066.438523	0.085734	0.168025	1646.425659
3066.439420	0.085844	0.168025	1723.427246
3066.440343	0.085880	0.168025	1802.694580
3066.441254	0.085935	0.168025	1880.981445
3067.467750	1.125883	0.151719	510.024780
3067.468688	0.621940	0.151719	1093.404175
3067.469580	0.088949	0.151719	1172.746704
3067.470505	0.085840	0.151719	1252.148560
3067.471419	0.085847	0.151719	1330.612915
3067.472315	0.085763	0.151719	1407.456543
3067.473206	0.085745	0.151719	1483.854980
3067.474150	0.085822	0.151719	1564.870483
3067.475052	0.085858	0.151719	1642.314575
3067.475948	0.085854	0.151719	1719.240234
3067.476865	0.085895	0.151719	1798.005737
3067.477795	0.085994	0.151719	1877.979858
3068.505555	1.104386	0.151586	491.451752
3068.506452	0.693988	0.151586	1113.958984
3068.507394	0.090410	0.151586	1199.125366
3068.508297	0.085715	0.151586	1276.526367
3068.509193	0.085789	0.151586	1353.392944
3068.510085	0.085833	0.151586	1429.955566
3068.511026	0.085876	0.151586	1510.765381
3068.511936	0.085803	0.151586	1588.846313
3068.512836	0.085862	0.151586	1666.121948
3068.513724	0.085818	0.151586	1742.328247
3068.514676	0.085847	0.151586	1824.054687
3068.515575	0.085759	0.151586	1901.152222
3069.521392	1.148584	0.172755	534.091553
3069.522302	0.629271	0.172755	1106.728271
3069.523224	0.088682	0.172755	1188.492798
3069.524117	0.085847	0.172755	1265.154297
3069.525080	0.085767	0.172755	1347.747559
3069.525977	0.085844	0.172755	1424.749146
3069.526867	0.085818	0.172755	1501.127075
3069.527806	0.085898	0.172755	1581.785645
3069.528719	0.085884	0.172755	1660.197510
3069.529633	0.085847	0.172755	1738.661865
3069.530523	0.085942	0.172755	1815.150635
3069.531452	0.085822	0.172755	1894.878784
3070.591204	1.126340	0.141555	527.127258
3070.592161	0.586047	0.141555	1087.974609
3070.593072	0.088081	0.141555	1168.216431
3070.593963	0.085836	0.141555	1244.696411
3070.594892	0.085895	0.141555	1324.492676
3070.595787	0.085844	0.141555	1401.322632
3070.596707	0.085822	0.141555	1480.278442
3070.597597	0.085858	0.141555	1556.692139
3070.598557	0.085756	0.141555	1639.017578
3070.599481	0.085774	0.141555	1718.272705
3070.600373	0.085833	0.141555	1794.835327
3070.601299	0.085829	0.141555	1874.312866
3071.572489	1.159479	0.163949	569.304077
3071.573422	0.574753	0.163949	1105.549072
3071.574309	0.088315	0.163949	1183.884888
3071.575231	0.085770	0.163949	1262.965088
3071.576170	0.085785	0.163949	1343.517090
3071.577088	0.085825	0.163949	1422.304565
3071.577987	0.085840	0.163949	1499.474609
3071.578940	0.085763	0.163949	1581.206665
3071.579874	0.085789	0.163949	1661.333252
3071.580772	0.085865	0.163949	1738.440430
3071.581689	0.085833	0.163949	1817.148804
3071.582624	0.085781	0.163949	1897.354248
3072.664273	1.104228	0.164347	486.964752
3072.665168	0.698621	0.164347	1112.230225
3072.666125	0.089341	0.164347	1197.729370
3072.667062	0.085748	0.164347	1278.075562
3072.667966	0.085833	0.164347	1355.668213
3072.668888	0.085807	0.164347	1434.782104
3072.669808	0.085807	0.164347	1513.724487
3072.670741	0.085862	0.164347	1593.833618
3072.671640	0.085796	0.164347	1670.964111
3072.672571	0.085924	0.164347	1750.959473
3072.673510	0.085748	0.164347	1831.477173
3072.674426	0.085814	0.164347	1910.083008
3073.649136	1.153868	0.139388	546.933655
3073.650084	0.559878	0.139388	1077.697998
3073.651012	0.087671	0.139388	1159.056641
3073.651906	0.085840	0.139388	1235.797485
3073.652831	0.085836	0.139388	1315.195923
3073.653772	0.085814	0.139388	1395.947144
3073.654696	0.085884	0.139388	1475.303711
3073.655583	0.085836	0.139388	1551.440430
3073.656529	0.085909	0.139388	1632.710693
3073.657425	0.085913	0.139388	1709.688843
3073.658332	0.085858	0.139388	1787.562134
3073.659224	0.085895	0.139388	1864.180298
3074.708931	1.092594	0.173319	470.908020
3074.709892	0.624694	0.173319	1071.238525
3074.710804	0.088711	0.173319	1152.142944
3074.711711	0.085854	0.173319	1230.012939
3074.712599	0.085840	0.173319	1306.238770
3074.713556	0.085876	0.173319	1388.422607
3074.714458	0.085840	0.173319	1465.850098
3074.715352	0.085844	0.173319	1542.594238
3074.716282	0.085917	0.173319	1622.496826
3074.717184	0.085939	0.173319	1700.013550
3074.718075	0.085844	0.173319	1776.500122
3074.718963	0.085858	0.173319	1852.742187
3075.739915	1.181814	0.141160	584.997925
3075.740832	0.575772	0.141160	1112.980469
3075.741731	0.088308	0.141160	1192.369507
3075.742617	0.085869	0.141160	1268.449585
3075.743545	0.085854	0.141160	1348.122559
3075.744453	0.085833	0.141160	1426.058472
3075.745348	0.085887	0.141160	1502.927734
3075.746276	0.085876	0.141160	1582.621094
3075.747182	0.085939	0.141160	1660.481567
3075.748090	0.085873	0.141160	1738.454102
3075.748979	0.085825	0.141160	1814.752686
3075.749931	0.085869	0.141160	1896.500122
3076.768962	1.097391	0.163216	476.267792
3076.769928	0.635057	0.163216	1089.733276
3076.770850	0.088048	0.163216	1170.913574
3076.771750	0.085701	0.163216	1248.044189
3076.772639	0.085752	0.163216	1324.277710
3076.773584	0.085844	0.163216	1405.399780
3076.774496	0.085811	0.163216	1483.658936
3076.775398	0.085858	0.163216	1561.103027
3076.776285	0.085818	0.163216	1637.223511
3076.777215	0.085792	0.163216	1717.010254
3076.778110	0.085745	0.163216	1793.751709
3076.778998	0.085767	0.163216	1869.912476
3077.797330	1.113285	0.165189	493.185242
3077.798238	0.683752	0.165189	1114.032471
3077.799124	0.090344	0.165189	1194.077515
3077.800070	0.085840	0.165189	1275.281982
3077.800978	0.085898	0.165189	1353.277710
3077.801878	0.085840	0.165189	1430.533569
3077.802763	0.085715	0.165189	1506.391602
3077.803702	0.085822	0.165189	1586.978027
3077.804609	0.085803	0.165189	1664.801514
3077.805495	0.085873	0.165189	1740.884766
3077.806428	0.085862	0.165189	1820.993896
3077.807337	0.085939	0.165189	1899.112183
3078.857441	1.127933	0.150929	515.465576
3078.858345	0.665848	0.150929	1117.392578
3078.859232	0.089952	0.150929	1197.180298
3078.860190	0.085917	0.150929	1279.488525
3078.861095	0.085778	0.150929	1357.117187
3078.861986	0.085924	0.150929	1433.675537
3078.862917	0.085844	0.150929	1513.595825
3078.863827	0.085865	0.150929	1591.733398
3078.864739	0.085807	0.150929	1669.989258
3078.865631	0.085924	0.150929	1746.633545
3078.866580	0.085906	0.150929	1828.158081
3078.867486	0.085862	0.150929	1905.948853
3079.841742	1.108568	0.161890	492.204285
3079.842633	0.685009	0.161890	1102.546875
3079.843590	0.089125	0.161890	1187.839233
3079.844491	0.085818	0.161890	1265.161133
3079.845379	0.085876	0.161890	1341.419434
3079.846317	0.085833	0.161890	1421.930298
3079.847225	0.085825	0.161890	1499.859619
3079.848130	0.085833	0.161890	1577.538086
3079.849024	0.085789	0.161890	1654.233032
3079.849983	0.085895	0.161890	1736.606079
3079.850891	0.085785	0.161890	1814.498779
3079.851795	0.085884	0.161890	1892.137695
3080.926463	1.121140	0.170229	549.358643
3080.927395	0.582155	0.170229	1091.926758
3080.928285	0.088359	0.170229	1170.566650
3080.929170	0.085862	0.170229	1246.554321
3080.930117	0.085774	0.170229	1327.782227
3080.931022	0.085822	0.170229	1405.450684
3080.931938	0.085884	0.170229	1484.120239
3080.932836	0.085869	0.170229	1561.230713
3080.933785	0.085825	0.170229	1642.678833
3080.934688	0.085800	0.170229	1720.155884
3080.935582	0.085818	0.170229	1796.877075
3080.936509	0.085818	0.170229	1876.430298
3081.920741	1.119877	0.143859	512.903503
3081.921651	0.660341	0.143859	1113.813477
3081.922538	0.089894	0.143859	1193.549316
3081.923474	0.085792	0.143859	1273.850830
3081.924380	0.085748	0.143859	1351.538818
3081.925298	0.085829	0.143859	1430.329712
3081.926192	0.085778	0.143859	1507.014893
3081.927152	0.085858	0.143859	1589.438721
3081.928052	0.085913	0.143859	1666.760498
3081.928939	0.085873	0.143859	1742.929687
3081.929873	0.085876	0.143859	1823.138306
3081.930782	0.085840	0.143859	1901.166748
3082.972609	1.092513	0.180940	471.965820
3082.973579	0.639185	0.180940	1091.974854
3082.974484	0.088488	0.180940	1172.056030
3082.975408	0.085880	0.180940	1251.409302
3082.976299	0.085847	0.180940	1327.899170
3082.977252	0.085719	0.180940	1409.589355
3082.978173	0.085873	0.180940	1488.678223
3082.979078	0.085789	0.180940	1566.316895
3082.979980	0.085825	0.180940	1643.731201
3082.980924	0.085770	0.180940	1724.698364
3082.981847	0.085829	0.180940	1803.918457
3082.982740	0.085876	0.180940	1880.606201
3084.005348	1.146281	0.148838	535.312988
3084.006258	0.632585	0.148838	1110.965820
3084.007184	0.088608	0.148838	1193.017212
3084.008136	0.085800	0.148838	1274.698364
3084.009048	0.085862	0.148838	1353.004395
3084.009934	0.085825	0.148838	1429.045532
3084.010883	0.085774	0.148838	1510.444946
3084.011814	0.085778	0.148838	1590.303833
3084.012708	0.085876	0.148838	1667.077393
3084.013627	0.085844	0.148838	1745.967529
3084.014564	0.085697	0.148838	1826.265625
3084.015496	0.085770	0.148838	1906.203491
3085.032139	1.105210	0.166172	486.292389
3085.033037	0.686495	0.166172	1102.765259
3085.033990	0.089176	0.166172	1187.750000
3085.034926	0.085752	0.166172	1268.013794
3085.035854	0.085833	0.166172	1347.666382
3085.036752	0.085752	0.166172	1424.671631
3085.037698	0.085825	0.166172	1505.862305
3085.038627	0.085675	0.166172	1585.454468
3085.039526	0.085807	0.166172	1662.594849
3085.040442	0.085734	0.166172	1741.126831
3085.041370	0.085800	0.166172	1820.748779
3085.042299	0.085851	0.166172	1900.504150
3086.059994	1.117053	0.169302	497.088715
3086.060945	0.607947	0.169302	1075.246094
3086.061897	0.087931	0.169302	1158.956299
3086.062825	0.085789	0.169302	1238.568115
3086.063714	0.085767	0.169302	1314.814575
3086.064650	0.085818	0.169302	1395.140137
3086.065593	0.085792	0.169302	1476.042236
3086.066493	0.085789	0.169302	1553.251953
3086.067417	0.085752	0.169302	1632.486816
3086.068352	0.085737	0.169302	1712.651245
3086.069271	0.085763	0.169302	1791.467407
3086.070165	0.085814	0.169302	1868.185303
3087.115984	1.099420	0.152847	480.446625
3087.116884	0.693076	0.152847	1104.215088
3087.117856	0.088806	0.152847	1190.534668
3087.118779	0.085807	0.152847	1269.734375
3087.119698	0.085869	0.152847	1348.648071
3087.120589	0.085814	0.152847	1425.108521
3087.121533	0.085833	0.152847	1506.134399
3087.122467	0.085807	0.152847	1586.278076
3087.123357	0.085891	0.152847	1662.721191
3087.124279	0.085854	0.152847	1741.879028
3087.125205	0.085876	0.152847	1821.400635
3087.126142	0.085807	0.152847	1901.801636
3088.111082	1.112340	0.173347	517.238159
3088.112017	0.606614	0.173347	1084.421997
3088.112908	0.088821	0.173347	1163.561279
3088.113827	0.085715	0.173347	1242.333618
3088.114770	0.085785	0.173347	1323.228760
3088.115690	0.085701	0.173347	1402.073364
3088.116577	0.085763	0.173347	1478.145142
3088.117508	0.085785	0.173347	1558.010864
3088.118437	0.085785	0.173347	1637.705078
3088.119347	0.085854	0.173347	1715.832642
3088.120235	0.085829	0.173347	1792.048706
3088.121186	0.085682	0.173347	1873.532593
3089.193419	1.106254	0.156142	484.539093
3089.194387	0.607848	0.156142	1072.935791
3089.195305	0.088114	0.156142	1153.824463
3089.196200	0.085792	0.156142	1230.608521
3089.197119	0.085800	0.156142	1309.458252
3089.198058	0.085778	0.156142	1390.003418
3089.198993	0.085847	0.156142	1470.270508
3089.199895	0.085770	0.156142	1547.635254
3089.200810	0.085792	0.156142	1626.135132
3089.201741	0.085789	0.156142	1706.004272
3089.202660	0.085840	0.156142	1784.891113
3089.203549	0.085759	0.156142	1861.131104
3090.173388	1.114955	0.157205	490.580139
3090.174370	0.562936	0.157205	1043.383057
3090.175290	0.087737	0.157205	1124.100952
3090.176182	0.085745	0.157205	1200.585205
3090.177099	0.085829	0.157205	1279.290283
3090.178038	0.085840	0.157205	1359.893921
3090.178960	0.085759	0.157205	1438.963989
3090.179849	0.085778	0.157205	1515.220215
3090.180788	0.085792	0.157205	1595.779175
3090.181730	0.085734	0.157205	1676.540283
3090.182621	0.085789	0.157205	1752.977905
3090.183536	0.085818	0.157205	1831.501221
3091.253450	1.105360	0.170660	487.463837
3091.254432	0.598667	0.170660	1075.354736
3091.255354	0.087916	0.170660	1156.413574
3091.256241	0.085756	0.170660	1232.478760
3091.257154	0.085726	0.170660	1310.746826
3091.258092	0.085708	0.170660	1391.140991
3091.259009	0.085763	0.170660	1469.785645
3091.259903	0.085789	0.170660	1546.480591
3091.260855	0.085737	0.170660	1628.102539
3091.261798	0.085708	0.170660	1708.925171
3091.262702	0.085734	0.170660	1786.428345
3091.263614	0.085671	0.170660	1864.560669
3092.251371	1.115317	0.146152	525.314453
3092.252285	0.627231	0.146152	1098.604004
3092.253176	0.089110	0.146152	1178.001099
3092.254132	0.085734	0.146152	1259.962402
3092.255049	0.085767	0.146152	1338.610352
3092.255972	0.085759	0.146152	1417.766113
3092.256864	0.085770	0.146152	1494.273193
3092.257811	0.085693	0.146152	1575.424805
3092.258749	0.085778	0.146152	1655.884155
3092.259637	0.085752	0.146152	1732.031860
3092.260551	0.085756	0.146152	1810.412476
3092.261488	0.085759	0.146152	1890.768921
3093.306058	1.094839	0.177629	474.065216
3093.306997	0.659908	0.177629	1093.719238
3093.307919	0.088751	0.177629	1175.547852
3093.308840	0.085836	0.177629	1254.603027
3093.309737	0.085763	0.177629	1331.532349
3093.310681	0.085774	0.177629	1412.502930
3093.311609	0.085829	0.177629	1492.152100
3093.312508	0.085822	0.177629	1569.305664
3093.313421	0.085774	0.177629	1647.617310
3093.314364	0.085836	0.177629	1728.560791
3093.315277	0.085796	0.177629	1806.892456
3093.316160	0.085811	0.177629	1882.663208
3094.330612	1.125549	0.141664	529.008179
3094.331553	0.571868	0.141664	1067.135620
3094.332475	0.087920	0.141664	1148.197754
3094.333376	0.085712	0.141664	1225.423950
3094.334327	0.085800	0.141664	1307.019287
3094.335269	0.085836	0.141664	1387.876953
3094.336165	0.085825	0.141664	1464.776367
3094.337085	0.085814	0.141664	1543.725464
3094.338027	0.085785	0.141664	1624.534912
3094.338941	0.085833	0.141664	1702.985840
3094.339831	0.085770	0.141664	1779.321411
3094.340786	0.085836	0.141664	1861.294922
3095.366085	1.097432	0.172489	475.187897
3095.367038	0.612697	0.172489	1059.087646
3095.367997	0.087949	0.172489	1143.430908
3095.368913	0.085862	0.172489	1222.080322
3095.369800	0.085876	0.172489	1298.252686
3095.370746	0.085876	0.172489	1379.491821
3095.371681	0.085778	0.172489	1459.693848
3095.372576	0.085840	0.172489	1536.520508
3095.373502	0.085833	0.172489	1616.001465
3095.374442	0.085858	0.172489	1696.708130
3095.375365	0.085741	0.172489	1775.847046
3095.376254	0.085942	0.172489	1852.249878
3096.402632	1.103482	0.146675	483.324921
3096.403589	0.621207	0.146675	1077.820190
3096.404517	0.088206	0.146675	1159.674927
3096.405438	0.085752	0.146675	1238.652466
3096.406333	0.085778	0.146675	1315.423462
3096.407282	0.085756	0.146675	1396.805542
3096.408216	0.085785	0.146675	1476.928711
3096.409120	0.085800	0.146675	1554.491455
3096.410035	0.085756	0.146675	1632.957886
3096.410963	0.085814	0.146675	1712.593506
3096.411882	0.085822	0.146675	1791.463501
3096.412767	0.085759	0.146675	1867.360474
3097.432524	1.100585	0.169774	483.156708
3097.433510	0.603684	0.169774	1078.389160
3097.434436	0.087935	0.169774	1159.816528
3097.435326	0.085818	0.169774	1236.194458
3097.436255	0.085726	0.169774	1315.834229
3097.437171	0.085822	0.169774	1394.446777
3097.438113	0.085847	0.169774	1475.314819
3097.439013	0.085774	0.169774	1552.511353
3097.439930	0.085807	0.169774	1631.196289
3097.440869	0.085741	0.169774	1711.707031
3097.441800	0.085840	0.169774	1791.623901
3097.442697	0.085862	0.169774	1868.641968
3098.469580	1.110549	0.153608	488.641693
3098.470554	0.588541	0.153608	1061.880859
3098.471483	0.087740	0.153608	1143.391724
3098.472383	0.085811	0.153608	1220.621216
3098.473302	0.085865	0.153608	1299.531616
3098.474253	0.085770	0.153608	1381.099121
3098.475175	0.085865	0.153608	1460.267090
3098.476063	0.085800	0.153608	1536.457153
3098.477002	0.085763	0.153608	1616.988525
3098.477928	0.085851	0.153608	1696.486450
3098.478831	0.085818	0.153608	1773.979980
3098.479751	0.085895	0.153608	1853.003174
3099.499468	1.117958	0.169761	493.019348
3099.500468	0.562269	0.169761	1055.288696
3099.501387	0.087697	0.169761	1135.881836
3099.502277	0.085869	0.169761	1212.305420
3099.503192	0.085836	0.169761	1290.845581
3099.504119	0.085759	0.169761	1370.344482
3099.505034	0.085928	0.169761	1448.968384
3099.505930	0.085756	0.169761	1525.805420
3099.506881	0.085876	0.169761	1607.473877
3099.507813	0.085847	0.169761	1687.483398
3099.508716	0.085851	0.169761	1765.006714
3099.509642	0.085876	0.169761	1844.528320
3100.533992	1.116918	0.157060	513.782166
3100.534904	0.651702	0.157060	1108.134033
3100.535789	0.089711	0.157060	1187.527954
3100.536750	0.085723	0.157060	1269.907471
3100.537676	0.085840	0.157060	1349.395142
3100.538578	0.085789	0.157060	1426.776489
3100.539503	0.085756	0.157060	1506.100464
3100.540443	0.085840	0.157060	1586.789917
3100.541363	0.085796	0.157060	1665.722168
3100.542259	0.085792	0.157060	1742.592041
3100.543193	0.085844	0.157060	1822.769897
3100.544122	0.085818	0.157060	1902.494751
3101.564638	1.117093	0.170180	499.340759
3101.565534	0.685041	0.170180	1113.137939
3101.566497	0.089139	0.170180	1198.979248
3101.567414	0.085745	0.170180	1277.607056
3101.568307	0.085862	0.170180	1354.281616
3101.569220	0.085825	0.170180	1432.640015
3101.570152	0.085800	0.170180	1512.605225
3101.571079	0.085814	0.170180	1592.155029
3101.571977	0.085774	0.170180	1669.180054
3101.572902	0.085833	0.170180	1748.575073
3101.573842	0.085920	0.170180	1829.340210
3101.574753	0.085844	0.170180	1907.543701
3102.600160	1.126926	0.155292	507.116821
3102.601095	0.625301	0.155292	1091.773682
3102.601982	0.089282	0.155292	1170.967041
3102.602913	0.085854	0.155292	1250.897583
3102.603853	0.085778	0.155292	1331.528564
3102.604761	0.085844	0.155292	1409.474487
3102.605659	0.085876	0.155292	1486.591553
3102.606602	0.085844	0.155292	1567.541992
3102.607538	0.085887	0.155292	1647.932617
3102.608439	0.085862	0.155292	1725.294067
3102.609355	0.085887	0.155292	1803.966919
3102.610295	0.085840	0.155292	1884.656372
