time (s)	coil I (A)	last det (V)	int current (uC)
2674.862573	1.136294	0.247637	530.649292
2674.863490	0.621753	0.247637	1100.796631
2674.864377	0.089271	0.247637	1179.980225
2674.865309	0.085759	0.247637	1259.907837
2674.866252	0.085851	0.247637	1340.865234
2674.867172	0.085891	0.247637	1419.885010
2674.868059	0.085807	0.247637	1495.995728
2674.868993	0.085792	0.247637	1576.125732
2674.869932	0.085825	0.247637	1656.715576
2674.870830	0.085931	0.247637	1733.881958
2674.871747	0.085822	0.247637	1812.580322
2674.872683	0.085829	0.247637	1892.916138
2675.909357	1.119924	0.260838	516.285095
2675.910277	0.632421	0.260838	1098.112061
2675.911166	0.089308	0.260838	1177.506714
2675.912120	0.085803	0.260838	1259.363037
2675.913058	0.085858	0.260838	1339.897949
2675.913959	0.085869	0.260838	1417.265991
2675.914876	0.085781	0.260838	1495.927368
2675.915804	0.085844	0.260838	1575.590088
2675.916736	0.085822	0.260838	1655.575806
2675.917624	0.085789	0.260838	1731.756104
2675.918544	0.085887	0.260838	1810.772583
2675.919488	0.085818	0.260838	1891.784668
2676.935929	1.126674	0.241333	540.803345
2676.936842	0.609009	0.241333	1096.828369
2676.937731	0.089011	0.241333	1175.959351
2676.938671	0.085807	0.241333	1256.617798
2676.939604	0.085825	0.241333	1336.692749
2676.940526	0.085840	0.241333	1415.837036
2676.941415	0.085796	0.241333	1492.109619
2676.942363	0.085800	0.241333	1573.447632
2676.943305	0.085854	0.241333	1654.322510
2676.944201	0.085807	0.241333	1731.205444
2676.945120	0.085712	0.241333	1809.974487
2676.946049	0.085854	0.241333	1889.733276
2677.970376	1.102526	0.262357	482.906219
2677.971269	0.688671	0.262357	1097.889038
2677.972245	0.088645	0.262357	1184.406616
2677.973179	0.085887	0.262357	1264.625488
2677.974078	0.085840	0.262357	1341.795532
2677.974995	0.085891	0.262357	1420.557739
2677.975931	0.085884	0.262357	1500.944946
2677.976843	0.085880	0.262357	1579.267578
2677.977734	0.085884	0.262357	1655.790039
2677.978675	0.085803	0.262357	1736.530884
2677.979600	0.085876	0.262357	1815.966553
2677.980499	0.085865	0.262357	1893.159668
2679.007434	1.106664	0.239500	483.612091
2679.008376	0.653262	0.239500	1098.984619
2679.009323	0.088667	0.239500	1182.952271
2679.010244	0.085822	0.239500	1261.993896
2679.011130	0.085822	0.239500	1338.031738
2679.012067	0.085770	0.239500	1418.398437
2679.013006	0.085756	0.239500	1498.922974
2679.013907	0.085854	0.239500	1576.277832
2679.014819	0.085822	0.239500	1654.547119
2679.015749	0.085814	0.239500	1734.354370
2679.016677	0.085781	0.239500	1813.959351
2679.017575	0.085825	0.239500	1891.030396
2680.032222	1.113431	0.262538	498.817230
2680.033131	0.671056	0.262538	1108.807007
2680.034021	0.089960	0.262538	1188.871094
2680.034933	0.085767	0.262538	1267.090210
2680.035876	0.085708	0.262538	1347.912842
2680.036793	0.085800	0.262538	1426.591064
2680.037685	0.085869	0.262538	1503.186279
2680.038627	0.085844	0.262538	1584.050903
2680.039550	0.085822	0.262538	1663.264160
2680.040449	0.085836	0.262538	1740.430908
2680.041367	0.085811	0.262538	1819.204956
2680.042296	0.085833	0.262538	1898.943359
2681.078520	1.127454	0.236857	536.667908
2681.079464	0.581744	0.236857	1085.834595
2681.080359	0.088389	0.236857	1164.942505
2681.081274	0.085778	0.236857	1243.428955
2681.082210	0.085844	0.236857	1323.778442
2681.083118	0.085778	0.236857	1401.664551
2681.084016	0.085847	0.236857	1478.755371
2681.084935	0.085825	0.236857	1557.628784
2681.085867	0.085858	0.236857	1637.648560
2681.086783	0.085891	0.236857	1716.324829
2681.087673	0.085770	0.236857	1792.660400
2681.088624	0.085800	0.236857	1874.255737
2682.096851	1.106320	0.264580	484.567963
2682.097784	0.661359	0.264580	1101.615479
2682.098709	0.089059	0.264580	1183.994873
2682.099632	0.085752	0.264580	1263.143921
2682.100522	0.085752	0.264580	1339.463135
2682.101460	0.085825	0.264580	1419.967163
2682.102401	0.085704	0.264580	1500.614990
2682.103300	0.085818	0.264580	1577.765259
2682.104219	0.085737	0.264580	1656.557861
2682.105145	0.085811	0.264580	1736.018433
2682.106067	0.085800	0.264580	1815.125610
2682.106983	0.085789	0.264580	1893.707886
2683.146699	1.105778	0.241357	486.542145
2683.147592	0.688257	0.241357	1101.155518
2683.148561	0.088641	0.241357	1187.048950
2683.149490	0.085767	0.241357	1266.726074
2683.150389	0.085803	0.241357	1343.863159
2683.151321	0.085836	0.241357	1423.862427
2683.152255	0.085847	0.241357	1504.043701
2683.153192	0.085858	0.241357	1584.492798
2683.154079	0.085851	0.241357	1660.642456
2683.154996	0.085851	0.241357	1739.367676
2683.155934	0.085781	0.241357	1819.830444
2683.156849	0.085825	0.241357	1898.360474
2684.164037	1.096344	0.262816	474.716949
2684.165010	0.621163	0.262816	1079.108887
2684.165930	0.088030	0.262816	1160.096313
2684.166826	0.085800	0.262816	1236.972656
2684.167728	0.085767	0.262816	1314.334106
2684.168655	0.085770	0.262816	1393.843140
2684.169594	0.085880	0.262816	1474.484619
2684.170484	0.085833	0.262816	1550.875610
2684.171405	0.085770	0.262816	1629.869995
2684.172333	0.085774	0.262816	1709.468262
2684.173244	0.085836	0.262816	1787.665039
2684.174136	0.085789	0.262816	1864.188477
2685.212150	1.117731	0.248878	530.922119
2685.213051	0.639093	0.248878	1106.744873
2685.213952	0.089312	0.248878	1187.214600
2685.214893	0.085844	0.248878	1267.993286
2685.215826	0.085814	0.248878	1348.057983
2685.216738	0.085865	0.248878	1426.367310
2685.217625	0.085745	0.248878	1502.422852
2685.218575	0.085803	0.248878	1583.935913
2685.219511	0.085840	0.248878	1664.281982
2685.220404	0.085792	0.248878	1740.894409
2685.221330	0.085814	0.248878	1820.358398
2685.222268	0.085789	0.248878	1900.828125
2686.233806	1.108066	0.259444	493.089569
2686.234770	0.616692	0.259444	1087.580566
2686.235709	0.087920	0.259444	1170.137329
2686.236622	0.085796	0.259444	1248.468994
2686.237509	0.085818	0.259444	1324.589478
2686.238455	0.085796	0.259444	1405.752441
2686.239391	0.085814	0.259444	1486.074585
2686.240292	0.085876	0.259444	1563.449219
2686.241218	0.085767	0.259444	1642.869141
2686.242152	0.085778	0.259444	1722.985352
2686.243066	0.085887	0.259444	1801.486450
2686.243951	0.085785	0.259444	1877.406128
2687.275485	1.121129	0.254719	500.023590
2687.276409	0.654192	0.254719	1104.496948
2687.277304	0.089623	0.254719	1184.709351
2687.278226	0.085803	0.254719	1263.819946
2687.279145	0.085931	0.254719	1342.790894
2687.280046	0.085770	0.254719	1420.069946
2687.280940	0.085792	0.254719	1496.768188
2687.281866	0.085840	0.254719	1576.255859
2687.282772	0.085847	0.254719	1654.033447
2687.283677	0.085822	0.254719	1731.701904
2687.284565	0.085770	0.254719	1807.865845
2687.285521	0.085891	0.254719	1889.977783
2688.304369	1.121671	0.259061	533.915405
2688.305315	0.580071	0.259061	1082.662354
2688.306237	0.087931	0.259061	1163.734619
2688.307136	0.085811	0.259061	1240.878296
2688.308091	0.085873	0.259061	1322.886841
2688.309026	0.085811	0.259061	1403.119751
2688.309922	0.085844	0.259061	1480.035522
2688.310840	0.085898	0.259061	1558.890259
2688.311777	0.085825	0.259061	1639.308472
2688.312693	0.085789	0.259061	1717.890747
2688.313604	0.085789	0.259061	1796.044189
2688.314504	0.085858	0.259061	1873.316528
2689.339100	1.121818	0.256725	501.452454
2689.339997	0.677197	0.256725	1108.898437
2689.340930	0.089678	0.256725	1192.567749
2689.341869	0.085767	0.256725	1273.102539
2689.342789	0.085829	0.256725	1352.065063
2689.343684	0.085796	0.256725	1428.852417
2689.344633	0.085745	0.256725	1510.224121
2689.345569	0.085767	0.256725	1590.501709
2689.346467	0.085800	0.256725	1667.549683
2689.347388	0.085763	0.256725	1746.537354
2689.348326	0.085770	0.256725	1826.989868
2689.349238	0.085730	0.256725	1905.175659
2690.375120	1.106609	0.254654	484.694672
2690.376041	0.665478	0.254654	1097.600342
2690.376946	0.089670	0.254654	1178.752075
2690.377840	0.085789	0.254654	1255.447021
2690.378783	0.085865	0.254654	1336.418213
2690.379697	0.085792	0.254654	1414.832275
2690.380587	0.085796	0.254654	1491.190674
2690.381518	0.085822	0.254654	1571.090576
2690.382418	0.085836	0.254654	1648.343140
2690.383316	0.085789	0.254654	1725.381226
2690.384205	0.085847	0.254654	1801.699341
2690.385149	0.085858	0.254654	1882.749390
2691.402471	1.131204	0.254888	521.484863
2691.403372	0.659912	0.254888	1116.065674
2691.404333	0.089487	0.254888	1202.062988
2691.405239	0.085822	0.254888	1279.817261
2691.406137	0.085800	0.254888	1356.865234
2691.407040	0.085814	0.254888	1434.355469
2691.407975	0.085920	0.254888	1514.691040
2691.408876	0.085854	0.254888	1592.045898
2691.409774	0.085833	0.254888	1669.123535
2691.410665	0.085876	0.254888	1745.639404
2691.411616	0.085840	0.254888	1827.273071
2691.412512	0.085865	0.254888	1904.208496
2692.445145	1.102932	0.251347	490.804779
2692.446048	0.690802	0.251347	1114.598999
2692.446934	0.090608	0.251347	1194.877563
2692.447893	0.085770	0.251347	1277.131226
2692.448828	0.085800	0.251347	1357.353760
2692.449731	0.085800	0.251347	1434.830811
2692.450655	0.085822	0.251347	1514.129883
2692.451583	0.085796	0.251347	1593.748535
2692.452517	0.085704	0.251347	1673.796387
2692.453420	0.085822	0.251347	1751.293213
2692.454342	0.085800	0.251347	1830.400391
2692.455242	0.085851	0.251347	1907.666138
2693.466829	1.103287	0.253357	485.446442
2693.467797	0.586443	0.253357	1053.123169
2693.468710	0.088315	0.253357	1133.755127
2693.469609	0.085858	0.253357	1210.941650
2693.470499	0.085840	0.253357	1287.339111
2693.471448	0.085939	0.253357	1368.895020
2693.472354	0.085836	0.253357	1446.662598
2693.473254	0.085920	0.253357	1523.990967
2693.474140	0.085844	0.253357	1600.048340
2693.475063	0.085862	0.253357	1679.298828
2693.475974	0.085935	0.253357	1757.585693
2693.476870	0.085844	0.253357	1834.501465
2694.514423	1.140428	0.245784	554.248230
2694.515347	0.582092	0.245784	1092.101562
2694.516246	0.088458	0.245784	1171.625488
2694.517132	0.085781	0.245784	1247.627686
2694.518081	0.085836	0.245784	1329.086182
2694.518980	0.085803	0.245784	1406.223267
2694.519881	0.085814	0.245784	1483.541870
2694.520784	0.085862	0.245784	1561.075073
2694.521696	0.085887	0.245784	1639.404419
2694.522608	0.085818	0.245784	1717.670288
2694.523510	0.085917	0.245784	1795.167236
2694.524446	0.085891	0.245784	1875.561279
2695.532248	1.116302	0.252374	504.568726
2695.533144	0.686953	0.252374	1120.078735
2695.534059	0.090487	0.252374	1202.874390
2695.534979	0.085847	0.252374	1281.853760
2695.535890	0.085767	0.252374	1359.987183
2695.536785	0.085752	0.252374	1436.735229
2695.537706	0.085854	0.252374	1515.807251
2695.538617	0.085822	0.252374	1593.990723
2695.539516	0.085767	0.252374	1671.094849
2695.540410	0.085873	0.252374	1747.865112
2695.541352	0.085876	0.252374	1828.760742
2695.542264	0.085796	0.252374	1907.006592
2696.582608	1.098281	0.247017	484.342041
2696.583498	0.710098	0.247017	1116.328979
2696.584436	0.089377	0.247017	1200.165039
2696.585351	0.085800	0.247017	1278.671631
2696.586255	0.085756	0.247017	1356.194702
2696.587143	0.085836	0.247017	1432.417236
2696.588091	0.085844	0.247017	1513.796875
2696.589001	0.085796	0.247017	1591.871094
2696.589894	0.085774	0.247017	1668.467163
2696.590835	0.085895	0.247017	1749.294189
2696.591734	0.085854	0.247017	1826.477417
2696.592629	0.085763	0.247017	1903.235229
2697.598667	1.106697	0.252902	485.839874
2697.599576	0.688663	0.252902	1111.834839
2697.600493	0.090366	0.252902	1194.700684
2697.601425	0.085909	0.252902	1274.768311
2697.602329	0.085781	0.252902	1352.314575
2697.603219	0.085796	0.252902	1428.672974
2697.604161	0.085895	0.252902	1509.585815
2697.605062	0.085869	0.252902	1586.953857
2697.605959	0.085833	0.252902	1663.945679
2697.606853	0.085796	0.252902	1740.647217
2697.607802	0.085902	0.252902	1822.168335
2697.608709	0.085811	0.252902	1899.998535
2698.649291	1.099746	0.247234	480.589050
2698.650185	0.698192	0.247234	1104.772827
2698.651168	0.088250	0.247234	1191.522095
2698.652073	0.085807	0.247234	1269.177368
2698.652974	0.085796	0.247234	1346.479492
2698.653906	0.085862	0.247234	1426.502686
2698.654806	0.085928	0.247234	1503.837646
2698.655707	0.085807	0.247234	1581.149658
2698.656591	0.085876	0.247234	1657.064453
2698.657528	0.085902	0.247234	1737.554687
2698.658429	0.085840	0.247234	1814.896362
2698.659336	0.085803	0.247234	1892.719849
2699.665617	1.100804	0.254227	487.656372
2699.666517	0.691677	0.254227	1110.165894
2699.667434	0.090535	0.254227	1193.186157
2699.668363	0.085778	0.254227	1272.873535
2699.669263	0.085822	0.254227	1350.112915
2699.670147	0.085880	0.254227	1426.031006
2699.671101	0.085917	0.254227	1507.995605
2699.671999	0.085928	0.254227	1585.158691
2699.672908	0.085844	0.254227	1663.190430
2699.673797	0.085895	0.254227	1739.550903
2699.674753	0.085895	0.254227	1821.666260
2699.675654	0.085811	0.254227	1898.981567
2700.715739	1.111359	0.247214	502.334106
2700.716635	0.683258	0.247214	1114.533325
2700.717572	0.090073	0.247214	1198.931885
2700.718482	0.085865	0.247214	1277.069458
2700.719382	0.085844	0.247214	1354.328613
2700.720272	0.085814	0.247214	1430.703247
2700.721222	0.085873	0.247214	1512.282471
2700.722120	0.085752	0.247214	1589.287720
2700.723044	0.085847	0.247214	1668.610474
2700.723930	0.085763	0.247214	1744.596436
2700.724859	0.085807	0.247214	1824.311035
2700.725751	0.085741	0.247214	1900.791992
2701.733328	1.123693	0.253236	502.290619
2701.734296	0.587241	0.253236	1070.740112
2701.735208	0.088477	0.253236	1151.430786
2701.736101	0.085800	0.253236	1228.049805
2701.737040	0.085840	0.253236	1308.653442
2701.737947	0.085887	0.253236	1386.553345
2701.738848	0.085862	0.253236	1463.914795
2701.739738	0.085800	0.253236	1540.276367
2701.740686	0.085909	0.253236	1621.718506
2701.741583	0.085800	0.253236	1698.680664
2701.742490	0.085825	0.253236	1776.524170
2701.743395	0.085807	0.253236	1854.179443
2702.780150	1.130793	0.246247	542.780884
2702.781078	0.582458	0.246247	1083.302368
2702.781984	0.088480	0.246247	1163.465454
2702.782873	0.085770	0.246247	1239.715210
2702.783818	0.085865	0.246247	1320.858032
2702.784719	0.085774	0.246247	1398.140381
2702.785615	0.085814	0.246247	1475.029907
2702.786503	0.085862	0.246247	1551.275146
2702.787437	0.085876	0.246247	1631.483765
2702.788358	0.085800	0.246247	1710.505127
2702.789267	0.085858	0.246247	1788.550171
2702.790157	0.085748	0.246247	1864.866211
2703.801814	1.120898	0.250179	503.283356
2703.802719	0.674495	0.250179	1113.701050
2703.803661	0.088861	0.250179	1197.408203
2703.804567	0.085737	0.250179	1275.086182
2703.805466	0.085774	0.250179	1352.196899
2703.806354	0.085844	0.250179	1428.425903
2703.807300	0.085847	0.250179	1509.637329
2703.808205	0.085756	0.250179	1587.246216
2703.809099	0.085811	0.250179	1663.960815
2703.809984	0.085730	0.250179	1739.831787
2703.810919	0.085891	0.250179	1820.140015
2703.811818	0.085811	0.250179	1897.283691
2704.843740	1.114552	0.245643	495.975647
2704.844665	0.661007	0.245643	1107.407227
2704.845553	0.089769	0.245643	1187.122314
2704.846477	0.085858	0.245643	1266.455200
2704.847399	0.085917	0.245643	1345.670410
2704.848312	0.085785	0.245643	1423.992065
2704.849206	0.085854	0.245643	1500.745972
2704.850131	0.085876	0.245643	1580.181641
2704.851039	0.085858	0.245643	1658.140869
2704.851947	0.085778	0.245643	1736.026855
2704.852839	0.085895	0.245643	1812.645020
2704.853785	0.085986	0.245643	1893.988037
2705.872075	1.103716	0.249244	483.427521
2705.872982	0.676970	0.249244	1097.439453
2705.873939	0.088663	0.249244	1182.290283
2705.874843	0.085778	0.249244	1259.833252
2705.875739	0.085818	0.249244	1336.726074
2705.876663	0.085920	0.249244	1416.116577
2705.877557	0.085825	0.249244	1492.844360
2705.878459	0.085854	0.249244	1570.285156
2705.879348	0.085792	0.249244	1646.554443
2705.880293	0.085844	0.249244	1727.676514
2705.881185	0.085887	0.249244	1804.288086
2705.882084	0.085865	0.249244	1881.481201
2706.907094	1.122916	0.249478	499.697784
2706.908026	0.639280	0.249478	1095.506592
2706.908917	0.089487	0.249478	1175.239746
2706.909868	0.085796	0.249478	1256.831665
2706.910770	0.085829	0.249478	1334.249268
2706.911673	0.085770	0.249478	1411.699829
2706.912563	0.085818	0.249478	1488.077759
2706.913494	0.085854	0.249478	1568.008301
2706.914398	0.085822	0.249478	1645.590942
2706.915302	0.085818	0.249478	1723.170288
2706.916197	0.085803	0.249478	1799.964111
2706.917149	0.085876	0.249478	1881.718506
2707.943166	1.161083	0.247573	567.769470
2707.944094	0.573365	0.247573	1099.852539
2707.945001	0.088125	0.247573	1179.781860
2707.945892	0.085840	0.247573	1256.265137
2707.946846	0.085887	0.247573	1338.201782
2707.947751	0.085807	0.247573	1415.857056
2707.948648	0.085833	0.247573	1492.848877
2707.949575	0.085825	0.247573	1572.408813
2707.950481	0.085825	0.247573	1650.166504
2707.951390	0.085741	0.247573	1728.104980
2707.952283	0.085822	0.247573	1804.743652
2707.953208	0.085818	0.247573	1884.125244
2708.970448	1.105397	0.254421	487.479980
2708.971355	0.687616	0.254421	1111.147705
2708.972281	0.089919	0.254421	1194.413086
2708.973223	0.085752	0.254421	1275.191406
2708.974144	0.085781	0.254421	1354.195923
2708.975033	0.085796	0.254421	1430.468506
2708.975985	0.085869	0.254421	1512.215942
2708.976882	0.085876	0.254421	1589.247070
2708.977788	0.085800	0.254421	1666.981445
2708.978678	0.085781	0.254421	1743.326782
2708.979607	0.085778	0.254421	1823.014160
2708.980509	0.085829	0.254421	1900.431763
2710.013411	1.128691	0.244620	512.425903
2710.014344	0.634391	0.244620	1104.312622
2710.015234	0.089030	0.244620	1183.548950
2710.016160	0.085800	0.244620	1262.999390
2710.017070	0.085906	0.244620	1341.173584
2710.017971	0.085792	0.244620	1418.472412
2710.018864	0.085822	0.244620	1495.111084
2710.019812	0.085902	0.244620	1576.546265
2710.020709	0.085803	0.244620	1653.511719
2710.021613	0.085822	0.244620	1731.094360
2710.022498	0.085825	0.244620	1807.049683
2710.023439	0.085906	0.244620	1887.886963
2711.034572	1.101537	0.261462	481.371613
2711.035477	0.693556	0.261462	1109.039673
2711.036418	0.088989	0.261462	1192.778564
2711.037331	0.085917	0.261462	1271.220581
2711.038237	0.085818	0.261462	1348.971558
2711.039148	0.085862	0.261462	1427.191650
2711.040074	0.085862	0.261462	1506.699707
2711.040988	0.085876	0.261462	1585.190796
2711.041879	0.085759	0.261462	1661.602295
2711.042820	0.085833	0.261462	1742.370728
2711.043720	0.085869	0.261462	1819.652954
2711.044615	0.085822	0.261462	1896.463257
2712.082680	1.144944	0.245268	554.152832
2712.083605	0.594943	0.245268	1104.474854
2712.084504	0.088678	0.245268	1184.196289
2712.085391	0.085811	0.245268	1260.310303
2712.086328	0.085994	0.245268	1340.886353
2712.087218	0.085876	0.245268	1417.316406
2712.088122	0.085869	0.245268	1494.942139
2712.089026	0.085840	0.245268	1572.541382
2712.089961	0.085913	0.245268	1652.870117
2712.090872	0.085701	0.245268	1730.943481
2712.091772	0.085935	0.245268	1808.285034
2712.092707	0.085825	0.245268	1888.531616
2713.100249	1.123759	0.263420	500.072571
2713.101160	0.669745	0.263420	1110.210205
2713.102044	0.090179	0.263420	1189.928833
2713.103002	0.085968	0.263420	1272.286133
2713.103910	0.085836	0.263420	1350.225342
2713.104798	0.085876	0.263420	1426.483643
2713.105727	0.085891	0.263420	1506.276489
2713.106629	0.085920	0.263420	1583.776733
2713.107537	0.085811	0.263420	1661.692749
2713.108432	0.085862	0.263420	1738.539062
2713.109360	0.085898	0.263420	1818.252808
2713.110264	0.085844	0.263420	1895.855347
2714.149869	1.148470	0.242013	538.632629
2714.150782	0.618534	0.242013	1103.354004
2714.151713	0.088411	0.242013	1185.664307
2714.152607	0.085807	0.242013	1262.375610
2714.153555	0.085953	0.242013	1343.859375
2714.154451	0.085741	0.242013	1420.683228
2714.155338	0.085862	0.242013	1496.842651
2714.156263	0.085891	0.242013	1576.291992
2714.157178	0.085836	0.242013	1654.832153
2714.158078	0.085884	0.242013	1732.127563
2714.158967	0.085770	0.242013	1808.377319
2714.159917	0.085913	0.242013	1889.994751
2715.168216	1.127677	0.262260	511.965332
2715.169116	0.667863	0.262260	1113.041748
2715.170080	0.088733	0.262260	1198.580322
2715.170997	0.085781	0.262260	1277.241699
2715.171907	0.085770	0.262260	1355.292603
2715.172793	0.085730	0.262260	1431.249390
2715.173736	0.085818	0.262260	1512.175659
2715.174639	0.085737	0.262260	1589.596436
2715.175530	0.085792	0.262260	1666.037354
2715.176460	0.085873	0.262260	1745.899048
2715.177372	0.085785	0.262260	1824.134888
2715.178283	0.085803	0.262260	1902.301636
2716.213974	1.103536	0.238098	493.280762
2716.214881	0.677454	0.238098	1107.731201
2716.215771	0.090304	0.238098	1188.101685
2716.216729	0.085792	0.238098	1270.290649
2716.217624	0.085785	0.238098	1347.068115
2716.218552	0.085803	0.238098	1426.693481
2716.219440	0.085840	0.238098	1502.919312
2716.220382	0.085792	0.238098	1583.735596
2716.221281	0.085825	0.238098	1660.892456
2716.222173	0.085811	0.238098	1737.435425
2716.223106	0.085902	0.238098	1817.582031
2716.224010	0.085844	0.238098	1895.184570
2717.238218	1.100248	0.260242	478.607758
2717.239158	0.670873	0.260242	1109.228149
2717.240073	0.089176	0.260242	1190.824219
2717.240970	0.085800	0.260242	1267.786377
2717.241857	0.085869	0.260242	1343.952271
2717.242792	0.085884	0.260242	1424.253662
2717.243697	0.085822	0.260242	1501.922119
2717.244598	0.085844	0.260242	1579.267090
2717.245489	0.085876	0.260242	1655.782959
2717.246415	0.085858	0.260242	1735.287598
2717.247331	0.085873	0.260242	1813.947144
2717.248223	0.085873	0.260242	1890.545654
2718.275574	1.123129	0.237332	542.471130
2718.276498	0.605138	0.237332	1101.618652
2718.277392	0.088663	0.237332	1180.883667
2718.278281	0.085770	0.237332	1257.133423
2718.279213	0.085800	0.237332	1337.098633
2718.280128	0.085796	0.237332	1415.601929
2718.281029	0.085741	0.237332	1492.854492
2718.281915	0.085763	0.237332	1568.840454
2718.282862	0.085840	0.237332	1650.130737
2718.283761	0.085800	0.237332	1727.264526
2718.284648	0.085836	0.237332	1803.401245
2718.285565	0.085796	0.237332	1882.076050
2719.309778	1.117207	0.256600	494.922729
2719.310691	0.671785	0.256600	1108.262085
2719.311579	0.090084	0.256600	1188.256836
2719.312519	0.085818	0.256600	1268.925659
2719.313438	0.085774	0.256600	1347.751953
2719.314338	0.085796	0.256600	1424.968262
2719.315226	0.085825	0.256600	1501.181030
2719.316168	0.085789	0.256600	1581.993896
2719.317067	0.085767	0.256600	1659.098022
2719.317957	0.085858	0.256600	1735.511719
2719.318886	0.085796	0.256600	1815.216064
2719.319805	0.085767	0.256600	1894.035522
2720.337611	1.104221	0.239991	486.961548
2720.338504	0.692435	0.239991	1105.306152
2720.339469	0.088861	0.239991	1191.057129
2720.340363	0.085785	0.239991	1267.748779
2720.341253	0.085778	0.239991	1344.090820
2720.342191	0.085825	0.239991	1424.594849
2720.343104	0.085844	0.239991	1502.969971
2720.344008	0.085825	0.239991	1580.555908
2720.344902	0.085792	0.239991	1657.254150
2720.345847	0.085858	0.239991	1738.390137
2720.346746	0.085807	0.239991	1815.530518
2720.347647	0.085858	0.239991	1892.888672
2721.381322	1.111780	0.253546	486.959564
2721.382300	0.584762	0.253546	1058.856689
2721.383214	0.088407	0.253546	1139.660645
2721.384109	0.085803	0.253546	1216.454590
2721.385037	0.085869	0.253546	1296.141113
2721.385933	0.085873	0.253546	1373.083130
2721.386836	0.085770	0.253546	1450.533691
2721.387726	0.085836	0.253546	1526.927856
2721.388654	0.085873	0.253546	1606.617798
2721.389560	0.085833	0.253546	1684.382080
2721.390466	0.085865	0.253546	1762.176147
2721.391351	0.085880	0.253546	1838.180054
2722.400718	1.100354	0.244587	479.754333
2722.401670	0.637119	0.244587	1086.291748
2722.402570	0.089070	0.244587	1166.454590
2722.403465	0.085833	0.244587	1243.274658
2722.404349	0.085767	0.244587	1319.092285
2722.405286	0.085920	0.244587	1399.599731
2722.406186	0.085822	0.244587	1476.839111
2722.407094	0.085858	0.244587	1554.798340
2722.408009	0.085869	0.244587	1633.368652
2722.408932	0.085851	0.244587	1712.609009
2722.409840	0.085789	0.244587	1790.505005
2722.410740	0.085800	0.244587	1867.724609
2723.452388	1.137169	0.252499	519.686279
2723.453299	0.656642	0.252499	1117.886963
2723.454189	0.089707	0.252499	1197.726196
2723.455118	0.085748	0.252499	1277.386353
2723.456026	0.085723	0.252499	1355.222534
2723.456923	0.085840	0.252499	1432.220825
2723.457813	0.085807	0.252499	1508.588989
2723.458749	0.085818	0.252499	1588.914551
2723.459665	0.085697	0.252499	1667.412964
2723.460564	0.085833	0.252499	1744.576416
2723.461452	0.085730	0.252499	1820.704590
2723.462404	0.085774	0.252499	1902.361328
2724.464841	1.118405	0.249180	489.861176
2724.465808	0.596572	0.249180	1066.746582
2724.466710	0.088696	0.249180	1146.750610
2724.467601	0.085767	0.249180	1223.168701
2724.468545	0.085873	0.249180	1304.232666
2724.469454	0.085726	0.249180	1382.157837
2724.470348	0.085840	0.249180	1458.898682
2724.471241	0.085858	0.249180	1535.570068
2724.472183	0.085869	0.249180	1616.458740
2724.473096	0.085789	0.249180	1694.783691
2724.474002	0.085851	0.249180	1772.564575
2724.474894	0.085781	0.249180	1849.081421
2725.522393	1.121730	0.255190	500.291473
2725.523293	0.683273	0.255190	1115.236938
2725.524179	0.090428	0.255190	1195.356567
2725.525138	0.085865	0.255190	1277.701538
2725.526042	0.085712	0.255190	1355.184937
2725.526941	0.085796	0.255190	1432.315430
2725.527870	0.085818	0.255190	1512.040283
2725.528774	0.085880	0.255190	1589.675903
2725.529678	0.085814	0.255190	1667.251953
2725.530569	0.085789	0.255190	1743.689575
2725.531521	0.085887	0.255190	1825.454468
2725.532422	0.085833	0.255190	1902.789551
2726.529994	1.100464	0.253571	482.003174
2726.530971	0.611565	0.253571	1079.502197
2726.531892	0.088092	0.253571	1160.635010
2726.532783	0.085836	0.253571	1237.114990
2726.533695	0.085763	0.253571	1315.330811
2726.534635	0.085844	0.253571	1396.023682
2726.535568	0.085858	0.253571	1476.129395
2726.536458	0.085792	0.253571	1552.484497
2726.537374	0.085818	0.253571	1631.093628
2726.538314	0.085844	0.253571	1711.786499
2726.539219	0.085833	0.253571	1789.464966
2726.540121	0.085836	0.253571	1866.889160
2727.590090	1.105737	0.254316	485.418640
2727.591062	0.604116	0.254316	1072.619629
2727.591990	0.087898	0.254316	1154.188965
2727.592893	0.085818	0.254316	1231.682495
2727.593809	0.085756	0.254316	1310.234619
2727.594746	0.085796	0.254316	1390.625366
2727.595662	0.085803	0.254316	1469.221069
2727.596554	0.085781	0.254316	1545.737915
2727.597490	0.085862	0.254316	1626.104614
2727.598419	0.085723	0.254316	1705.740967
2727.599336	0.085763	0.254316	1784.385620
2727.600227	0.085741	0.254316	1860.780762
2728.596733	1.123154	0.251210	539.114075
2728.597670	0.592848	0.251210	1094.612549
2728.598589	0.088085	0.251210	1175.562378
2728.599477	0.085763	0.251210	1251.719849
2728.600409	0.085759	0.251210	1331.647461
2728.601335	0.085792	0.251210	1411.091064
2728.602257	0.085811	0.251210	1490.208374
2728.603153	0.085785	0.251210	1567.071655
2728.604092	0.085792	0.251210	1647.630615
2728.605029	0.085763	0.251210	1727.990479
2728.605929	0.085737	0.251210	1805.154053
2728.606857	0.085730	0.251210	1884.711426
2729.657075	1.113853	0.252737	525.738403
