time (s)	coil I (A)	last det (V)	int current (uC)
6252.063815	0.085902	0.048727	7864.294922
6252.064705	0.085876	0.048727	7940.725098
6252.065643	0.085953	0.048727	8021.349121
6253.106124	1.108195	0.052586	489.822021
6253.107028	1.598236	0.052586	1934.627441
6253.107923	1.587942	0.052586	3355.835449
6253.108850	1.546798	0.052586	4789.717285
6253.109761	1.504911	0.052586	6160.690918
6253.110673	1.140447	0.052586	7200.778320
6253.111567	0.133352	0.052586	7319.995117
6253.112504	0.085770	0.052586	7400.361816
6253.113421	0.085876	0.052586	7479.110352
6253.114322	0.085833	0.052586	7556.445312
6253.115209	0.085829	0.052586	7632.575684
6253.116151	0.085972	0.052586	7713.561035
6253.117057	0.085844	0.052586	7791.335449
6253.117945	0.085939	0.052586	7867.648926
6253.118874	0.085935	0.052586	7947.482422
6253.119782	0.085935	0.052586	8025.511230
6254.119892	1.113574	0.050128	499.994781
6254.120787	1.598584	0.050128	1930.727539
6254.121726	1.586752	0.050128	3420.687500
6254.122642	1.544733	0.050128	4835.662598
6254.123553	1.503402	0.050128	6205.261719
6254.124457	1.110652	0.050128	7209.291016
6254.125410	0.113075	0.050128	7317.051270
6254.126305	0.085785	0.050128	7393.828613
6254.127210	0.085928	0.050128	7471.593262
6254.128098	0.085990	0.050128	7547.952148
6254.129037	0.085873	0.050128	7628.586914
6254.129938	0.085880	0.050128	7705.964844
6254.130833	0.085884	0.050128	7782.831055
6254.131771	0.085950	0.050128	7863.451660
6254.132674	0.085953	0.050128	7941.067383
6254.133574	0.085836	0.050128	8018.319824
6255.173084	1.118104	0.052227	504.265015
6255.173990	1.599221	0.052227	1953.159424
6255.174889	1.586730	0.052227	3379.629395
6255.175866	1.543345	0.052227	4887.477051
6255.176772	1.502205	0.052227	6248.474609
6255.177671	1.079813	0.052227	7219.226562
6255.178607	0.119777	0.052227	7331.337402
6255.179515	0.085840	0.052227	7409.279785
6255.180427	0.085869	0.052227	7487.592285
6255.181315	0.085946	0.052227	7563.912598
6255.182250	0.085909	0.052227	7644.237793
6255.183169	0.085876	0.052227	7723.158203
6255.184068	0.085873	0.052227	7800.357910
6255.184956	0.085931	0.052227	7876.665039
6255.185899	0.085968	0.052227	7957.732910
6255.186802	0.085924	0.052227	8035.322266
6256.187849	1.112974	0.049508	488.595398
6256.188821	1.601902	0.049508	2045.643799
6256.189737	1.584540	0.049508	3497.082275
6256.190641	1.543378	0.049508	4892.295898
6256.191568	1.501747	0.049508	6284.415039
6256.192484	1.038754	0.049508	7235.913574
6256.193384	0.112932	0.049508	7337.552734
6256.194274	0.085778	0.049508	7413.895020
6256.195222	0.086001	0.049508	7495.423828
6256.196117	0.085902	0.049508	7572.306152
6256.197023	0.085818	0.049508	7650.057129
6256.197917	0.085829	0.049508	7726.788086
6256.198855	0.085876	0.049508	7807.340332
6256.199760	0.085957	0.049508	7885.131348
6256.200657	0.085939	0.049508	7962.218262
6256.201593	0.085957	0.049508	8042.673828
6257.240522	1.103870	0.051764	487.910400
6257.241418	1.597848	0.051764	1919.582153
6257.242393	1.585005	0.051764	3464.961914
6257.243303	1.543740	0.051764	4869.765625
6257.244202	1.502900	0.051764	6220.873047
6257.245152	1.050223	0.051764	7218.584961
6257.246057	0.114364	0.051764	7322.084473
6257.246946	0.085876	0.051764	7398.428711
6257.247835	0.085862	0.051764	7474.759766
6257.248777	0.085957	0.051764	7555.731445
6257.249687	0.085917	0.051764	7633.915527
6257.250584	0.085865	0.051764	7710.937012
6257.251472	0.085781	0.051764	7787.110840
6257.252423	0.085891	0.051764	7868.793457
6257.253329	0.085844	0.051764	7946.567871
6257.254220	0.085975	0.051764	8023.171875
6258.255371	1.179053	0.050523	588.347290
6258.256290	1.601942	0.050523	2060.532227
6258.257189	1.584811	0.050523	3485.277100
6258.258083	1.543616	0.050523	4865.269531
6258.259027	1.501132	0.050523	6282.337891
6258.259939	1.039896	0.050523	7230.723145
6258.260831	0.113518	0.050523	7331.981445
6258.261759	0.085840	0.050523	7411.640625
6258.262671	0.085887	0.050523	7489.970215
6258.263578	0.085862	0.050523	7567.846680
6258.264465	0.085862	0.050523	7644.006348
6258.265409	0.085931	0.050523	7725.125488
6258.266319	0.085917	0.050523	7803.309570
6258.267221	0.085869	0.050523	7880.763672
6258.268112	0.085942	0.050523	7957.338379
6258.269049	0.086019	0.050523	8037.938477
6259.308546	1.123557	0.053706	553.913635
6259.309478	1.602440	0.053706	2047.387939
6259.310390	1.584031	0.053706	3492.023926
6259.311287	1.543129	0.053706	4876.210449
6259.312233	1.500407	0.053706	6295.594727
6259.313168	0.976542	0.053706	7208.661133
6259.314094	0.103110	0.053706	7304.141113
6259.314985	0.085840	0.053706	7380.624512
6259.315940	0.085880	0.053706	7462.640137
6259.316833	0.085895	0.053706	7539.344238
6259.317722	0.085887	0.053706	7615.698242
6259.318666	0.085928	0.053706	7696.813965
6259.319566	0.085898	0.053706	7774.122559
6259.320490	0.085898	0.053706	7853.492676
6259.321382	0.085931	0.053706	7930.143555
6259.322341	0.085946	0.053706	8012.565918
6260.322299	1.139495	0.051164	532.143982
6260.323204	1.600005	0.051164	1980.148437
6260.324122	1.585653	0.051164	3435.777832
6260.325032	1.543667	0.051164	4840.514648
6260.325997	1.500956	0.051164	6288.937012
6260.326916	1.021088	0.051164	7227.316406
6260.327803	0.111713	0.051164	7326.405273
6260.328730	0.085770	0.051164	7405.914062
6260.329644	0.085822	0.051164	7484.354980
6260.330562	0.085862	0.051164	7563.176270
6260.331451	0.085829	0.051164	7639.478027
6260.332408	0.085939	0.051164	7721.721191
6260.333302	0.085814	0.051164	7798.438965
6260.334188	0.085887	0.051164	7874.535156
6260.335105	0.085891	0.051164	7953.297363
6260.336033	0.085840	0.051164	8032.956543
6261.375979	1.135664	0.053307	523.541138
6261.376878	1.599825	0.053307	1961.784180
6261.377771	1.587334	0.053307	3379.273437
6261.378711	1.544879	0.053307	4831.459961
6261.379623	1.503120	0.053307	6202.305664
6261.380550	1.085647	0.053307	7208.700195
6261.381447	0.119817	0.053307	7316.175781
6261.382419	0.085840	0.053307	7399.612305
6261.383325	0.085942	0.053307	7477.476074
6261.384217	0.085946	0.053307	7554.140137
6261.385144	0.086038	0.053307	7633.896973
6261.386059	0.085865	0.053307	7712.463867
6261.386978	0.085858	0.053307	7791.367676
6261.387866	0.085873	0.053307	7867.622559
6261.388796	0.085913	0.053307	7947.521484
6261.389696	0.085876	0.053307	8024.810547
6262.389718	1.110908	0.052006	494.354187
6262.390621	1.599005	0.052006	1938.255859
6262.391534	1.587140	0.052006	3387.314697
6262.392481	1.544597	0.052006	4850.048340
6262.393380	1.503380	0.052006	6201.586914
6262.394281	1.123037	0.052006	7213.443359
6262.395209	0.123336	0.052006	7327.899414
6262.396109	0.085774	0.052006	7405.095703
6262.397027	0.085913	0.052006	7483.963867
6262.397919	0.085920	0.052006	7560.604980
6262.398867	0.085935	0.052006	7642.071289
6262.399771	0.085880	0.052006	7719.707031
6262.400662	0.085898	0.052006	7796.242676
6262.401575	0.085869	0.052006	7874.641113
6262.402493	0.085818	0.052006	7953.421875
6262.403391	0.085803	0.052006	8030.473145
6263.443410	1.099182	0.054439	485.838501
6263.444312	1.598719	0.054439	1927.883423
6263.445244	1.587008	0.054439	3406.974854
6263.446165	1.544572	0.054439	4829.525391
6263.447091	1.502834	0.054439	6221.149902
6263.447991	1.079842	0.054439	7193.008301
6263.448939	0.115027	0.054439	7302.053711
6263.449832	0.085814	0.054439	7378.686035
6263.450747	0.085854	0.054439	7457.242676
6263.451644	0.085840	0.054439	7534.241211
6263.452590	0.085833	0.054439	7615.438965
6263.453510	0.085928	0.054439	7694.492676
6263.454406	0.085836	0.054439	7771.401855
6263.455361	0.085862	0.054439	7853.399902
6263.456274	0.085884	0.054439	7931.812012
6263.457193	0.085858	0.054439	8010.715820
6264.456658	1.099746	0.051200	487.187531
6264.457553	1.597914	0.051200	1917.320435
6264.458531	1.585027	0.051200	3467.476562
6264.459442	1.543143	0.051200	4873.280273
6264.460368	1.501970	0.051200	6264.104492
6264.461267	1.022655	0.051200	7183.471191
6264.462231	0.105710	0.051200	7285.375977
6264.463136	0.085858	0.051200	7363.077637
6264.464029	0.085836	0.051200	7439.729492
6264.464953	0.085924	0.051200	7519.123535
6264.465864	0.085862	0.051200	7597.343750
6264.466787	0.085906	0.051200	7676.634766
6264.467674	0.085865	0.051200	7752.797363
6264.468617	0.085924	0.051200	7833.823730
6264.469514	0.085862	0.051200	7910.841797
6264.470404	0.085920	0.051200	7987.311035
6265.511901	1.116394	0.054471	496.795349
6265.512802	1.598862	0.054471	1937.370361
6265.513725	1.586587	0.054471	3401.790039
6265.514633	1.545516	0.054471	4805.119141
6265.515594	1.501761	0.054471	6248.312012
6265.516530	1.011218	0.054471	7194.812500
6265.517457	0.107179	0.054471	7294.167480
6265.518345	0.085785	0.054471	7370.344727
6265.519301	0.085884	0.054471	7452.449707
6265.520223	0.085833	0.054471	7531.587402
6265.521112	0.085887	0.054471	7607.941406
6265.522044	0.085895	0.054471	7687.995117
6265.522955	0.085898	0.054471	7766.248535
6265.523871	0.085898	0.054471	7844.931641
6265.524770	0.085917	0.054471	7922.170898
6265.525729	0.085895	0.054471	8004.543945
6266.523598	1.101790	0.052614	488.092804
6266.524553	1.597899	0.052614	2014.086548
6266.525490	1.584232	0.052614	3498.512207
6266.526395	1.542847	0.052614	4894.788574
6266.527292	1.502336	0.052614	6242.384277
6266.528244	1.018480	0.052614	7211.977539
6266.529151	0.109211	0.052614	7311.032227
6266.530074	0.085807	0.052614	7390.231934
6266.530963	0.085844	0.052614	7466.546875
6266.531907	0.085887	0.052614	7547.624512
6266.532805	0.085829	0.052614	7624.698730
6266.533726	0.085880	0.052614	7703.794434
6266.534611	0.085833	0.052614	7779.756348
6266.535557	0.085858	0.052614	7860.978027
6266.536471	0.085913	0.052614	7939.502441
6266.537373	0.085862	0.052614	8016.949707
6267.579374	1.120239	0.055285	524.271973
6267.580283	1.600129	0.055285	1978.789551
6267.581238	1.585305	0.055285	3492.755859
6267.582140	1.543048	0.055285	4884.584961
6267.583064	1.501011	0.055285	6271.519043
6267.583980	1.034762	0.055285	7219.361328
6267.584907	0.112815	0.055285	7323.940918
6267.585825	0.085840	0.055285	7402.741699
6267.586747	0.085917	0.055285	7481.957031
6267.587635	0.085851	0.055285	7558.192383
6267.588568	0.085909	0.055285	7638.345703
6267.589506	0.085869	0.055285	7718.891113
6267.590407	0.085983	0.055285	7796.361328
6267.591350	0.085909	0.055285	7877.374023
6267.592261	0.085858	0.055285	7955.590820
6267.593178	0.085840	0.055285	8034.306152
6268.590542	1.101361	0.052783	485.700226
6268.591495	1.601155	0.052783	2011.600708
6268.592410	1.584518	0.052783	3461.434570
6268.593336	1.543033	0.052783	4890.283691
6268.594233	1.501582	0.052783	6237.202637
6268.595204	0.996599	0.052783	7204.900391
6268.596106	0.107051	0.052783	7301.459961
6268.597032	0.085825	0.052783	7380.934082
6268.597923	0.085898	0.052783	7457.469727
6268.598876	0.085895	0.052783	7539.327637
6268.599795	0.085880	0.052783	7618.251465
6268.600686	0.085920	0.052783	7694.806641
6268.601636	0.085902	0.052783	7776.413574
6268.602531	0.085939	0.052783	7853.328613
6268.603449	0.085869	0.052783	7932.156250
6268.604345	0.085876	0.052783	8009.101562
6269.647820	1.116321	0.055837	492.297455
6269.648785	1.601547	0.055837	2037.789917
6269.649717	1.584067	0.055837	3514.140625
6269.650616	1.542986	0.055837	4901.285156
6269.651564	1.500696	0.055837	6323.944824
6269.652482	0.993120	0.055837	7235.628906
6269.653409	0.104762	0.055837	7332.743164
6269.654297	0.085748	0.055837	7408.887695
6269.655234	0.085833	0.055837	7489.312988
6269.656152	0.085865	0.055837	7568.137695
6269.657051	0.085854	0.055837	7645.320801
6269.657966	0.085844	0.055837	7723.867676
6269.658894	0.085862	0.055837	7803.547363
6269.659814	0.085909	0.055837	7882.583984
6269.660703	0.085913	0.055837	7958.960937
6269.661648	0.085939	0.055837	8040.172852
6270.657485	1.101980	0.053001	484.871185
6270.658438	1.600884	0.053001	2010.513428
6270.659359	1.585049	0.053001	3470.343506
6270.660257	1.544202	0.053001	4857.036621
6270.661181	1.502516	0.053001	6245.361328
6270.662121	1.018912	0.053001	7203.138672
6270.663054	0.106857	0.053001	7302.835937
6270.663945	0.085833	0.053001	7379.312500
6270.664889	0.085902	0.053001	7460.404297
6270.665807	0.085920	0.053001	7539.279297
6270.666736	0.085939	0.053001	7619.116211
6270.667622	0.085972	0.053001	7695.287109
6270.668556	0.085880	0.053001	7775.499023
6270.669476	0.085942	0.053001	7854.565918
6270.670374	0.085880	0.053001	7931.686035
6270.671296	0.085891	0.053001	8010.877441
6271.715286	1.106689	0.057134	488.050049
6271.716209	1.599759	0.057134	1964.628052
6271.717109	1.587173	0.057134	3393.083496
6271.718053	1.544374	0.057134	4850.972168
6271.718977	1.502150	0.057134	6238.958496
6271.719916	1.041383	0.057134	7216.817383
6271.720807	0.114521	0.057134	7318.855957
6271.721764	0.085803	0.057134	7400.969727
6271.722687	0.085840	0.057134	7480.199707
6271.723577	0.085887	0.057134	7556.639648
6271.724504	0.085833	0.057134	7636.206543
6271.725423	0.085803	0.057134	7715.059570
6271.726336	0.085928	0.057134	7793.511719
6271.727244	0.085851	0.057134	7871.464355
6271.728192	0.085876	0.057134	7952.875000
6271.729105	0.085913	0.057134	8031.313477
6272.724976	1.121309	0.052719	518.044556
6272.725885	1.599664	0.052719	1972.139282
6272.726782	1.586821	0.052719	3395.518066
6272.727731	1.544260	0.052719	4861.020996
6272.728649	1.501498	0.052719	6239.395996
6272.729585	1.026914	0.052719	7200.587402
6272.730477	0.112196	0.052719	7300.666504
6272.731415	0.085781	0.052719	7381.129395
6272.732331	0.085869	0.052719	7459.785645
6272.733250	0.085851	0.052719	7538.682617
6272.734138	0.085906	0.052719	7614.966797
6272.735084	0.085913	0.052719	7696.240723
6272.736005	0.085902	0.052719	7775.356445
6272.736892	0.085862	0.052719	7851.516113
6272.737845	0.085968	0.052719	7933.443848
6272.738744	0.085844	0.052719	8010.617187
6273.782755	1.115548	0.058342	503.112152
6273.783655	1.598862	0.058342	1942.088257
6273.784597	1.585825	0.058342	3435.935547
6273.785528	1.543488	0.058342	4872.922363
6273.786456	1.501849	0.058342	6266.638672
6273.787353	1.066593	0.058342	7223.372559
6273.788271	0.116953	0.058342	7330.735352
6273.789206	0.085789	0.058342	7410.947754
6273.790127	0.085887	0.058342	7490.050293
6273.791022	0.085818	0.058342	7566.857422
6273.791971	0.085844	0.058342	7648.322754
6273.792911	0.085862	0.058342	7729.032715
6273.793810	0.085906	0.058342	7806.262207
6273.794722	0.085869	0.058342	7884.574707
6273.795658	0.085887	0.058342	7964.965332
6273.796571	0.085844	0.058342	8043.340332
6274.792432	1.116108	0.051293	518.990356
6274.793344	1.600561	0.051293	1978.702393
6274.794242	1.586349	0.051293	3403.243652
6274.795205	1.543184	0.051293	4889.329590
6274.796152	1.500498	0.051293	6310.301270
6274.797062	1.003868	0.051293	7223.821289
6274.797984	0.108391	0.051293	7323.757812
6274.798921	0.085734	0.051293	7404.090332
6274.799837	0.085873	0.051293	7482.750000
6274.800744	0.085851	0.051293	7560.616699
6274.801642	0.085803	0.051293	7637.667969
6274.802590	0.085862	0.051293	7719.064941
6274.803531	0.085829	0.051293	7799.830078
6274.804428	0.085873	0.051293	7876.857910
6274.805347	0.085928	0.051293	7955.825684
6274.806287	0.085803	0.051293	8036.480469
6275.850191	1.104203	0.058640	489.161865
6275.851085	1.597877	0.058640	1917.664062
6275.852057	1.585426	0.058640	3458.698242
6275.852997	1.542810	0.058640	4908.939453
6275.853915	1.500890	0.058640	6286.756348
6275.854821	1.027694	0.058640	7217.847168
6275.855779	0.106838	0.058640	7320.198242
6275.856721	0.085876	0.058640	7401.093750
6275.857627	0.085924	0.058640	7478.940918
6275.858552	0.085997	0.058640	7558.488281
6275.859484	0.085961	0.058640	7638.603516
6275.860403	0.085964	0.058640	7717.604980
6275.861301	0.085942	0.058640	7794.781250
6275.862235	0.085920	0.058640	7875.030762
6275.863170	0.085873	0.058640	7955.321777
6275.864070	0.085942	0.058640	8032.669922
6276.860356	1.090203	0.050858	470.967560
6276.861296	1.597665	0.050858	1972.772461
6276.862251	1.584943	0.050858	3486.392578
6276.863176	1.542726	0.050858	4913.414062
6276.864071	1.501765	0.050858	6257.494141
6276.865033	0.996401	0.050858	7216.032227
6276.865962	0.105018	0.050858	7313.594238
6276.866870	0.085807	0.050858	7391.506836
6276.867778	0.085898	0.050858	7469.502441
6276.868712	0.085876	0.050858	7549.710937
6276.869647	0.085789	0.050858	7629.923340
6276.870542	0.085898	0.050858	7706.802246
6276.871456	0.085726	0.050858	7785.156250
6276.872394	0.085895	0.050858	7865.725586
6276.873321	0.085891	0.050858	7945.346680
6276.874219	0.085844	0.050858	8022.434082
6277.916657	1.149196	0.058523	550.464661
6277.917556	1.600474	0.058523	1989.290283
6277.918482	1.585012	0.058523	3457.011719
6277.919421	1.542532	0.058523	4905.449219
6277.920349	1.500699	0.058523	6298.098145
6277.921258	1.008530	0.058523	7214.852051
6277.922210	0.104583	0.058523	7314.414551
6277.923147	0.085741	0.058523	7394.753906
6277.924040	0.085902	0.058523	7471.464355
6277.924954	0.085851	0.058523	7549.932129
6277.925890	0.085902	0.058523	7630.336426
6277.926806	0.085942	0.058523	7709.059570
6277.927697	0.085865	0.058523	7785.565918
6277.928648	0.085906	0.058523	7867.262207
6277.929577	0.085880	0.058523	7947.044922
6277.930478	0.085906	0.058523	8024.445801
6278.927860	1.112267	0.049947	532.775818
6278.928796	1.601796	0.049947	2032.056396
6278.929721	1.583734	0.049947	3497.010498
6278.930625	1.542843	0.049947	4891.740723
6278.931565	1.500476	0.049947	6302.187988
6278.932506	0.955844	0.049947	7201.636719
6278.933427	0.101191	0.049947	7294.833984
6278.934320	0.085836	0.049947	7371.485840
6278.935260	0.085844	0.049947	7452.178711
6278.936195	0.085854	0.049947	7532.452637
6278.937111	0.085917	0.049947	7611.152344
6278.937996	0.085822	0.049947	7687.104492
6278.938933	0.085913	0.049947	7767.604980
6278.939870	0.085917	0.049947	7848.108887
6278.940769	0.085906	0.049947	7925.338379
6278.941693	0.085928	0.049947	8004.735840
6279.983566	1.101332	0.058024	483.484680
6279.984466	1.598353	0.058024	1922.002686
6279.985428	1.585236	0.058024	3446.999268
6279.986373	1.542762	0.058024	4904.909668
6279.987281	1.501461	0.058024	6268.236328
6279.988214	1.022087	0.058024	7221.843750
6279.989163	0.105923	0.058024	7322.364746
6279.990079	0.085825	0.058024	7400.980469
6279.990966	0.085920	0.058024	7477.191895
6279.991912	0.085847	0.058024	7558.403320
6279.992844	0.085789	0.058024	7638.358398
6279.993746	0.085865	0.058024	7715.809082
6279.994651	0.085847	0.058024	7793.500977
6279.995581	0.085876	0.058024	7873.366211
6279.996516	0.085884	0.058024	7953.667480
6279.997417	0.085972	0.058024	8031.127930
6280.996322	1.119016	0.050584	511.390350
6280.997221	1.599144	0.050584	1949.021118
6280.998154	1.586096	0.050584	3428.848877
6280.999096	1.543458	0.050584	4882.786621
6281.000021	1.501666	0.050584	6271.828125
6281.000925	1.051597	0.050584	7222.471680
6281.001860	0.111508	0.050584	7326.731445
6281.002795	0.085873	0.050584	7407.022461
6281.003697	0.085964	0.050584	7484.562500
6281.004610	0.085961	0.050584	7563.044434
6281.005536	0.085851	0.050584	7642.542480
6281.006462	0.085789	0.050584	7721.982910
6281.007355	0.085895	0.050584	7798.687012
6281.008285	0.085873	0.050584	7878.548828
6281.009231	0.085865	0.050584	7959.777344
6281.010147	0.085942	0.050584	8038.500488
6282.049999	1.098292	0.057452	479.953705
6282.050920	1.597958	0.057452	1951.672852
6282.051872	1.585137	0.057452	3460.723145
6282.052796	1.543407	0.057452	4886.831055
6282.053687	1.502651	0.057452	6225.693359
6282.054613	1.057595	0.057452	7205.026367
6282.055543	0.110771	0.057452	7308.043945
6282.056481	0.085756	0.057452	7388.482910
6282.057382	0.085873	0.057452	7465.854492
6282.058303	0.085818	0.057452	7544.892578
6282.059250	0.085781	0.057452	7626.127441
6282.060163	0.085840	0.057452	7704.499023
6282.061051	0.085909	0.057452	7780.786621
6282.061999	0.085814	0.057452	7862.138672
6282.062931	0.085822	0.057452	7942.124512
6282.063825	0.085803	0.057452	8018.832520
6283.065332	1.125275	0.049222	532.254883
6283.066245	1.600488	0.049222	1993.500732
6283.067136	1.585946	0.049222	3406.578613
6283.068082	1.543414	0.049222	4866.648437
6283.069029	1.500688	0.049222	6287.800293
6283.069944	1.014877	0.049222	7216.412598
6283.070875	0.109175	0.049222	7318.054199
6283.071813	0.085796	0.049222	7398.530762
6283.072740	0.085833	0.049222	7478.097656
6283.073642	0.085898	0.049222	7555.578125
6283.074557	0.085895	0.049222	7634.171875
6283.075485	0.085862	0.049222	7713.851562
6283.076414	0.085814	0.049222	7793.572754
6283.077309	0.085844	0.049222	7870.402832
6283.078238	0.085917	0.049222	7950.219727
6283.079161	0.085876	0.049222	8029.483887
6284.116424	1.101361	0.055994	482.396149
6284.117364	1.598606	0.055994	1985.085693
6284.118318	1.584386	0.055994	3496.589844
6284.119235	1.542294	0.055994	4910.873047
6284.120129	1.501725	0.055994	6253.415039
6284.121092	0.996167	0.055994	7212.723633
6284.122035	0.105304	0.055994	7312.025391
6284.122938	0.085964	0.055994	7389.651367
6284.123854	0.085913	0.055994	7468.347656
6284.124783	0.085983	0.055994	7548.225586
6284.125714	0.085814	0.055994	7628.118652
6284.126618	0.085946	0.055994	7705.813965
6284.127528	0.085898	0.055994	7783.981445
6284.128447	0.085891	0.055994	7862.915527
6284.129385	0.085862	0.055994	7943.454102
6284.130283	0.085876	0.055994	8020.571289
6285.133810	1.117899	0.049597	529.884216
6285.134743	1.601547	0.049597	2024.127197
6285.135671	1.584177	0.049597	3494.243652
6285.136565	1.543422	0.049597	4874.062500
6285.137518	1.500454	0.049597	6303.995117
6285.138472	0.955118	0.049597	7215.178223
6285.139366	0.104147	0.049597	7308.285156
6285.140296	0.085752	0.049597	7388.034668
6285.141218	0.085891	0.049597	7467.226074
6285.142130	0.085800	0.049597	7545.475098
6285.143025	0.085891	0.049597	7622.347656
6285.143944	0.085822	0.049597	7701.217773
6285.144870	0.085873	0.049597	7780.735840
6285.145790	0.085865	0.049597	7859.731934
6285.146678	0.085880	0.049597	7935.993652
6285.147623	0.085836	0.049597	8017.108887
6286.182863	1.098398	0.055829	481.098511
6286.183801	1.599954	0.055829	1981.854980
6286.184740	1.584957	0.055829	3470.129883
6286.185648	1.543623	0.055829	4871.739258
6286.186572	1.502238	0.055829	6259.806641
6286.187520	1.008325	0.055829	7215.699219
6286.188442	0.105029	0.055829	7312.536133
6286.189342	0.085854	0.055829	7389.805176
6286.190259	0.085840	0.055829	7468.520508
6286.191197	0.085909	0.055829	7549.103516
6286.192124	0.085840	0.055829	7628.677246
6286.193012	0.085825	0.055829	7704.890137
6286.193917	0.085902	0.055829	7782.631348
6286.194856	0.085858	0.055829	7863.251953
6286.195777	0.085950	0.055829	7942.411621
6286.196677	0.085814	0.055829	8019.644531
6287.202251	1.102555	0.048952	484.021606
6287.203216	1.599236	0.048952	2027.284302
6287.204130	1.584554	0.048952	3475.566895
6287.205058	1.542517	0.048952	4907.022461
6287.205958	1.501296	0.048952	6258.188965
6287.206917	0.987839	0.048952	7205.526855
6287.207847	0.102708	0.048952	7301.044922
6287.208739	0.085880	0.048952	7377.649902
6287.209662	0.085913	0.048952	7456.947754
6287.210587	0.085942	0.048952	7536.444336
6287.211509	0.085858	0.048952	7615.605469
6287.212396	0.085924	0.048952	7691.820312
6287.213310	0.085847	0.048952	7770.284668
6287.214243	0.085950	0.048952	7850.475586
6287.215178	0.085851	0.048952	7930.746094
6287.216072	0.085928	0.048952	8007.565430
6288.249856	1.165986	0.054689	569.001343
6288.250772	1.601653	0.054689	2036.115234
6288.251707	1.583738	0.054689	3516.910156
6288.252606	1.542876	0.054689	4903.955566
6288.253526	1.501238	0.054689	6285.094238
6288.254477	0.987015	0.054689	7223.746094
6288.255397	0.104480	0.054689	7319.867676
6288.256287	0.085829	0.054689	7396.255371
6288.257232	0.085972	0.054689	7477.498535
6288.258171	0.085811	0.054689	7558.074707
6288.259064	0.085964	0.054689	7634.840820
6288.259983	0.085829	0.054689	7713.717773
6288.260917	0.085869	0.054689	7793.919434
6288.261838	0.085924	0.054689	7873.055664
6288.262736	0.085928	0.054689	7950.218750
6288.263676	0.085895	0.054689	8030.959961
6289.270752	1.138209	0.049387	524.714478
6289.271684	1.601008	0.049387	2016.854248
6289.272582	1.584741	0.049387	3439.951904
6289.273550	1.541990	0.049387	4932.597656
6289.274477	1.499982	0.049387	6323.080566
6289.275375	1.016111	0.049387	7235.547852
6289.276326	0.107611	0.049387	7337.886230
6289.277232	0.085741	0.049387	7415.567383
6289.278146	0.085876	0.049387	7494.058594
6289.279037	0.085906	0.049387	7570.600586
6289.279984	0.085851	0.049387	7651.901367
6289.280908	0.085851	0.049387	7731.227539
6289.281803	0.085898	0.049387	7808.106445
6289.282715	0.085858	0.049387	7886.409180
6289.283646	0.085829	0.049387	7966.315918
6289.284565	0.085898	0.049387	8045.256348
6290.316304	1.177826	0.053931	595.979919
6290.317209	1.601807	0.053931	2045.614990
6290.318140	1.584009	0.053931	3520.327148
6290.319034	1.542143	0.053931	4899.003418
6290.319985	1.499414	0.053931	6324.946289
6290.320934	0.947362	0.053931	7223.992676
6290.321835	0.102198	0.053931	7316.073730
6290.322781	0.085898	0.053931	7397.333496
6290.323689	0.085847	0.053931	7475.282715
6290.324598	0.085924	0.053931	7553.387695
6290.325488	0.085924	0.053931	7629.860352
