time (s)	magX	magY	magZ
6250.668041	-44.252487	94.177086	-859.770935
6250.671273	-44.544716	83.130913	-865.030945
6250.674603	-44.135597	71.734070	-869.706604
6250.677964	-43.726471	60.103447	-873.213379
6250.681304	-43.551140	48.122147	-877.187622
6250.684682	-43.200470	36.199299	-881.045044
6250.687935	-43.317360	24.685564	-883.207520
6250.691272	-42.557564	12.412039	-886.246643
6250.695086	-42.732903	1.190531	-888.584534
6250.698432	-42.031563	-10.440094	-890.396301
6250.701341	-41.797783	-21.953827	-891.740479
6250.705084	-41.680893	-33.759789	-891.974365
6250.708380	-42.148453	-45.448860	-892.967896
6250.711728	-42.090004	-56.495033	-893.961426
6250.714787	-42.090004	-67.365868	-892.850952
6250.718424	-42.499123	-78.996498	-892.266541
6250.721782	-42.265343	-89.984215	-891.156067
6250.725023	-42.732903	-101.030388	-889.636475
6250.728379	-41.973114	-111.784340	-887.064941
6250.731768	-42.148453	-122.713615	-884.668640
6250.735099	-41.797783	-132.590881	-881.980103
6250.738434	-41.914673	-142.877258	-879.291626
6250.741682	-41.563995	-152.228516	-875.609558
6250.745053	-41.856224	-162.398010	-871.635315
6250.748417	-41.914673	-172.041504	-866.784363
6250.751762	-41.739334	-181.568085	-862.810059
6250.755105	-41.622444	-190.919342	-858.251343
6250.758387	-41.213326	-199.510803	-851.997681
6250.762188	-40.278198	-208.452942	-846.971436
6250.765402	-41.037987	-217.336639	-841.068359
6250.768647	-39.985970	-225.460541	-833.587341
6250.771880	-39.343079	-233.233765	-827.918213
6250.775591	-38.992401	-240.597900	-820.904724
6250.778834	-37.765053	-248.721802	-814.651123
6250.782066	-37.414375	-256.027466	-806.819458
6250.785300	-36.829926	-263.976044	-798.695496
6250.788971	-35.894798	-270.697235	-790.863831
6250.792176	-34.667442	-276.424896	-782.798401
6250.795425	-33.556984	-283.263000	-773.973145
6250.798653	-33.673874	-289.516663	-765.031006
6250.802299	-32.797192	-296.179413	-755.913513
6250.805531	-30.926941	-301.147278	-746.737610
6250.808727	-30.459381	-305.939789	-738.029236
6250.812424	-29.699593	-311.199890	-729.379333
6250.815661	-28.647575	-316.167725	-719.852722
6250.818937	-27.770893	-321.077148	-710.384583
6250.822127	-27.537113	-324.992981	-701.734680
6250.825836	-26.485096	-329.025696	-691.156067
6250.829069	-26.075981	-332.941528	-681.220398
6250.832280	-25.257740	-335.688477	-671.167725
6250.835949	-25.023960	-339.545868	-662.167175
6250.839140	-24.673286	-343.812378	-652.056091
6250.842417	-23.913502	-345.974854	-642.938660
6250.845623	-23.329048	-348.663330	-632.476929
6250.849246	-22.101692	-350.942719	-622.775024
6250.852516	-21.809471	-352.462311	-613.949768
6250.855766	-21.867912	-354.858551	-604.890747
6250.859437	-21.809471	-356.319702	-594.779663
6250.862694	-21.400349	-358.657501	-584.960876
6250.865919	-20.874340	-359.709503	-575.609619
6250.869143	-20.114552	-360.703094	-566.667480
6250.872863	-20.289886	-361.755127	-557.140869
6250.876063	-19.763882	-362.456451	-548.374084
6250.879315	-19.530098	-363.566895	-539.373474
6250.882528	-19.471653	-364.326691	-530.372925
6250.886188	-18.244301	-364.852722	-521.489258
6250.889429	-18.945644	-364.443604	-512.839294
6250.892703	-17.952076	-364.618927	-503.604889
6250.895941	-17.776737	-364.911163	-495.539429
6250.899582	-17.075394	-365.495605	-486.714172
6250.902821	-16.374050	-364.443604	-478.005829
6250.906030	-16.023380	-364.326691	-471.109314
6250.909743	-15.380482	-363.508484	-462.576263
6250.912959	-15.263588	-363.508484	-454.744598
6250.916176	-15.088253	-362.865570	-446.620667
6250.919838	-13.860901	-362.164215	-437.912323
6250.923091	-13.159557	-361.579773	-430.898865
6250.926297	-13.042667	-360.410858	-422.716522
6250.929527	-12.341324	-359.943298	-415.060181
6250.933185	-11.932201	-359.183502	-407.988312
6250.936385	-10.587959	-357.722382	-400.390381
6250.939591	-10.529514	-357.313263	-393.318512
6250.943317	-9.711281	-354.858551	-385.837524
6250.947070	-9.419052	-353.923431	-378.414948
6250.950403	-8.776154	-352.988312	-371.927521
6250.953734	-8.542374	-351.877838	-365.206299
6250.957070	-8.250145	-351.059601	-358.426636
6250.960412	-7.548801	-348.488007	-351.997650
6250.963732	-6.613678	-347.845123	-346.328461
6250.967066	-5.912334	-346.793091	-340.425476
6250.970396	-5.795441	-344.572174	-334.639374
6250.973733	-5.094097	-343.578613	-328.677948
6250.977062	-5.094097	-341.766785	-323.476318
6250.980399	-4.626537	-339.954987	-317.631775
6250.983732	-4.801872	-338.786072	-312.663910
6250.987064	-4.217419	-337.617157	-307.462280
6250.990405	-3.925190	-335.746918	-302.260651
6250.993731	-3.632965	-333.526001	-297.234344
6250.997063	-3.340736	-332.473969	-291.974274
6251.000394	-3.340736	-331.655762	-287.707764
6251.003727	-3.106955	-329.785492	-283.733459
6251.007061	-2.990063	-327.856812	-278.707184
6251.010393	-2.990063	-325.986572	-274.732880
6251.013728	-2.405609	-325.460541	-270.758606
6251.017057	-2.464056	-324.466980	-267.602570
6251.020396	-2.405609	-322.596710	-263.511383
6251.023727	-2.171829	-320.434235	-259.887787
6251.027056	-1.996492	-318.914673	-255.855057
6251.030395	-1.528931	-317.219727	-252.172989
6251.033721	-1.412039	-316.050842	-249.309174
6251.037059	-2.113384	-314.648163	-245.393341
6251.040391	-1.119812	-306.290466	1848.469849
6251.043727	-16.374050	-263.683807	1824.156616
6251.047059	-1.470484	-309.680298	-235.516068
6251.050394	-0.009352	-310.732330	-232.360031
6251.053726	-0.067797	-307.693146	-229.203979
6251.057060	0.750439	-306.348907	-225.755692
6251.060386	0.691994	-305.180023	-223.534775
6251.063724	0.633547	-303.426666	-221.080063
6251.067478	1.568672	-302.842194	-218.333145
6251.070808	2.094681	-301.673279	-215.878433
6251.074145	2.153126	-299.452362	-214.066620
6251.077472	2.854469	-298.751007	-210.559921
6251.080827	2.562244	-297.815887	-208.338974
6251.084144	3.029806	-295.887207	-206.410294
6251.087475	3.438923	-295.127411	-203.604904
6251.090816	3.964933	-293.841614	-201.851547
6251.094141	4.315605	-293.198700	-199.630630
6251.097504	4.432495	-291.854462	-197.818832
6251.100801	4.374050	-291.269989	-195.714798
6251.104135	4.841614	-290.510223	-194.195206
6251.107474	5.250731	-289.049072	-192.383408
6251.110807	4.958504	-288.347748	-190.513153
6251.114158	5.718292	-287.178833	-188.292221
6251.117472	5.893629	-287.646393	-186.421982
6251.120829	6.711864	-285.600800	-185.486847
6251.124133	6.419638	-284.899445	-184.376389
6251.127472	5.718292	-284.548798	-183.149033
6251.130825	6.536528	-283.555237	-181.571014
6251.134562	7.004091	-282.327881	-180.460541
6251.137926	7.120981	-281.977203	-179.642319
6251.141245	6.653418	-281.684967	-178.940979
6251.144622	6.594973	-280.574524	-177.479843
6251.147962	6.653418	-279.347168	-176.194046
6251.151224	6.828754	-279.405609	-176.018707
6251.154557	6.711864	-278.762695	-175.142029
6251.157911	6.828754	-278.119812	-174.323776
6251.161291	7.062536	-277.886017	-174.265350
6251.164648	7.354763	-277.418457	-172.395096
6251.167906	7.413208	-277.009338	-172.745758
6251.171217	7.705435	-276.950897	-172.511978
6251.174577	7.588543	-276.717133	-171.635300
6251.177945	7.646990	-276.424896	-170.817062
6251.181291	7.822325	-275.840424	-170.700180
6251.184550	8.056107	-275.840424	-170.407944
6251.187893	8.289888	-275.665100	-170.407944
6251.191275	8.699007	-274.729980	-169.297485
6251.194633	8.406780	-274.963776	-169.005264
6251.197943	9.166569	-274.613068	-168.245468
6251.201639	9.634132	-274.671539	-167.661026
6251.204990	9.751022	-274.496216	-167.894806
6251.208396	9.692577	-274.145508	-167.719467
6251.211707	9.984804	-274.379303	-168.420807
6251.215039	10.277031	-274.437744	-168.303909
6251.218306	10.919930	-274.671539	-168.596146
6251.221671	11.212156	-273.911743	-168.070129
6251.225058	11.153711	-273.677948	-168.537704
6251.228402	11.738163	-274.613068	-168.303909
6251.231704	11.679718	-274.320862	-169.355942
6251.234969	12.381063	-274.671539	-169.239044
6251.238321	12.673290	-274.963776	-169.823502
6251.241728	12.731734	-275.197540	-170.466400
6251.245063	13.900642	-275.957336	-171.167740
6251.248397	13.549971	-275.898895	-171.576859
6251.251650	13.666862	-276.600220	-172.511978
6251.254983	13.900642	-276.717133	-172.628876
6251.258369	14.192869	-276.834015	-174.791351
6251.261723	14.426651	-277.886017	-174.440674
6251.265468	14.485096	-278.119812	-175.726486
6251.268699	14.952659	-278.645813	-176.720047
6251.271919	15.244885	-279.347168	-178.298080
6251.275193	15.478667	-280.223816	-178.999420
6251.278838	15.361776	-281.568085	-180.811218
6251.282070	16.180012	-281.392761	-181.571014
6251.285338	15.770893	-282.678528	-183.149033
6251.288548	15.770893	-283.321442	-185.662186
6251.292252	16.180012	-283.613678	-187.240219
6251.295484	16.589128	-285.133240	-189.344254
6251.298716	16.822910	-285.308594	-190.220932
6251.301998	16.822910	-286.711273	-192.266510
6251.305665	17.115137	-287.821716	-193.493866
6251.308869	17.641144	-287.938629	-195.890121
6251.312062	17.699591	-289.224426	-197.643478
6251.315729	18.400934	-290.042633	-199.922852
6251.318959	18.284042	-291.620697	-201.559326
6251.322230	17.991817	-292.438934	-204.247803
6251.325458	18.459379	-292.848053	-206.118057
6251.329115	19.511396	-294.250732	-208.163635
6251.332347	20.095850	-295.887207	-210.443024
6251.335552	20.446522	-296.120972	-212.663940
6251.339247	21.030975	-297.523682	-215.060211
6251.342455	20.972530	-298.166565	-218.333145
6251.345708	22.024548	-299.744598	-219.852707
6251.348929	21.966101	-300.738159	-223.184113
6251.352629	22.609001	-301.965515	-224.762131
6251.355879	23.310345	-302.608398	-228.327301
6251.359100	23.953243	-304.011078	-230.957336
6251.362351	24.771479	-305.355347	-233.587387
6251.366036	25.239040	-306.641144	-236.042099
6251.369302	25.765049	-307.926910	-239.081238
6251.372544	26.524839	-308.628296	-242.704849
6251.375773	26.700174	-309.972534	-245.685577
6251.379434	27.050846	-312.193451	-249.426071
6251.382686	29.037989	-313.070129	-252.582123
6251.385958	29.563997	-314.531250	-256.614838
6251.389234	29.680887	-315.817047	-259.887787
6251.392922	30.382233	-316.576843	-263.569824
6251.396159	30.616013	-318.447083	-268.596130
6251.399415	31.551140	-320.258911	-272.570404
6251.402652	31.609585	-321.077148	-277.129150
6251.405961	31.960257	-322.362946	-281.512543
6251.409629	32.778492	-324.174744	-285.603729
6251.412889	32.953827	-325.694336	-290.863800
6251.416184	33.362946	-327.330780	-295.773224
6251.419429	34.181179	-328.499695	-300.273529
6251.422779	34.590298	-329.785492	-306.059601
6251.426449	34.940971	-331.129761	-311.670349
6251.429711	35.525421	-332.707764	-316.696655
6251.432973	36.694328	-334.461121	-322.248962
6251.436194	37.045002	-335.805389	-327.509064
6251.439489	37.746346	-337.032745	-333.295135
6251.443133	37.746346	-337.324951	-339.607239
6251.446433	38.739918	-338.610748	-345.217987
6251.449706	39.733490	-340.013428	-351.179413
6251.452968	40.551723	-341.649902	-356.497925
6251.456684	41.311516	-343.461700	-362.868469
6251.460372	41.428406	-343.695496	-369.472809
6251.463682	41.662186	-345.215057	-376.427795
6251.467012	42.947983	-346.793091	-383.558136
6251.470350	43.883110	-347.202209	-388.993561
6251.473680	44.935127	-348.254242	-396.299225
6251.477016	45.811806	-348.604889	-402.845093
6251.480351	47.272942	-349.715363	-409.741638
6251.483683	48.675629	-350.825806	-416.930450
6251.487015	49.260082	-350.708954	-424.995911
6251.490346	49.844536	-352.111633	-432.184662
6251.493678	51.013443	-351.936279	-439.256592
6251.497014	52.474575	-352.111633	-446.386902
6251.500376	53.409698	-352.929871	-454.803040
6251.503680	54.637054	-352.871399	-462.517792
6251.507015	55.630623	-352.579193	-470.232574
6251.510347	57.267094	-352.520721	-477.947388
6251.513706	57.909992	-352.053162	-487.064850
6251.517008	59.488018	-352.345398	-495.656311
6251.520346	60.598480	-351.994751	-503.546448
6251.523678	61.182934	-351.468719	-512.430176
6251.527004	62.819405	-350.475159	-521.430786
6251.530341	63.929867	-349.773834	-529.788452
6251.533677	64.689651	-349.832245	-538.613708
6251.537035	66.033897	-348.020447	-548.374084
6251.540341	66.910576	-347.377533	-557.257812
6251.543671	68.371712	-345.156616	-567.251892
6251.547012	69.482178	-343.987701	-576.252502
6251.550339	70.651077	-342.701904	-585.253113
6251.553674	71.995323	-340.305664	-594.604309
6251.557006	72.813560	-337.792511	-605.241394
6251.560339	73.631790	-335.454681	-614.709534
6251.563674	74.157806	-332.415527	-625.171265
6251.567029	75.735825	-330.311493	-634.639404
6251.570340	76.437172	-327.623016	-644.399780
6251.574094	78.073639	-324.291656	-653.809509
6251.577424	78.950317	-321.135590	-663.160767
6251.580787	79.417885	-316.635284	-672.979553
6251.584137	81.171249	-313.537689	-681.629456
6251.587427	82.223267	-309.212738	-692.324951
6251.590760	82.690826	-305.004669	-700.098206
6251.594089	84.327293	-300.445923	-709.858582
6251.597451	85.437759	-295.770294	-719.034546
6251.600789	86.723557	-290.802429	-727.275330
6251.604090	88.301575	-285.483917	-736.275879
6251.607419	89.295151	-280.282288	-744.808899
6251.610758	90.814728	-274.203979	-753.283508
6251.614110	91.866745	-267.774963	-760.472229
6251.617446	92.918762	-262.456451	-768.128601
6251.620759	94.438339	-256.261230	-775.960266
6251.624088	95.373466	-248.780243	-783.265991
6251.627421	96.776154	-242.351257	-791.272949
6251.630754	97.828171	-235.220917	-798.578613
6251.634112	99.698418	-228.324371	-804.715454
6251.637424	100.925774	-220.726471	-811.378174
6251.640756	101.919350	-212.953247	-817.748718
6251.644536	103.555817	-204.887787	-824.060791
6251.647870	104.374054	-196.530090	-829.379333
6251.650826	105.075394	-188.406189	-834.580994
6251.654591	106.302742	-179.580933	-840.717712
6251.657838	106.828758	-170.521912	-845.042725
6251.661170	107.763878	-160.995331	-848.900146
6251.664539	108.289886	-151.468719	-853.517212
6251.667922	109.225014	-141.766815	-857.082458
6251.671250	109.751022	-131.889526	-861.115173
6251.674508	110.335480	-121.194038	-863.978943
6251.677833	110.218582	-111.316780	-867.310303
6251.681201	110.277031	-100.679726	-869.882019
6251.684587	110.978378	-90.510231	-870.700134
6251.687933	110.744598	-79.580948	-872.336670
6251.691173	110.510818	-68.417885	-872.453613
6251.694503	110.919930	-57.430161	-873.622498
6251.697865	110.335480	-46.208656	-874.966675
6251.701195	110.277031	-35.630039	-874.031555
6251.704612	110.569260	-24.291645	-873.973145
6251.707873	109.867912	-12.310345	-872.979553
6251.711615	109.225014	-1.147282	-871.810608
6251.714967	108.991234	10.132671	-870.232666
6251.718332	108.991234	22.289305	-868.011719
6251.721277	108.523666	33.218586	-865.089417
6251.725001	107.763878	44.615429	-862.634766
6251.728020	107.413208	56.362946	-858.309753
6251.731607	107.237869	67.292221	-855.387512
6251.734990	106.887199	78.572182	-852.289978
6251.738356	105.426071	89.735245	-847.322083
6251.741659	105.250732	100.196960	-842.120422
6251.744923	105.309174	111.126244	-836.509705
6251.748289	104.490944	122.230858	-830.957275
6251.751653	103.906487	132.166565	-825.814148
6251.754982	104.023376	142.920517	-820.320312
6251.758311	103.205147	152.680878	-814.241943
6251.761585	102.912918	162.090576	-807.929871
6251.764974	102.270020	173.019867	-801.325562
6251.768330	101.802460	181.494446	-794.838135
6251.771684	100.808884	191.254822	-786.889526
6251.775002	99.932198	200.722961	-779.934509
6251.778683	99.406197	210.249573	-771.401550
6251.781953	98.704849	219.308594	-764.388062
6251.785153	97.594391	227.724731	-756.673340
6251.788369	96.659264	235.731720	-748.081787
6251.792119	95.724136	244.030975	-739.782593
6251.795329	95.198128	251.745758	-731.424866
6251.798526	94.029228	259.577454	-722.950378
6251.801794	92.801872	266.766235	-714.651123
6251.805439	91.574516	274.130341	-705.884277
6251.808695	90.113388	281.026886	-697.351257
6251.811918	88.827591	287.923462	-688.935120
6251.815600	87.366455	294.527771	-678.707214
6251.818864	85.671539	300.781433	-669.765076
6251.822108	84.561073	306.684387	-660.706055
6251.825370	82.515488	312.528931	-651.705444
6251.828622	81.171249	318.373474	-641.945068
6251.832329	80.294563	324.393341	-632.827576
6251.835567	78.365868	328.952087	-622.950378
6251.838792	76.904732	333.393921	-614.066650
6251.842029	75.092926	338.244873	-604.949158
6251.845702	73.690239	342.102295	-595.130310
6251.849022	72.696671	346.368805	-585.428406
6251.852257	71.703094	349.933960	-576.544739
6251.855530	69.832848	352.973114	-566.959717
6251.859181	68.897720	356.596710	-558.601990
6251.862394	67.202805	359.986572	-549.133850
6251.865690	65.741669	362.850403	-539.899475
6251.868901	64.864990	364.954407	-530.197571
6251.872575	63.579193	367.526031	-521.547668
6251.875823	61.942722	370.097595	-512.254822
6251.879024	61.007599	371.324951	-504.949158
6251.882301	60.014023	372.786102	-496.708344
6251.885922	58.436001	374.656372	-488.350647
6251.889121	56.974869	375.649933	-478.882507
6251.892360	56.273521	377.695496	-470.700165
6251.896069	55.338398	378.805969	-462.751587
6251.899311	54.403275	379.332001	-454.452332
6251.902537	54.169491	379.857971	-446.620667
6251.905754	52.474575	380.150208	-439.139648
6251.909411	51.773232	380.910004	-432.301575
6251.912687	50.954994	380.676208	-424.294586
6251.915961	50.019871	380.442444	-416.521332
6251.919192	49.669197	380.676208	-409.332520
6251.922866	48.792519	380.559326	-402.552887
6251.926073	47.857391	379.507324	-395.130341
6251.929328	46.630043	379.565765	-388.233765
6251.932974	45.987144	379.156616	-380.986542
6251.936178	44.935127	377.753937	-374.849792
6251.939436	43.707771	377.403290	-367.427216
6251.942695	42.714203	377.578613	-360.764465
6251.946391	41.895966	376.585052	-354.686127
6251.949627	41.720631	374.831696	-347.848022
6251.952840	40.317944	374.013428	-342.061920
6251.956502	39.616600	372.493866	-336.334290
6251.959796	37.746346	371.675629	-330.314423
6251.962980	36.869667	370.156067	-323.242523
6251.966211	36.285213	368.694916	-317.222687
6251.969860	35.992985	367.526031	-311.261230
6251.973101	34.648743	366.473999	-306.001129
6251.976346	33.888954	364.779083	-300.565735
6251.979617	32.486263	363.610199	-295.188751
6251.983274	31.784920	361.681488	-290.746918
6251.986965	30.966686	360.220367	-285.311493
6251.990294	30.090006	358.759216	-280.811188
6251.993631	29.680887	357.648743	-275.609558
6251.996959	28.161308	355.603149	-271.167725
6252.000299	27.109293	353.732910	-265.790741
6252.003633	26.524839	352.388672	-261.933350
6252.006959	25.823494	350.343079	-257.257751
6252.010291	25.005260	349.875519	-252.757446
6252.013631	24.537697	347.303925	-248.783188
6252.016962	24.187025	345.375214	-244.516663
6252.020295	23.544125	344.673889	-241.243713
6252.023626	23.251900	342.219177	-236.860321
6252.026956	22.901226	341.342499	-233.178253
