time (s)	coil I (A)	last det (V)	int current (uC)
4764.350086	0.085986	0.069062	3500.829834
4765.337042	1.123747	0.061686	501.191376
4765.338008	1.609248	0.061686	2055.724854
4765.338942	0.703400	0.061686	2712.700195
4765.339834	0.090509	0.061686	2793.434326
4765.340778	0.085876	0.061686	2874.501709
4765.341682	0.085895	0.061686	2952.150635
4765.342591	0.085891	0.061686	3030.225586
4765.343480	0.085873	0.061686	3106.566406
4765.344424	0.085961	0.061686	3187.713379
4765.345328	0.085840	0.061686	3265.312500
4765.346225	0.085862	0.061686	3342.330566
4765.347151	0.085873	0.061686	3421.848877
4765.348056	0.085902	0.061686	3499.590332
4766.406088	1.095417	0.072816	475.411194
4766.407026	1.604956	0.072816	1980.859863
4766.407960	0.772899	0.072816	2702.747559
4766.408872	0.091633	0.072816	2786.317139
4766.409770	0.085873	0.072816	2863.430908
4766.410705	0.085935	0.072816	2943.780273
4766.411606	0.085913	0.072816	3021.187988
4766.412502	0.085895	0.072816	3098.149658
4766.413389	0.085818	0.072816	3174.270020
4766.414326	0.086008	0.072816	3254.859863
4766.415234	0.085854	0.072816	3332.815674
4766.416132	0.085836	0.072816	3409.896484
4766.417061	0.085906	0.072816	3489.702881
4767.412165	1.092129	0.055676	471.799683
4767.413097	1.606260	0.055676	1968.833862
4767.414052	0.748422	0.055676	2683.576416
4767.414976	0.090758	0.055676	2767.436768
4767.415863	0.085818	0.055676	2843.557129
4767.416813	0.085803	0.055676	2925.070312
4767.417747	0.085833	0.055676	3005.237793
4767.418640	0.085865	0.055676	3081.915771
4767.419558	0.085814	0.055676	3160.693115
4767.420500	0.085898	0.055676	3241.609375
4767.421417	0.085909	0.055676	3320.388428
4767.422317	0.085833	0.055676	3397.637695
4767.423262	0.085814	0.055676	3478.732178
4768.461279	1.116123	0.076897	503.371521
4768.462172	1.605850	0.076897	1937.395264
4768.463130	0.766981	0.076897	2672.163086
4768.464055	0.090970	0.076897	2756.310791
4768.464953	0.085876	0.076897	2833.427734
4768.465867	0.085833	0.076897	2911.878662
4768.466800	0.085891	0.076897	2992.015137
4768.467739	0.085854	0.076897	3072.632568
4768.468637	0.085917	0.076897	3149.785889
4768.469555	0.085844	0.076897	3228.590332
4768.470494	0.085968	0.076897	3309.314209
4768.471412	0.085898	0.076897	3388.168945
4768.472298	0.085913	0.076897	3464.287842
4769.490391	1.106605	0.061541	491.332703
4769.491293	1.606099	0.061541	1940.033691
4769.492230	0.801665	0.061541	2691.193848
4769.493176	0.091388	0.061541	2777.646729
4769.494089	0.085803	0.061541	2855.985107
4769.494977	0.085844	0.061541	2932.214111
4769.495926	0.085825	0.061541	3013.662109
4769.496858	0.085884	0.061541	3093.705811
4769.497753	0.085854	0.061541	3170.545654
4769.498670	0.085833	0.061541	3249.254150
4769.499600	0.085968	0.061541	3329.204346
4769.500537	0.085880	0.061541	3409.674072
4769.501432	0.085957	0.061541	3486.605713
4770.520546	1.137198	0.071994	519.699707
4770.521443	1.606575	0.071994	1960.797119
4770.522399	0.760181	0.071994	2687.529785
4770.523342	0.090483	0.071994	2772.855713
4770.524259	0.085898	0.071994	2851.624512
4770.525151	0.085869	0.071994	2928.219727
4770.526085	0.085847	0.071994	3008.400879
4770.527023	0.085829	0.071994	3088.908447
4770.527914	0.085854	0.071994	3165.404785
4770.528832	0.085950	0.071994	3244.306641
4770.529771	0.085891	0.071994	3324.958496
4770.530684	0.085873	0.071994	3403.360352
4770.531577	0.085906	0.071994	3480.074219
4771.557844	1.107363	0.068208	493.884003
4771.558807	1.607761	0.068208	2042.158081
4771.559754	0.695207	0.068208	2700.519531
4771.560669	0.089447	0.068208	2782.363525
4771.561576	0.085734	0.068208	2860.124023
4771.562518	0.085800	0.068208	2940.947266
4771.563448	0.085836	0.068208	3020.774902
4771.564345	0.085869	0.068208	3097.799561
4771.565270	0.085796	0.068208	3177.160645
4771.566211	0.085719	0.068208	3257.822266
4771.567142	0.085715	0.068208	3337.623291
4771.568042	0.085895	0.068208	3414.928711
4771.568973	0.085800	0.068208	3494.808105
4772.591604	1.125637	0.072320	540.305847
4772.592548	1.609167	0.072320	2059.359863
4772.593483	0.686777	0.072320	2701.496582
4772.594373	0.090242	0.072320	2781.811768
4772.595317	0.085887	0.072320	2862.889404
4772.596232	0.085854	0.072320	2941.446289
4772.597145	0.085917	0.072320	3019.888184
4772.598039	0.085726	0.072320	3096.527588
4772.598993	0.085887	0.072320	3178.464111
4772.599932	0.085811	0.072320	3259.040283
4772.600829	0.085876	0.072320	3336.071533
4772.601749	0.085792	0.072320	3415.000488
4772.602690	0.085961	0.072320	3495.889404
4773.608939	1.143882	0.071180	529.617249
4773.609869	1.608182	0.071180	2025.226807
4773.610769	0.769907	0.071180	2718.143311
4773.611734	0.090154	0.071180	2805.141846
4773.612653	0.085847	0.071180	2884.035400
4773.613541	0.085895	0.071180	2960.310059
4773.614473	0.085792	0.071180	3040.268311
4773.615391	0.085873	0.071180	3119.099609
4773.616311	0.085811	0.071180	3198.045410
4773.617210	0.085873	0.071180	3275.245117
4773.618149	0.085869	0.071180	3355.876221
4773.619059	0.085884	0.071180	3434.030518
4773.619981	0.085840	0.071180	3513.174805
4774.671831	1.131511	0.068828	513.706116
4774.672769	1.607926	0.068828	2021.940674
4774.673667	0.788884	0.068828	2730.358887
4774.674620	0.090842	0.068828	2816.931641
4774.675551	0.085737	0.068828	2896.753174
4774.676463	0.085851	0.068828	2975.049072
4774.677352	0.085789	0.068828	3051.315186
4774.678312	0.085741	0.068828	3133.626465
4774.679229	0.085763	0.068828	3212.270996
4774.680119	0.085807	0.068828	3288.639160
4774.681050	0.085792	0.068828	3368.511719
4774.681980	0.085792	0.068828	3448.298584
4774.682895	0.085796	0.068828	3526.801758
4775.671776	1.109315	0.065186	498.082520
4775.672679	1.606190	0.065186	1948.472290
4775.673573	0.858329	0.065186	2715.818359
4775.674536	0.092007	0.065186	2804.420898
4775.675434	0.085730	0.065186	2881.406494
4775.676351	0.085939	0.065186	2960.212402
4775.677247	0.085983	0.065186	3037.252930
4775.678197	0.085854	0.065186	3118.814697
4775.679115	0.085957	0.065186	3197.723145
4775.680004	0.085957	0.065186	3274.138916
4775.680928	0.085913	0.065186	3353.522705
4775.681839	0.085818	0.065186	3431.702881
4775.682755	0.085767	0.065186	3510.265137
4776.734682	1.107129	0.075986	497.100861
4776.735580	1.605941	0.075986	1939.235962
4776.736481	0.863716	0.075986	2717.443848
4776.737442	0.094885	0.075986	2808.628662
4776.738361	0.085767	0.075986	2887.448242
4776.739282	0.085854	0.075986	2966.520264
4776.740169	0.085876	0.075986	3042.692627
4776.741105	0.085920	0.075986	3123.114014
4776.742019	0.085818	0.075986	3201.551514
4776.742938	0.085862	0.075986	3280.458496
4776.743827	0.085792	0.075986	3356.727783
4776.744784	0.085854	0.075986	3438.890625
4776.745704	0.085887	0.075986	3517.906982
4777.746379	1.102870	0.062934	485.262756
4777.747343	1.608691	0.062934	2036.041260
4777.748272	0.728456	0.062934	2712.776611
4777.749164	0.090820	0.062934	2793.788330
4777.750096	0.085844	0.062934	2873.794434
4777.751029	0.085851	0.062934	2953.893311
4777.751932	0.085876	0.062934	3031.439697
4777.752821	0.085928	0.062934	3107.829346
4777.753771	0.085884	0.062934	3189.418945
4777.754673	0.085858	0.062934	3266.863037
4777.755591	0.085833	0.062934	3345.657227
4777.756486	0.085873	0.062934	3422.513428
4777.757425	0.085803	0.062934	3503.082764
4778.788806	1.094059	0.073319	474.821564
4778.789698	1.604198	0.073319	1905.766113
4778.790671	0.787482	0.073319	2671.985840
4778.791570	0.092219	0.073319	2754.890869
4778.792488	0.085759	0.073319	2833.617920
4778.793376	0.085789	0.073319	2909.798096
4778.794322	0.085891	0.073319	2991.051025
4778.795251	0.085880	0.073319	3070.833740
4778.796140	0.085880	0.073319	3147.181152
4778.797061	0.085833	0.073319	3226.232910
4778.797973	0.085814	0.073319	3304.495361
4778.798892	0.085836	0.073319	3383.378906
4778.799781	0.085822	0.073319	3459.674316
4779.825121	1.139290	0.062366	527.491089
4779.826031	1.607435	0.062366	1990.257202
4779.827008	0.698643	0.062366	2672.831055
4779.827916	0.090004	0.062366	2754.554443
4779.828834	0.085880	0.062366	2833.392334
4779.829718	0.085807	0.062366	2909.245605
4779.830664	0.085920	0.062366	2990.526367
4779.831559	0.085844	0.062366	3067.356201
4779.832447	0.085814	0.062366	3143.559326
4779.833378	0.085876	0.062366	3223.510254
4779.834287	0.085880	0.062366	3301.575195
4779.835207	0.085887	0.062366	3380.591553
4779.836098	0.085785	0.062366	3457.025879
4780.854240	1.109443	0.068868	498.140045
4780.855142	1.605637	0.068868	1946.424805
4780.856039	0.851180	0.068868	2709.933594
4780.856981	0.092230	0.068868	2796.814453
4780.857886	0.085847	0.068868	2874.506104
4780.858774	0.085884	0.068868	2950.770996
4780.859685	0.085939	0.068868	3029.061279
4780.860619	0.085833	0.068868	3109.228760
4780.861520	0.085811	0.068868	3186.543945
4780.862412	0.085796	0.068868	3263.073975
4780.863354	0.085935	0.068868	3344.024902
4780.864263	0.085807	0.068868	3422.023437
4780.865185	0.085844	0.068868	3501.171143
4781.887442	1.101786	0.066435	484.785797
4781.888340	1.605333	0.066435	1926.375000
4781.889239	0.870165	0.066435	2708.653076
4781.890187	0.092501	0.066435	2796.344238
4781.891100	0.085767	0.066435	2874.649170
4781.892025	0.085840	0.066435	2954.051025
4781.892916	0.085869	0.066435	3030.560547
4781.893855	0.085836	0.066435	3111.160645
4781.894749	0.085844	0.066435	3187.904785
4781.895641	0.085884	0.066435	3264.513184
4781.896578	0.085865	0.066435	3344.969238
4781.897484	0.085789	0.066435	3422.693604
4781.898403	0.085854	0.066435	3501.593994
4782.932988	1.126794	0.064389	551.002441
4782.933904	1.608757	0.064389	2024.624146
4782.934840	0.709563	0.064389	2688.775146
4782.935730	0.090864	0.064389	2769.644287
4782.936679	0.085822	0.064389	2851.088867
4782.937590	0.085785	0.064389	2929.239014
4782.938515	0.085924	0.064389	3008.718750
4782.939407	0.085935	0.064389	3085.372803
4782.940362	0.085829	0.064389	3167.339355
4782.941254	0.085895	0.064389	3243.957520
4782.942139	0.085906	0.064389	3319.984131
4782.943073	0.085913	0.064389	3400.227051
4782.943980	0.085818	0.064389	3478.063965
4783.943125	1.115555	0.066842	495.306610
4783.944033	1.606135	0.066842	1953.677490
4783.944933	0.854125	0.066842	2722.389648
4783.945882	0.094468	0.066842	2812.039551
4783.946796	0.085884	0.066842	2890.537354
4783.947694	0.085862	0.066842	2967.641357
4783.948581	0.085887	0.066842	3043.823486
4783.949516	0.085880	0.066842	3124.121338
4783.950441	0.085854	0.066842	3203.536621
4783.951351	0.085814	0.066842	3281.627441
4783.952239	0.085814	0.066842	3357.830566
4783.953169	0.085950	0.066842	3437.763916
4783.954082	0.085807	0.066842	3516.105713
4785.007064	1.105247	0.069843	491.834717
4785.007968	1.606132	0.069843	1943.777588
4785.008866	0.864609	0.069843	2720.196777
4785.009802	0.092853	0.069843	2807.106934
4785.010727	0.085723	0.069843	2886.400391
4785.011646	0.085917	0.069843	2965.357910
4785.012531	0.085869	0.069843	3041.352051
4785.013487	0.085851	0.069843	3123.425537
4785.014384	0.085807	0.069843	3200.394287
4785.015271	0.085935	0.069843	3276.618652
4785.016209	0.085913	0.069843	3357.205078
4785.017108	0.085796	0.069843	3434.335693
4785.018027	0.085847	0.069843	3513.229248
4786.004940	1.099636	0.064590	482.740295
4786.005913	1.608926	0.064590	2048.225098
4786.006829	0.728251	0.064590	2715.302734
4786.007730	0.090967	0.064590	2797.263916
4786.008619	0.085840	0.064590	2873.575439
4786.009563	0.085913	0.064590	2954.677490
4786.010454	0.085909	0.064590	3031.222900
4786.011350	0.085807	0.064590	3108.105957
4786.012285	0.085935	0.064590	3188.455322
4786.013203	0.085814	0.064590	3267.232666
4786.014105	0.085851	0.064590	3344.670166
4786.014997	0.085803	0.064590	3421.206543
4786.015922	0.085909	0.064590	3500.672852
4787.074525	1.115010	0.073211	500.639404
4787.075420	1.605451	0.073211	1937.517578
4787.076398	0.745162	0.073211	2666.286377
4787.077287	0.091417	0.073211	2747.556396
4787.078174	0.085803	0.073211	2823.663818
4787.079089	0.085873	0.073211	2902.237549
4787.080030	0.085803	0.073211	2982.978271
4787.080935	0.085825	0.073211	3060.650146
4787.081827	0.085880	0.073211	3137.255127
4787.082755	0.085909	0.073211	3216.979004
4787.083665	0.085865	0.073211	3295.116699
4787.084583	0.085884	0.073211	3373.958008
4787.085471	0.085840	0.073211	3450.183838
4788.076022	1.146431	0.059663	554.872437
4788.076939	1.608325	0.059663	2029.706543
4788.077869	0.724504	0.059663	2703.495605
4788.078756	0.091176	0.059663	2784.368408
4788.079709	0.085873	0.059663	2866.205078
4788.080606	0.085887	0.059663	2943.246094
4788.081498	0.085917	0.059663	3019.883789
4788.082428	0.085844	0.059663	3099.718262
4788.083334	0.085858	0.059663	3177.505859
4788.084246	0.085836	0.059663	3255.788574
4788.085132	0.085789	0.059663	3331.797363
4788.086067	0.085913	0.059663	3412.125977
4788.086984	0.085833	0.059663	3490.834473
4789.136850	1.106624	0.075084	490.234222
4789.137750	1.605795	0.075084	1935.449463
4789.138650	0.857563	0.075084	2707.256592
4789.139617	0.091838	0.075084	2796.064209
4789.140518	0.085803	0.075084	2873.372803
4789.141408	0.085898	0.075084	2949.822510
4789.142339	0.085983	0.075084	3029.872314
4789.143248	0.085811	0.075084	3107.874023
4789.144151	0.085822	0.075084	3185.370850
4789.145038	0.085858	0.075084	3261.527100
4789.145974	0.085950	0.075084	3341.976074
4789.146878	0.085803	0.075084	3419.542236
4789.147800	0.085836	0.075084	3498.683105
4790.148638	1.165049	0.057879	610.485596
4790.149548	1.609578	0.057879	2075.201172
4790.150454	0.713866	0.057879	2721.963867
4790.151345	0.090571	0.057879	2802.662842
4790.152281	0.085902	0.057879	2883.067139
4790.153186	0.085880	0.057879	2960.788574
4790.154105	0.085833	0.057879	3039.668701
4790.154998	0.085906	0.057879	3116.382568
4790.155947	0.085869	0.057879	3197.872314
4790.156853	0.085909	0.057879	3275.706299
4790.157774	0.085811	0.057879	3354.737793
4790.158661	0.085898	0.057879	3430.929687
4790.159612	0.085789	0.057879	3512.514648
4791.199703	1.121422	0.075152	503.518555
4791.200608	1.606084	0.075152	1957.024536
4791.201504	0.855601	0.075152	2723.642578
4791.202461	0.092135	0.075152	2811.815674
4791.203369	0.085803	0.075152	2889.725098
4791.204288	0.085917	0.075152	2968.682617
4791.205174	0.085931	0.075152	3044.817871
4791.206118	0.085873	0.075152	3125.881836
4791.207013	0.085833	0.075152	3202.701904
4791.207906	0.085865	0.075152	3279.379883
4791.208838	0.085884	0.075152	3359.423584
4791.209747	0.085884	0.075152	3437.491943
4791.210666	0.085811	0.075152	3516.351807
4792.217029	1.095176	0.060385	475.306274
4792.217921	1.604553	0.060385	1906.567749
4792.218903	0.768234	0.060385	2660.973145
4792.219802	0.092040	0.060385	2743.716797
4792.220692	0.085858	0.060385	2820.130615
4792.221633	0.085803	0.060385	2900.871338
4792.222531	0.085880	0.060385	2977.991699
4792.223430	0.085800	0.060385	3055.125488
4792.224322	0.085862	0.060385	3131.714111
4792.225254	0.086012	0.060385	3211.877197
4792.226161	0.085865	0.060385	3289.757080
4792.227064	0.085876	0.060385	3367.303467
4792.227955	0.085895	0.060385	3443.835693
4793.264584	1.112402	0.075910	486.119812
4793.265563	1.609362	0.075910	2061.684814
4793.266481	0.721516	0.075910	2724.036621
4793.267369	0.091000	0.075910	2804.844482
4793.268308	0.085847	0.075910	2885.455078
4793.269216	0.086001	0.075910	2963.543945
4793.270113	0.085964	0.075910	3040.654053
4793.271003	0.085858	0.075910	3117.067871
4793.271929	0.085924	0.075910	3196.633545
4793.272839	0.085898	0.075910	3274.801025
4793.273747	0.085931	0.075910	3352.826660
4793.274638	0.085887	0.075910	3429.352295
4793.275582	0.085858	0.075910	3510.402344
4794.285064	1.182612	0.059531	587.758301
4794.285989	1.609501	0.059531	2076.546387
4794.286896	0.723468	0.059531	2732.731934
4794.287785	0.091190	0.059531	2813.800049
4794.288742	0.085858	0.059531	2895.966309
4794.289639	0.085898	0.059531	2973.017090
4794.290527	0.085913	0.059531	3049.307861
4794.291446	0.085862	0.059531	3128.214844
4794.292357	0.085869	0.059531	3206.441650
4794.293254	0.085851	0.059531	3283.449951
4794.294144	0.085840	0.059531	3359.847412
4794.295077	0.085950	0.059531	3440.038574
4794.295982	0.085906	0.059531	3517.783203
4795.330033	1.123795	0.076373	537.174072
4795.330929	1.607406	0.076373	1977.409912
4795.331883	0.748154	0.076373	2691.149170
4795.332790	0.090667	0.076373	2773.383789
4795.333701	0.085869	0.076373	2851.610596
4795.334602	0.085869	0.076373	2928.978760
4795.335568	0.085924	0.076373	3011.981445
4795.336471	0.085880	0.076373	3089.531250
4795.337359	0.085851	0.076373	3165.766846
4795.338277	0.085898	0.076373	3244.621582
4795.339195	0.085825	0.076373	3323.409180
4795.340097	0.085865	0.076373	3400.859863
4795.340987	0.085928	0.076373	3477.335449
4796.351995	1.163562	0.059744	560.836853
4796.352907	1.608431	0.059744	2027.726318
4796.353845	0.723750	0.059744	2706.603760
4796.354731	0.091392	0.059744	2787.576660
4796.355697	0.085796	0.059744	2870.455566
4796.356587	0.085902	0.059744	2946.908447
4796.357476	0.085891	0.059744	3023.265625
4796.358404	0.085957	0.059744	3103.033691
4796.359308	0.085844	0.059744	3180.636230
4796.360217	0.085884	0.059744	3258.704590
4796.361115	0.085909	0.059744	3335.851318
4796.362058	0.085906	0.059744	3416.860352
4796.362978	0.085884	0.059744	3495.873535
4797.399003	1.119741	0.077444	497.165100
4797.399917	1.606937	0.077444	1965.905762
4797.400819	0.834628	0.077444	2718.739990
4797.401751	0.093065	0.077444	2805.476807
4797.402670	0.085854	0.077444	2884.377197
4797.403590	0.085917	0.077444	2963.420654
4797.404479	0.085891	0.077444	3039.777832
4797.405424	0.085873	0.077444	3120.927734
4797.406319	0.085814	0.077444	3197.731445
4797.407242	0.085847	0.077444	3276.968262
4797.408131	0.085906	0.077444	3353.338379
4797.409073	0.085880	0.077444	3434.237549
4797.409980	0.085811	0.077444	3512.067627
4798.416340	1.113248	0.062648	498.735260
4798.417237	1.605934	0.062648	1939.257812
4798.418184	0.803738	0.062648	2700.397461
4798.419088	0.092377	0.062648	2783.906006
4798.419996	0.085778	0.062648	2861.791992
4798.420895	0.085876	0.062648	2938.994873
4798.421846	0.085876	0.062648	3020.663330
4798.422760	0.085902	0.062648	3099.177734
4798.423674	0.085862	0.062648	3177.655518
4798.424560	0.085811	0.062648	3253.683594
4798.425508	0.085811	0.062648	3335.031982
4798.426401	0.085778	0.062648	3411.631348
4798.427289	0.085851	0.062648	3487.866943
4799.468060	1.151971	0.079015	596.721130
4799.468963	1.609303	0.079015	2049.921631
4799.469891	0.696431	0.079015	2696.209229
4799.470789	0.090242	0.079015	2777.246338
4799.471731	0.085814	0.079015	2858.083252
4799.472654	0.085873	0.079015	2937.343750
4799.473581	0.085895	0.079015	3016.968262
4799.474470	0.085953	0.079015	3093.380859
4799.475419	0.085887	0.079015	3174.887939
4799.476324	0.085913	0.079015	3252.639160
4799.477210	0.085994	0.079015	3328.829590
4799.478160	0.086052	0.079015	3410.579102
4799.479056	0.085884	0.079015	3487.531006
4800.477642	1.114237	0.063200	490.264313
4800.478607	1.608384	0.063200	2042.354614
4800.479515	0.753116	0.063200	2726.184326
4800.480401	0.091838	0.063200	2807.553223
4800.481344	0.085814	0.063200	2888.476074
4800.482237	0.085792	0.063200	2965.088623
4800.483159	0.085847	0.063200	3044.239746
4800.484058	0.085858	0.063200	3121.426270
4800.484980	0.085818	0.063200	3200.550293
4800.485905	0.085763	0.063200	3279.881104
4800.486819	0.085935	0.063200	3358.425781
4800.487709	0.085862	0.063200	3434.842773
