time (s)	magX	magY	magZ
7692.982247	-132.914078	-349.189362	-397.000580
7692.985513	-132.095856	-349.364685	-394.370544
7692.988739	-130.517822	-348.838684	-392.909393
7692.992414	-129.699600	-348.429565	-390.513153
7692.995648	-128.296906	-348.780243	-387.415527
7692.998930	-127.420227	-348.721802	-386.188171
7693.002166	-126.601990	-348.371124	-384.084137
7693.005805	-125.549973	-348.137329	-382.155457
7693.009529	-124.790192	-347.552887	-380.635864
7693.012849	-123.562836	-347.845123	-379.525391
7693.016181	-122.569260	-348.020447	-378.005829
7693.019510	-122.043243	-347.845123	-376.310913
7693.022843	-120.465225	-348.371124	-374.557556
7693.026180	-119.763885	-347.377533	-373.914642
7693.029512	-118.828751	-347.845123	-372.219727
7693.032863	-117.835175	-347.728210	-371.927521
7693.036178	-116.257156	-347.903564	-370.232574
7693.039510	-115.322037	-348.429565	-369.823486
7693.042843	-113.627121	-348.254242	-369.063690
7693.046177	-112.633545	-348.195770	-368.303894
7693.049512	-111.756866	-348.195770	-367.894775
7693.052841	-110.178848	-348.195770	-367.661011
7693.056178	-108.717712	-348.078888	-367.193451
7693.059510	-107.431900	-348.546478	-365.966095
7693.062843	-105.678558	-348.604889	-365.030975
7693.066174	-104.801880	-348.897125	-364.563385
7693.069522	-103.223846	-348.838684	-364.388062
7693.072843	-102.171829	-349.598450	-364.504974
7693.076176	-100.476913	-348.838684	-363.862030
7693.079510	-99.191124	-348.897125	-363.686707
7693.082842	-98.431328	-349.540039	-363.511383
7693.086219	-96.911743	-349.715363	-363.277618
7693.089506	-95.275276	-350.124481	-363.336029
7693.092835	-95.099945	-349.364685	-362.634705
7693.096173	-93.405029	-349.598450	-362.926910
7693.099502	-92.469902	-350.533600	-363.277618
7693.102865	-91.710106	-350.358246	-363.745178
7693.106172	-89.898308	-350.299805	-363.978943
7693.109506	-89.138512	-350.299805	-364.212738
7693.112833	-88.670952	-351.293396	-363.511383
7693.116606	-87.852722	-351.410278	-364.388062
7693.119988	-86.976036	-351.293396	-365.030975
7693.123250	-85.982468	-351.001160	-365.907654
7693.126592	-85.164230	-351.234955	-365.849182
7693.129923	-85.105782	-351.644073	-366.784302
7693.133276	-83.878441	-352.286957	-367.135010
7693.136657	-83.060196	-352.053162	-368.479248
7693.139950	-81.774406	-351.994751	-370.115723
7693.143250	-80.956169	-352.520721	-370.115723
7693.146589	-80.663940	-352.345398	-371.167725
7693.149942	-79.904144	-353.280518	-372.804199
7693.153289	-77.975456	-353.572754	-373.505524
7693.156618	-78.150787	-354.040314	-373.856232
7693.159922	-76.514320	-354.098755	-375.025116
7693.163248	-75.637642	-354.274078	-376.369354
7693.166604	-74.644073	-354.683228	-378.824066
7693.169939	-72.890701	-355.442993	-380.051422
7693.173249	-72.189362	-355.676788	-382.447662
7693.176588	-70.845123	-355.501434	-383.908813
7693.179917	-69.559326	-356.378143	-385.311493
7693.183271	-67.338402	-356.553467	-386.480408
7693.187016	-67.163063	-356.845703	-389.928680
7693.190340	-65.818825	-357.079498	-390.805359
7693.193697	-64.065460	-357.430145	-393.435425
7693.197026	-62.721214	-358.014618	-394.954987
7693.200409	-61.435417	-358.423706	-397.818817
7693.203670	-59.740501	-359.592651	-399.922821
7693.207007	-58.396263	-359.241943	-401.442413
7693.210387	-57.110466	-359.534180	-403.546448
7693.213685	-55.532440	-359.300415	-406.234924
7693.217067	-53.779076	-360.410858	-408.280518
7693.220346	-52.668610	-360.410858	-411.144348
7693.223669	-50.915253	-361.053772	-413.891266
7693.227033	-49.395676	-360.586212	-416.170654
7693.230352	-47.934540	-360.995331	-418.450043
7693.233738	-47.525421	-362.748688	-421.489197
7693.237008	-45.421394	-361.462891	-425.054321
7693.240334	-44.194038	-362.514893	-427.684357
7693.243678	-42.616013	-362.690247	-430.957336
7693.247020	-41.388657	-363.040894	-433.412018
7693.250398	-40.278198	-364.209808	-436.392731
7693.254092	-38.641731	-363.859131	-439.431915
7693.257439	-37.881943	-363.742249	-442.880157
7693.260815	-36.187027	-363.800690	-445.276398
7693.264173	-35.368790	-364.268250	-448.607819
7693.267490	-34.375221	-365.086487	-452.056091
7693.270758	-33.264755	-365.086487	-456.381042
7693.274099	-31.043831	-364.443604	-459.829346
7693.277484	-30.050266	-364.560486	-463.277588
7693.280843	-28.121567	-365.378723	-466.901215
7693.284167	-26.660435	-365.261810	-470.700165
7693.287446	-25.433083	-365.378723	-474.732880
7693.290765	-23.796612	-365.261810	-478.473389
7693.294170	-21.984802	-365.963196	-483.791931
7693.297490	-21.166569	-365.378723	-488.175293
7693.300815	-19.705437	-365.846283	-492.149597
7693.304118	-17.075394	-365.320282	-495.714752
7693.307428	-15.029808	-365.086487	-500.331940
7693.310860	-13.159557	-365.086487	-504.481567
7693.314157	-11.639977	-364.502045	-508.981842
7693.317488	-9.302162	-364.560486	-513.540649
7693.320771	-7.373466	-364.151367	-517.573364
7693.324607	-5.386326	-363.800690	-522.015198
7693.327807	-2.580946	-363.333130	-526.807739
7693.331080	0.049093	-363.040894	-531.483337
7693.334301	2.153126	-362.222687	-535.866760
7693.337548	4.607832	-361.871979	-540.308594
7693.341247	6.419638	-360.995331	-545.685547
7693.344462	9.400351	-359.709503	-550.711853
7693.347704	12.147282	-359.300415	-554.978394
7693.351373	14.894214	-358.189941	-559.595581
7693.354579	17.173582	-357.547058	-564.446533
7693.357808	19.803623	-356.085907	-569.940430
7693.361081	22.959673	-355.676788	-575.025146
7693.364748	25.239040	-354.566315	-579.759216
7693.367965	27.693747	-353.631195	-585.253113
7693.371192	30.440678	-352.111633	-589.694946
7693.374860	33.012272	-350.475159	-595.364136
7693.378105	35.700760	-349.130890	-601.384033
7693.381377	38.097019	-348.137329	-606.585632
7693.384595	40.142605	-345.799530	-611.787231
7693.388290	42.655754	-344.805969	-615.936890
7693.391509	44.759789	-343.169495	-621.372314
7693.394742	47.565166	-341.416138	-626.866211
7693.397989	49.786091	-338.435425	-632.184692
7693.401656	52.065460	-337.091156	-637.620117
7693.404868	54.520164	-335.279358	-643.990662
7693.408141	57.442429	-332.883118	-648.666260
7693.411350	59.838692	-330.019287	-655.270630
7693.415029	62.410286	-328.265900	-659.361755
7693.418279	65.157219	-325.811218	-664.914124
7693.421473	67.378143	-323.648743	-670.057312
7693.425218	70.417297	-320.200439	-676.135620
7693.428422	72.521332	-317.687317	-681.512573
7693.431682	75.677383	-314.823486	-687.181824
7693.434877	79.184105	-311.667450	-691.740479
7693.438574	82.515488	-308.628296	-696.766846
7693.441819	85.262421	-304.712433	-701.793152
7693.445032	88.769135	-301.322601	-706.877869
7693.448281	92.217415	-297.757446	-711.728821
7693.451926	96.191696	-294.192261	-716.930481
7693.455201	99.055527	-290.159546	-720.787842
7693.458441	102.503799	-286.360596	-725.171265
7693.461656	106.711868	-282.327881	-730.022217
7693.465349	110.686150	-277.593781	-733.821167
7693.468545	114.134422	-273.268860	-739.256592
7693.471759	117.991821	-268.651672	-742.880188
7693.475056	121.440094	-263.742249	-747.555786
7693.478697	125.122147	-259.183502	-750.478088
7693.481983	128.862640	-254.741638	-755.036804
7693.485208	132.310944	-249.715363	-758.952637
7693.488890	136.168320	-244.864410	-762.576294
7693.492115	139.499710	-239.078308	-766.199890
7693.495345	143.298660	-234.578033	-768.829956
7693.498598	147.214493	-229.317932	-772.862671
7693.502297	151.130341	-223.648743	-775.258911
7693.505516	154.286377	-219.031555	-777.596741
7693.508742	157.559311	-213.187012	-781.687927
7693.511992	160.773819	-207.284027	-785.194641
7693.515670	163.988312	-201.731750	-787.590942
7693.518881	167.202805	-196.004089	-789.578064
7693.522137	169.832840	-190.101105	-792.792542
7693.525767	173.456467	-184.139709	-795.305664
7693.529460	175.969604	-177.944458	-797.468201
7693.532796	178.950317	-171.573914	-799.864441
7693.536127	181.054352	-165.320282	-800.974854
7693.539462	183.801285	-158.832855	-802.436035
7693.542791	187.191116	-151.760956	-804.423157
7693.546129	189.353592	-145.390411	-806.410278
7693.549459	191.574524	-138.493866	-807.286987
7693.552797	194.204559	-131.772644	-809.098816
7693.556127	197.009933	-124.466988	-809.975403
7693.559468	199.172409	-117.102867	-810.501465
7693.562791	201.860901	-110.440086	-811.202820
7693.566126	204.666275	-102.491524	-811.787292
7693.569461	207.237869	-95.419640	-811.202820
7693.572793	209.867920	-87.763298	-811.728821
7693.576151	212.614838	-80.399185	-810.793701
7693.579457	215.069550	-73.210403	-810.150818
7693.582786	218.342484	-65.729401	-810.384521
7693.586126	220.504974	-58.073059	-808.514282
7693.589459	223.076569	-50.533607	-807.462280
7693.592790	225.472824	-42.877266	-805.241394
7693.596119	227.693741	-35.396255	-804.013977
7693.599452	230.499130	-27.973701	-802.319153
7693.602785	233.070709	-20.375805	-800.390442
7693.606119	234.999420	-13.187025	-798.286377
7693.609454	237.278778	-4.946230	-795.773254
7693.612787	239.733490	2.359439	-792.675598
7693.616124	241.720642	9.431326	-789.811829
7693.619455	244.467545	17.204557	-786.714233
7693.622783	245.928696	24.510227	-783.441284
7693.626118	247.331390	31.932787	-781.044983
7693.629479	249.610764	39.764465	-777.421387
7693.632785	251.071884	46.427235	-775.258911
7693.636115	252.766800	53.382233	-771.343079
7693.639448	253.643478	60.395676	-766.901245
7693.643202	254.870819	67.701340	-763.219177
7693.646566	255.922852	74.539444	-759.186462
7693.649869	256.682648	81.494446	-755.855103
7693.653226	257.500854	88.566338	-751.939209
7693.656556	258.143768	95.345993	-748.374084
7693.659873	258.494446	102.534775	-744.458252
7693.663198	259.429565	109.022209	-740.483948
7693.666534	260.072479	115.568085	-736.217468
7693.669895	259.780243	122.289307	-731.834045
7693.673220	259.897156	128.484497	-726.866211
7693.676534	259.546448	135.205719	-723.534790
7693.679872	260.014038	142.102264	-718.566956
7693.683211	259.721802	147.654602	-714.709534
7693.686552	259.371124	154.025146	-709.157227
7693.689885	259.137329	160.687897	-704.773865
7693.693197	259.195801	166.883118	-699.747559
7693.696533	258.962036	172.376984	-694.253662
7693.699871	258.552887	178.163055	-688.876709
7693.703219	257.851562	184.299835	-683.675049
7693.707016	257.968445	190.144348	-678.122742
7693.710288	257.150208	195.170654	-673.739319
7693.713620	256.565735	200.839874	-668.070190
7693.716989	256.331970	206.216827	-661.816467
7693.720363	256.215088	211.652252	-655.971924
7693.723717	255.455292	217.204559	-650.536499
7693.726945	255.104614	221.938629	-644.984253
7693.730283	254.520157	226.789612	-638.496826
7693.733649	253.760376	230.939209	-631.892456
7693.737034	253.526596	236.140869	-625.872620
7693.740350	253.701935	240.173584	-620.261841
7693.743619	252.533020	244.732330	-614.592651
7693.746946	251.539459	248.998840	-608.572754
7693.750296	250.779663	252.447113	-602.786682
7693.753683	250.370529	256.070709	-596.007080
7693.757020	249.376968	259.811218	-590.746948
7693.760281	248.967850	263.785522	-585.019287
7693.763616	247.682053	267.058441	-578.824097
7693.766962	246.980728	269.980713	-573.154907
7693.770340	246.045593	273.195190	-567.953247
7693.773680	244.818237	276.351257	-561.874939
7693.777408	243.707779	279.565765	-557.374634
7693.780719	242.655762	282.371124	-551.120972
7693.784107	241.077744	285.176514	-545.977844
7693.787435	239.616592	287.806549	-540.367065
7693.790769	238.097031	291.137939	-534.814697
7693.794050	236.694321	293.767975	-529.788452
7693.797383	235.116302	296.222687	-524.879028
7693.800787	233.713608	298.326721	-519.385193
7693.804097	231.843353	300.489197	-513.949768
7693.807428	230.323792	303.528351	-509.624786
7693.810714	228.102859	305.632385	-504.773804
7693.814052	226.700165	308.379303	-499.981262
7693.817484	225.063705	309.665131	-494.545837
7693.820774	222.842789	312.178284	-489.344208
7693.824088	221.089417	313.814728	-484.493256
7693.827359	219.394501	315.743439	-480.109833
7693.830717	217.874924	318.607239	-475.317352
7693.834088	216.004669	319.776184	-470.641724
7693.837425	214.017532	321.646423	-465.790741
7693.840767	212.205719	323.224426	-460.647552
7693.844468	210.277023	324.977783	-455.153717
7693.847772	208.406784	326.555817	-451.354736
7693.850982	206.770309	326.848053	-446.386902
7693.854233	205.016953	328.192291	-442.061951
7693.857889	203.380478	329.711884	-437.094086
7693.861101	201.919342	330.822327	-432.535370
7693.864390	200.107529	332.517273	-428.151947
7693.867605	198.997070	332.517273	-423.593201
7693.871282	197.126831	333.335480	-418.508453
7693.874508	195.782578	334.679718	-414.066620
7693.877738	194.146118	335.381073	-409.566315
7693.881440	193.094086	335.673309	-405.182953
7693.884671	191.925186	336.023956	-402.319092
7693.887904	190.639389	337.368225	-398.403259
7693.891104	189.061356	337.952667	-394.136749
7693.894792	187.658676	338.595581	-389.636444
7693.898030	186.898895	339.063141	-385.954407
7693.901275	185.262421	338.946228	-382.330780
7693.904539	183.275284	339.296906	-378.882507
7693.908201	181.989471	339.121582	-376.018707
7693.911452	181.229691	339.355377	-372.102844
7693.914672	179.593231	340.115143	-369.940369
7693.918330	178.307419	339.881378	-366.725891
7693.921584	176.554062	340.699585	-363.394470
7693.924828	174.508469	340.465820	-359.595551
7693.928014	173.222687	340.465820	-356.264160
7693.931730	172.053772	341.167145	-353.283447
7693.934925	169.891296	341.225616	-350.770294
7693.938132	168.663940	341.517822	-348.432465
7693.941837	167.144363	341.985382	-345.510193
7693.945069	165.800110	342.219177	-343.230835
7693.948309	164.397430	342.277618	-340.542358
7693.951528	162.468719	342.102295	-337.912323
7693.955174	160.949158	342.686737	-335.282288
7693.958395	159.137344	343.037415	-333.412018
7693.961673	157.383987	342.394501	-330.781982
7693.964911	156.098190	342.978973	-328.210388
7693.968528	154.578613	342.862061	-325.054352
7693.971771	153.409698	342.803650	-322.891876
7693.975017	151.422546	342.745178	-321.138519
7693.978292	149.902985	343.095856	-318.450012
7693.981950	147.974274	342.920502	-315.936859
7693.985159	146.746918	342.920502	-313.131470
7693.988385	145.636475	342.745178	-311.261230
7693.992134	144.350677	342.452942	-308.748077
7693.995347	143.240204	342.920502	-307.111633
7693.998619	141.837524	342.745178	-305.533569
7694.001839	140.434830	342.978973	-303.897125
7694.005500	139.558151	342.745178	-301.442413
7694.008795	137.687897	342.920502	-299.455261
7694.012007	136.869659	342.043854	-297.059021
7694.015259	136.460541	342.219177	-295.130341
7694.018894	135.700760	341.985382	-294.195190
7694.022120	134.298065	342.102295	-292.909393
7694.025419	133.362946	342.452942	-291.389801
7694.028629	132.135590	342.277618	-289.928680
7694.032293	131.258911	342.219177	-288.292236
7694.035501	130.323792	341.167145	-288.116852
7694.038764	129.505554	341.108734	-286.129730
7694.042486	128.161316	341.167145	-284.902374
7694.046079	127.518410	341.751617	-283.791931
7694.049408	126.407944	341.459381	-283.032135
7694.052746	124.946815	341.576294	-282.097015
7694.056073	124.070129	341.926941	-281.454102
7694.059405	123.135010	342.160736	-280.577423
7694.062740	122.609001	342.102295	-279.233185
7694.066077	121.615425	341.517822	-279.408508
7694.069406	120.680305	341.868500	-278.648743
7694.072752	119.102280	341.926941	-278.473389
7694.076073	118.342491	342.102295	-277.596710
7694.079404	116.764465	342.628296	-276.953827
7694.082739	115.712448	343.095856	-277.362915
7694.086072	114.601990	342.511414	-276.661591
7694.089404	113.783752	343.095856	-276.135559
7694.092736	112.790176	343.621857	-275.901794
7694.096070	111.153709	343.797211	-275.375763
7694.099402	110.744598	343.680298	-274.440643
7694.102739	108.874336	343.621857	-274.615997
7694.106072	107.880775	344.147858	-274.791351
7694.109406	107.179428	344.381653	-274.557556
7694.112736	105.718292	344.732330	-274.440643
7694.116071	104.724724	343.972534	-274.499115
7694.119405	103.672707	345.316772	-273.797760
7694.122733	102.620689	345.082977	-274.031555
7694.126068	101.627121	345.725922	-273.330200
7694.129404	100.750435	346.135010	-273.622437
7694.132734	100.224426	345.609009	-274.031555
7694.136063	99.113968	346.544128	-274.674438
7694.139398	98.295731	346.602570	-274.265320
7694.142736	97.185272	346.953247	-274.148437
7694.146069	96.776154	347.011688	-274.382202
7694.149425	96.016365	347.303925	-274.148437
7694.152736	95.081238	347.420807	-274.674438
7694.156490	93.853882	348.122162	-275.083557
7694.159837	92.918762	348.648163	-275.843353
7694.163173	92.860321	349.232605	-276.077118
7694.166484	92.275864	349.349518	-276.427795
7694.169819	91.516068	349.583282	-277.655151
7694.173151	90.814728	350.167755	-278.707184
7694.176501	89.762711	350.752197	-279.642303
7694.179843	89.528931	351.453522	-280.518982
7694.183154	88.418465	351.511993	-281.044983
7694.186482	87.950905	351.979553	-282.739899
7694.189816	86.548218	352.563995	-284.142609
7694.193169	85.963760	354.025146	-286.012848
7694.196544	85.437759	354.025146	-287.123291
7694.199813	84.268852	354.784943	-287.766205
7694.203173	83.742844	354.901825	-289.636444
7694.206480	82.398590	356.012299	-291.214478
7694.209835	81.346573	356.596710	-292.208069
7694.213212	80.177673	357.356506	-294.545868
7694.216482	79.826996	357.122742	-296.240784
7694.219814	78.541199	358.408539	-297.468140
7694.223588	77.489182	358.876099	-299.104614
7694.226526	75.969604	360.161896	-301.325531
7694.230278	74.859146	360.687927	-303.195770
7694.233568	74.040909	361.447693	-304.715363
7694.236900	73.164230	362.032135	-306.877838
7694.240252	71.118645	362.733490	-308.689636
7694.243663	69.715958	363.551727	-310.559906
7694.246950	69.306839	363.843964	-312.196350
7694.250229	68.430161	364.194611	-313.540619
7694.253569	66.384567	364.779083	-315.352417
7694.256919	65.683228	366.123322	-317.690247
7694.260312	64.689651	366.473999	-319.502014
7694.263608	64.105202	367.701355	-321.781403
7694.266904	62.877850	367.409119	-323.768555
7694.270228	61.358273	368.110474	-326.632355
7694.273585	60.715370	369.162476	-328.970184
7694.276965	59.780243	369.863831	-330.489746
7694.280282	58.611336	370.623627	-333.470459
7694.283564	57.500877	371.091187	-335.457611
7694.286897	56.682640	370.798950	-338.263000
7694.290251	55.221508	372.493866	-341.068359
7694.293623	54.870834	373.721222	-343.055511
7694.296937	53.818817	373.604340	-346.679108
7694.300667	52.416130	374.130341	-348.724701
7694.304003	51.597893	374.831696	-351.705414
7694.307383	51.305668	375.533020	-354.861481
7694.310710	49.844536	375.825256	-358.777313
7694.314036	49.084747	376.701935	-362.108704
7694.317330	48.324955	376.585052	-365.966095
7694.320678	46.980713	377.520172	-369.180603
7694.324040	45.461136	378.455292	-372.161285
7694.327380	44.876678	378.689056	-376.661591
7694.330691	43.123318	379.916412	-379.992981
7694.333997	42.305084	379.799561	-384.025696
7694.337381	40.785507	380.267120	-387.824646
7694.340713	39.207481	380.559326	-391.915833
7694.344051	38.038574	380.851562	-395.773224
7694.347338	36.343658	381.903564	-400.331970
7694.350682	34.765633	381.260681	-403.429565
7694.354001	32.661602	382.078888	-407.754517
7694.357386	30.791349	382.604919	-411.845703
7694.360702	28.862654	382.604919	-415.410858
7694.364005	26.641729	382.371124	-419.911163
7694.367358	24.946814	382.488037	-424.236115
7694.371123	23.018118	381.903564	-428.210419
7694.374391	21.089420	382.195801	-433.002899
7694.377610	19.219170	382.780273	-437.444733
7694.380831	16.647575	382.546478	-441.302155
7694.384522	15.011105	382.020477	-445.685547
7694.387759	12.965517	381.786682	-449.893616
7694.391009	11.212156	382.020477	-455.095245
7694.394233	9.166569	382.078888	-458.835754
7694.397915	6.945644	381.436005	-462.868500
7694.401183	5.133841	380.442444	-467.251892
7694.404388	2.912916	379.682648	-472.453491
7694.407648	1.276445	379.741089	-476.836914
7694.411311	-0.769140	378.922852	-482.272339
7694.414544	-2.814728	377.987732	-487.532440
7694.417757	-5.210991	377.695496	-492.032715
7694.421054	-6.789013	376.643494	-496.883698
7694.424701	-8.659264	375.007019	-501.968445
7694.427912	-10.997078	374.247223	-507.812988
7694.431124	-12.341324	373.429016	-512.137939
7694.434839	-14.503799	371.500305	-517.982483
7694.438060	-16.432495	370.798950	-522.950378
7694.441309	-18.653419	369.104034	-528.794861
7694.444525	-21.049679	367.409119	-534.814697
7694.448176	-22.861485	366.006439	-540.367065
7694.451471	-25.140850	363.902405	-546.153137
7694.454680	-27.244888	362.558167	-551.646973
7694.457928	-29.874928	360.278778	-558.368225
7694.461575	-32.621861	358.116302	-564.095886
7694.464820	-34.784332	355.778503	-570.232605
7694.468091	-37.355934	353.323792	-575.609619
7694.471715	-39.576859	350.635315	-581.746399
7694.474937	-41.973114	348.589722	-587.590942
7694.478127	-44.778496	345.550568	-594.253662
7694.481815	-47.583870	342.277618	-600.039734
7694.485059	-51.032143	339.998260	-605.708984
7694.488277	-53.545296	335.673309	-612.430176
7694.491507	-56.526009	332.692596	-617.398010
7694.495176	-59.565170	329.945648	-623.710144
7694.498424	-63.597900	326.555817	-630.256042
7694.501672	-66.695496	322.639984	-635.691467
7694.504877	-69.559326	319.074829	-640.191711
7694.508509	-73.007599	315.042084	-645.744019
7694.511756	-75.929863	311.360046	-651.588562
7694.514966	-79.611923	307.385742	-657.549988
7694.518665	-82.592636	302.651672	-662.868530
7694.521901	-86.216255	298.443604	-669.063721
7694.525131	-89.547638	294.586212	-674.090027
7694.528401	-93.171242	290.319702	-678.531860
7694.532087	-95.684387	285.351837	-684.142639
7694.535305	-99.074226	280.267120	-689.461182
7694.538502	-102.113388	275.123932	-694.604309
7694.542148	-105.561661	270.331390	-700.156616
7694.545340	-108.250153	265.305084	-705.299866
7694.548602	-110.997070	260.161896	-710.092346
7694.551841	-114.386902	254.960266	-716.462891
7694.555524	-117.133835	249.174164	-720.612488
7694.558743	-120.699005	243.797180	-724.820618
7694.561946	-123.270599	238.127991	-730.431335
7694.565625	-126.309753	232.049683	-735.632996
7694.569368	-128.589142	225.971344	-739.490356
7694.572687	-131.628296	219.834595	-744.399780
7694.576024	-134.959686	213.873169	-750.244324
7694.579357	-137.472824	206.742859	-753.926392
7694.582688	-140.453537	200.080078	-759.829346
7694.586034	-143.258911	192.599060	-763.862061
7694.589357	-146.356522	185.468719	-768.011719
7694.592691	-148.460541	179.098175	-772.336670
7694.596022	-151.441254	171.324951	-776.252502
7694.599357	-154.246643	164.253052	-780.402100
7694.602689	-156.935120	155.778503	-785.019287
7694.606022	-159.915833	148.297485	-789.578064
7694.609351	-162.838104	140.933365	-792.909424
7694.612685	-165.701935	132.984802	-795.422607
7694.616022	-168.741089	124.744003	-799.513733
7694.619348	-171.429581	117.087662	-801.793152
7694.622685	-174.410294	109.022209	-804.013977
7694.626019	-177.566330	101.248978	-807.579224
7694.629349	-180.722397	93.300407	-809.332520
7694.632684	-183.235550	84.650497	-811.144348
7694.636014	-186.157791	76.351257	-813.131531
7694.639349	-189.021622	68.227356	-814.008240
7694.642682	-191.417877	61.038574	-815.761536
7694.646017	-195.099945	53.440678	-816.053772
7694.649348	-197.320862	45.316772	-817.514893
7694.652685	-199.366440	37.309761	-818.566956
7694.656013	-202.288712	29.302746	-819.618958
7694.659352	-205.094086	21.880186	-820.086487
7694.662685	-207.198135	13.639391	-820.612488
7694.666016	-209.419052	5.690824	-821.138550
7694.669371	-210.821747	-1.731735	-820.729431
7694.672681	-212.925781	-9.329632	-820.437256
7694.676015	-215.263596	-16.518410	-820.787903
7694.679347	-216.607819	-24.291645	-820.378784
7694.683118	-218.361206	-32.590881	-820.144897
7694.686438	-220.289886	-39.838108	-819.735779
7694.689771	-221.400345	-47.786674	-818.976013
7694.693106	-222.861481	-54.449440	-818.040955
7694.696448	-223.913498	-62.456459	-817.222656
7694.699788	-226.192871	-70.405029	-815.878479
7694.703103	-226.485107	-77.886032	-814.592651
7694.706431	-227.420227	-85.133255	-813.248413
7694.709767	-228.296906	-91.854469	-810.501465
7694.713114	-228.589111	-99.803032	-809.624756
7694.716519	-229.115143	-108.102280	-807.929871
