time (s)	det(V)
7693.083459	0.004181	
7693.084991	0.003448	
7693.086480	0.002776	
7693.088008	0.003057	
7693.089523	0.002373	
7693.091041	0.001813	
7693.092555	0.001128	
7693.094046	0.001055	
7693.095591	0.000846	
7693.097087	0.000085	
7693.098632	-0.000093	
7693.100128	-0.000435	
7693.101659	-0.001124	
7693.103152	-0.002441	
7693.104666	-0.002087	
7693.106192	-0.003070	
7693.107708	-0.003432	
7693.109231	-0.004242	
7693.110715	-0.004367	
7693.112259	-0.004641	
7693.113744	-0.005515	
7693.115284	-0.005970	
7693.116776	-0.006703	
7693.118295	-0.007634	
7693.119812	-0.008210	
7693.121300	-0.008613	
7693.122855	-0.009176	
7693.124351	-0.009877	
7693.125901	-0.010490	
7693.127392	-0.010981	
7693.128931	-0.011960	
7693.130426	-0.012121	
7693.131946	-0.013011	
7693.133456	-0.013761	
7693.134976	-0.014732	
7693.136504	-0.015694	
7693.137991	-0.016069	
7693.139547	-0.017221	
7693.141026	-0.017559	
7693.142561	-0.018530	
7693.144041	-0.018675	
7693.145583	-0.019622	
7693.147070	-0.019827	
7693.148600	-0.020951	
7693.150095	-0.022385	
7693.151614	-0.022865	
7693.153126	-0.023336	
7693.154612	-0.024117	
7693.156159	-0.024710	
7693.157650	-0.025757	
7693.159206	-0.026567	
7693.160694	-0.027002	
7693.162230	-0.027795	
7693.163719	-0.028666	
7693.165244	-0.029161	
7693.166741	-0.029749	
7693.168261	-0.030788	
7693.169774	-0.031864	
7693.171258	-0.032057	
7693.172795	-0.032859	
7693.174278	-0.033439	
7693.175824	-0.034148	
7693.177306	-0.034684	
7693.178845	-0.035199	
7693.180336	-0.035856	
7693.181863	-0.036493	
7693.183360	-0.037234	
7693.184876	-0.038321	
7693.186399	-0.038942	
7693.187878	-0.039731	
7693.189433	-0.040162	
7693.190920	-0.040900	
7693.192461	-0.041903	
7693.193953	-0.042330	
7693.195488	-0.042595	
7693.196981	-0.043224	
7693.198495	-0.043627	
7693.200033	-0.044328	
7693.201524	-0.045701	
7693.203071	-0.046056	
7693.204553	-0.046700	
7693.206095	-0.047385	
7693.207584	-0.048324	
7693.209128	-0.048868	
7693.210624	-0.049097	
7693.212140	-0.049411	
7693.213652	-0.050277	
7693.215179	-0.050821	
7693.216708	-0.051417	
7693.218193	-0.052610	
7693.219746	-0.053408	
7693.221225	-0.054000	
7693.222770	-0.054854	
7693.224253	-0.055260	
7693.225795	-0.056429	
7693.227284	-0.056711	
7693.228814	-0.057569	
7693.230303	-0.057718	
7693.231817	-0.058652	
7693.233345	-0.059970	
7693.234834	-0.061142	
7693.236389	-0.061899	
7693.237875	-0.062310	
7693.239435	-0.063893	
7693.240928	-0.064191	
7693.242464	-0.064912	
7693.243967	-0.065521	
7693.245482	-0.066665	
7693.246985	-0.067785	
7693.248505	-0.068570	
7693.250035	-0.069352	
7693.251521	-0.070343	
7693.253059	-0.071926	
7693.254539	-0.072268	
7693.256083	-0.073525	
7693.257572	-0.074165	
7693.259094	-0.075543	
7693.260607	-0.076172	
7693.262089	-0.077018	
7693.263627	-0.078033	
7693.265138	-0.079056	
7693.266693	-0.080248	
7693.268188	-0.081465	
7693.269728	-0.082641	
7693.271224	-0.083435	
7693.272763	-0.084434	
7693.274262	-0.085509	
7693.275782	-0.086577	
7693.277318	-0.087370	
7693.278813	-0.088224	
7693.280357	-0.089574	
7693.281868	-0.090480	
7693.283415	-0.091515	
7693.284903	-0.092921	
7693.286445	-0.094496	
7693.287923	-0.095088	
7693.289467	-0.095983	
7693.290957	-0.097373	
7693.292481	-0.098428	
7693.294007	-0.098682	
7693.295487	-0.099943	
7693.297028	-0.100607	
7693.298537	-0.102086	
7693.300083	-0.102799	
7693.301564	-0.104587	
7693.303103	-0.105284	
7693.304584	-0.105989	
7693.306125	-0.107451	
7693.307616	-0.108124	
7693.309159	-0.109099	
7693.310670	-0.109897	
7693.312156	-0.110384	
7693.313677	-0.111355	
7693.315183	-0.112213	
7693.316733	-0.113006	
7693.318220	-0.114296	
7693.319768	-0.115303	
7693.321251	-0.115512	
7693.322786	-0.116423	
7693.324311	-0.117176	
7693.325796	-0.117945	
7693.327336	-0.118038	
7693.328842	-0.118743	
7693.330410	-0.119742	
7693.331893	-0.120487	
7693.333444	-0.121228	
7693.334943	-0.121772	
7693.336511	-0.122811	
7693.337999	-0.123283	
7693.339527	-0.124088	
7693.341037	-0.124535	
7693.342528	-0.125059	
7693.344084	-0.125506	
7693.345577	-0.126683	
7693.347118	-0.126747	
7693.348609	-0.127504	
7693.350161	-0.128403	
7693.351652	-0.129390	
7693.353156	-0.130240	
7693.354689	-0.130759	
7693.356195	-0.131682	
7693.357725	-0.132242	
7693.359238	-0.133148	
7693.360775	-0.133080	
7693.362269	-0.134115	
7693.363806	-0.134917	
7693.365311	-0.135424	
7693.366846	-0.136886	
7693.368350	-0.137563	
7693.369889	-0.138494	
7693.371401	-0.138860	
7693.372917	-0.139758	
7693.374451	-0.140258	
7693.375946	-0.140870	
7693.377507	-0.141704	
7693.378988	-0.142715	
7693.380549	-0.143022	
7693.382035	-0.143646	
7693.383572	-0.144778	
7693.385073	-0.145636	
7693.386603	-0.146337	
7693.388125	-0.146635	
7693.389618	-0.147896	
7693.391180	-0.148033	
7693.392673	-0.148746	
7693.394200	-0.149555	
7693.395706	-0.149567	
7693.397261	-0.150248	
7693.398752	-0.150659	
7693.400291	-0.151292	
7693.401805	-0.152408	
7693.403315	-0.152790	
7693.404847	-0.152830	
7693.406359	-0.153519	
7693.407900	-0.153697	
7693.409384	-0.153785	
7693.410947	-0.154256	
7693.412432	-0.154506	
7693.413993	-0.154204	
7693.415480	-0.154881	
7693.417020	-0.154796	
7693.418526	-0.155098	
7693.420040	-0.154945	
7693.421561	-0.155082	
7693.423069	-0.154756	
7693.424592	-0.153797	
7693.426101	-0.154156	
7693.427653	-0.153652	
7693.429149	-0.153797	
7693.430687	-0.152774	
7693.432183	-0.152605	
7693.433705	-0.151723	
7693.435213	-0.151674	
7693.436722	-0.151352	
7693.438275	-0.150349	
7693.439766	-0.149688	
7693.441300	-0.148911	
7693.442808	-0.147755	
7693.444365	-0.147050	
7693.445854	-0.146301	
7693.447393	-0.145104	
7693.448903	-0.144444	
7693.450440	-0.143159	
7693.451941	-0.142441	
7693.453456	-0.141471	
7693.454993	-0.139972	
7693.456475	-0.138913	
7693.458052	-0.137221	
7693.459539	-0.136008	
7693.461086	-0.135198	
7693.462593	-0.134276	
7693.464147	-0.132701	
7693.465636	-0.131577	
7693.467151	-0.130175	
7693.468673	-0.129317	
7693.470189	-0.128141	
7693.471720	-0.127557	
7693.473235	-0.125982	
7693.474763	-0.124028	
7693.476251	-0.122554	
7693.477787	-0.121949	
7693.479294	-0.120370	
7693.480829	-0.118823	
7693.482336	-0.117631	
7693.483856	-0.116692	
7693.485377	-0.115915	
7693.486879	-0.114694	
7693.488397	-0.112966	
7693.489900	-0.112205	
7693.491453	-0.110537	
7693.492935	-0.109172	
7693.494488	-0.108724	
7693.495985	-0.107472	
7693.497532	-0.105848	
7693.499038	-0.105417	
7693.500571	-0.103778	
7693.502093	-0.102674	
7693.503584	-0.101614	
7693.505144	-0.100591	
7693.506634	-0.099439	
7693.508167	-0.098029	
7693.509674	-0.096744	
7693.511233	-0.095999	
7693.512729	-0.095125	
7693.514257	-0.093481	
7693.515771	-0.092712	
7693.517277	-0.090823	
7693.518813	-0.090778	
7693.520318	-0.088768	
7693.521859	-0.088180	
7693.523345	-0.086307	
7693.524873	-0.084567	
7693.526381	-0.083153	
7693.527920	-0.081924	
7693.529426	-0.080659	
7693.530951	-0.078572	
7693.532462	-0.077211	
7693.533944	-0.075644	
7693.535492	-0.074250	
7693.536976	-0.072816	
7693.538519	-0.071056	
7693.540011	-0.069706	
7693.541537	-0.066552	
7693.543047	-0.064743	
7693.544572	-0.062898	
7693.546083	-0.060961	
7693.547601	-0.058741	
7693.549120	-0.056642	
7693.550610	-0.054157	
7693.552141	-0.051913	
7693.553628	-0.050020	
7693.555173	-0.047901	
7693.556666	-0.044988	
7693.558202	-0.042273	
7693.559710	-0.039478	
7693.561223	-0.036746	
7693.562747	-0.034366	
7693.564270	-0.031824	
7693.565784	-0.029129	
7693.567268	-0.026390	
7693.568814	-0.024206	
7693.570298	-0.021809	
7693.571833	-0.019078	
7693.573320	-0.016427	
7693.574850	-0.013390	
7693.576363	-0.009954	
7693.577878	-0.007702	
7693.579381	-0.004874	
7693.580891	-0.001712	
7693.582404	0.001410	
7693.583887	0.004242	
7693.585427	0.006542	
7693.586913	0.008959	
7693.588458	0.012286	
7693.589952	0.014719	
7693.591477	0.017777	
7693.592998	0.020299	
7693.594509	0.022961	
7693.596030	0.026023	
7693.597535	0.029044	
7693.599062	0.031046	
7693.600549	0.033910	
7693.602094	0.036811	
7693.603583	0.040154	
7693.605131	0.042861	
7693.606616	0.044263	
7693.608152	0.047748	
7693.609657	0.049971	
7693.611179	0.052223	
7693.612684	0.054693	
7693.614195	0.056135	
7693.615718	0.058149	
7693.617207	0.060473	
7693.618755	0.062395	
7693.620240	0.063752	
7693.621778	0.065919	
7693.623270	0.067994	
7693.624792	0.069577	
7693.626305	0.070447	
7693.627817	0.072546	
7693.629339	0.073944	
7693.630826	0.076075	
7693.632375	0.077452	
7693.633860	0.078927	
7693.635405	0.079813	
7693.636886	0.081223	
7693.638424	0.082270	
7693.639914	0.083136	
7693.641449	0.085122	
7693.642959	0.086782	
7693.644445	0.087370	
7693.645987	0.088736	
7693.647473	0.090528	
7693.649012	0.092434	
7693.650500	0.093356	
7693.652021	0.094819	
7693.653531	0.095733	
7693.655041	0.096462	
7693.656549	0.098009	
7693.658078	0.099894	
7693.659602	0.101417	
7693.661086	0.102102	
7693.662642	0.103258	
7693.664127	0.105868	
7693.665660	0.107822	
7693.667144	0.108752	
7693.668687	0.110090	
7693.670185	0.111802	
7693.671705	0.112656	
7693.673206	0.114581	
7693.674738	0.116777	
7693.676248	0.118300	
7693.677731	0.119432	
7693.679278	0.121804	
7693.680767	0.123609	
7693.682316	0.125055	
7693.683814	0.126888	
7693.685346	0.128084	
7693.686846	0.129478	
7693.688361	0.130787	
7693.689860	0.133652	
7693.691386	0.136302	
7693.692909	0.137620	
7693.694386	0.139871	
7693.695936	0.141966	
7693.697411	0.143710	
7693.698950	0.145281	
7693.700435	0.147493	
7693.701975	0.148472	
7693.703475	0.150538	
7693.704992	0.151054	
7693.706490	0.153616	
7693.708004	0.155562	
7693.709554	0.156706	
7693.711038	0.158506	
7693.712586	0.160609	
7693.714070	0.162237	
7693.715607	0.163356	
7693.717099	0.164492	
7693.718621	0.165479	
7693.720136	0.166849	
7693.721622	0.168186	
7693.723165	0.169496	
7693.724670	0.170603	
7693.726216	0.171449	
7693.727695	0.172291	
7693.729233	0.173238	
7693.730717	0.174398	
7693.732248	0.174612	
7693.733759	0.174934	
7693.735279	0.175739	
7693.736814	0.175703	
7693.738294	0.176005	
7693.739828	0.176577	
7693.741336	0.177379	
7693.742871	0.177826	
7693.744352	0.177085	
7693.745886	0.177617	
7693.747371	0.177073	
7693.748894	0.177488	
7693.750386	0.177141	
7693.751921	0.176968	
7693.753439	0.176158	
7693.754929	0.175740	
7693.756466	0.175091	
7693.757972	0.175695	
7693.759520	0.175687	
7693.761011	0.174483	
7693.762567	0.174048	
7693.764062	0.173496	
7693.765590	0.172235	
7693.767093	0.171623	
7693.768610	0.170728	
7693.770130	0.170104	
7693.771617	0.168923	
7693.773153	0.167776	
7693.774656	0.167985	
7693.776195	0.167485	
7693.777681	0.165649	
7693.779212	0.164859	
7693.780706	0.163965	
7693.782218	0.162631	
7693.783747	0.162442	
7693.785237	0.160879	
7693.786786	0.159940	
7693.788274	0.158921	
7693.789801	0.158023	
7693.791317	0.157729	
7693.792850	0.157137	
7693.794346	0.155916	
7693.795864	0.155759	
7693.797359	0.154571	
7693.798878	0.153717	
7693.800406	0.153270	
7693.801894	0.152609	
7693.803448	0.151396	
7693.804932	0.150587	
7693.806475	0.149543	
7693.807981	0.150393	
7693.809518	0.149080	
7693.811006	0.149120	
7693.812537	0.148359	
7693.814031	0.147626	
7693.815558	0.147441	
7693.817086	0.146840	
7693.818586	0.146579	
7693.820140	0.145902	
7693.821630	0.144927	
7693.823163	0.145072	
7693.824674	0.144778	
7693.826208	0.144850	
7693.827695	0.143606	
7693.829224	0.144097	
7693.830714	0.143517	
7693.832245	0.142872	
7693.833760	0.142945	
7693.835243	0.141487	
7693.836800	0.140882	
7693.838284	0.140439	
7693.839829	0.140081	
7693.841339	0.140218	
7693.842885	0.139203	
7693.844370	0.138200	
7693.845880	0.137724	
7693.847428	0.137607	
7693.848915	0.136202	
7693.850460	0.135819	
7693.851972	0.135827	
7693.853535	0.134296	
7693.855016	0.133297	
7693.856548	0.132362	
7693.858068	0.131758	
7693.859584	0.131319	
7693.861097	0.130034	
7693.862609	0.129643	
7693.864149	0.128556	
7693.865634	0.127118	
7693.867183	0.126481	
7693.868682	0.124898	
7693.870250	0.123847	
7693.871743	0.122352	
7693.873257	0.120995	
7693.874768	0.120765	
7693.876281	0.119689	
7693.877810	0.118650	
7693.879320	0.117232	
7693.880846	0.115536	
7693.882355	0.114698	
7693.883913	0.113192	
7693.885403	0.111242	
7693.886936	0.109752	
7693.888443	0.108193	
7693.889976	0.107133	
7693.891480	0.106078	
7693.893010	0.104857	
7693.894533	0.103471	
7693.896026	0.101904	
7693.897570	0.100547	
7693.899078	0.099077	
7693.900638	0.097783	
7693.902127	0.096861	
7693.903679	0.094931	
7693.905175	0.093650	
7693.906711	0.091938	
7693.908222	0.091217	
7693.909735	0.090089	
7693.911263	0.088091	
7693.912751	0.087954	
7693.914300	0.086291	
7693.915795	0.084462	
7693.917331	0.083374	
7693.918842	0.082532	
7693.920372	0.080659	
7693.921883	0.080055	
7693.923394	0.078705	
7693.924933	0.077815	
7693.926438	0.077215	
7693.927961	0.075668	
7693.929470	0.074032	
7693.931013	0.074415	
7693.932496	0.072264	
7693.934028	0.072542	
7693.935529	0.071523	
7693.937065	0.070753	
7693.938575	0.067515	
7693.940110	0.068844	
7693.941634	0.068079	
7693.943119	0.067515	
7693.944674	0.067027	
7693.946160	0.066532	
7693.947709	0.065952	
7693.949193	0.064989	
7693.950744	0.064304	
7693.952241	0.063458	
7693.953781	0.063067	
7693.955290	0.061629	
7693.956801	0.062278	
7693.958334	0.060562	
7693.959853	0.060848	
7693.961400	0.060151	
7693.962882	0.059780	
7693.964425	0.060183	
7693.965934	0.058532	
7693.967480	0.058443	
7693.968966	0.057855	
7693.970509	0.057907	
7693.972020	0.056650	
7693.973534	0.056823	
7693.975050	0.056106	
7693.976568	0.056223	
7693.978110	0.055744	
7693.979605	0.055631	
7693.981158	0.054749	
7693.982649	0.054032	
7693.984179	0.053806	
7693.985691	0.052408	
7693.987218	0.052521	
7693.988721	0.051579	
7693.990232	0.052304	
7693.991783	0.051446	
7693.993271	0.050890	
7693.994806	0.050108	
7693.996308	0.049254	
7693.997863	0.048666	
7693.999354	0.047554	
7694.000896	0.047014	
7694.002405	0.046535	
7694.003945	0.045480	
7694.005456	0.044896	
7694.006961	0.044968	
7694.008510	0.043736	
7694.009998	0.043889	
7694.011539	0.042849	
7694.013052	0.042172	
7694.014602	0.041310	
7694.016089	0.039723	
7694.017660	0.039425	
7694.019156	0.038813	
7694.020675	0.037572	
7694.022200	0.035800	
7694.023709	0.036251	
7694.025242	0.035232	
7694.026730	0.034152	
7694.028286	0.033604	
7694.029778	0.033777	
7694.031316	0.032505	
7694.032827	0.031663	
7694.034351	0.030116	
7694.035864	0.030289	
7694.037368	0.028972	
7694.038902	0.027151	
7694.040409	0.027711	
7694.041941	0.026265	
7694.043445	0.025890	
7694.044990	0.025322	
7694.046476	0.025064	
7694.048016	0.023654	
7694.049529	0.023219	
7694.051048	0.022474	
7694.052558	0.022414	
7694.054046	0.020818	
7694.055589	0.019703	
7694.057088	0.019976	
7694.058641	0.018986	
7694.060132	0.018986	
7694.061661	0.018808	
7694.063158	0.018268	
7694.064685	0.017386	
7694.066194	0.016170	
7694.067716	0.015900	
7694.069229	0.016460	
7694.070705	0.015827	
7694.072241	0.014502	
7694.073726	0.015501	
7694.075258	0.014377	
7694.076744	0.014494	
7694.078286	0.014103	
7694.079773	0.014079	
7694.081306	0.013193	
7694.082820	0.013326	
7694.084345	0.012665	
7694.085871	0.011888	
7694.087352	0.012395	
7694.088898	0.011029	
7694.090384	0.011360	
7694.091929	0.011074	
7694.093420	0.011420	
7694.094964	0.011525	
7694.096450	0.011167	
7694.097981	0.011203	
7694.099491	0.010409	
7694.101011	0.010623	
7694.102516	0.009805	
7694.103996	0.009994	
7694.105532	0.009503	
7694.107021	0.009930	
7694.108565	0.009652	
7694.110056	0.008745	
7694.111604	0.009173	
7694.113099	0.008754	
7694.114617	0.008407	
7694.116129	0.007255	
7694.117648	0.007336	
7694.119165	0.005019	
7694.120648	0.004500	
7694.122196	0.004109	
7694.123683	0.004048	
7694.125225	0.003549	
7694.126711	0.003356	
7694.128250	0.003327	
7694.129738	0.002933	
7694.131266	0.002614	
7694.132777	0.001442	
7694.134297	0.000882	
7694.135815	0.000616	
7694.137304	0.000117	
7694.138856	-0.000741	
7694.140350	-0.000729	
7694.141889	-0.001627	
7694.143376	-0.001789	
7694.144919	-0.002216	
7694.146422	-0.002832	
7694.147937	-0.003581	
7694.149462	-0.004516	
7694.150982	-0.005732	
7694.152500	-0.005740	
7694.153980	-0.006441	
7694.155528	-0.007831	
7694.157015	-0.008226	
7694.158546	-0.009100	
7694.160040	-0.009185	
7694.161565	-0.009970	
7694.163065	-0.010522	
7694.164576	-0.011070	
7694.166109	-0.012476	
7694.167599	-0.013024	
7694.169143	-0.013382	
7694.170633	-0.014780	
7694.172185	-0.015437	
7694.173686	-0.015529	
7694.175206	-0.016282	
7694.176706	-0.017209	
7694.178226	-0.017825	
7694.179736	-0.018240	
7694.181237	-0.018981	
7694.182783	-0.020113	
7694.184267	-0.020669	
7694.185815	-0.021278	
7694.187300	-0.022240	
7694.188835	-0.023598	
7694.190323	-0.023558	
7694.191860	-0.024029	
7694.193354	-0.024206	
7694.194870	-0.024863	
7694.196385	-0.025544	
7694.197876	-0.025793	
7694.199410	-0.026833	
7694.200900	-0.027348	
7694.202446	-0.028138	
7694.203937	-0.028416	
7694.205479	-0.029806	
7694.206982	-0.029330	
7694.208501	-0.029608	
7694.210003	-0.029644	
7694.211525	-0.030067	
7694.213046	-0.030563	
7694.214531	-0.031095	
7694.216083	-0.031896	
7694.217567	-0.032166	
7694.219105	-0.032428	
7694.220585	-0.033012	
7694.222135	-0.033814	
7694.223633	-0.033918	
7694.225165	-0.034076	
7694.226668	-0.034321	
7694.228180	-0.034426	
7694.229699	-0.034458	
7694.231180	-0.034926	
7694.232743	-0.035840	
7694.234225	-0.035929	
7694.235766	-0.035925	
7694.237250	-0.036605	
7694.238776	-0.037351	
7694.240271	-0.037282	
7694.241811	-0.037528	
7694.243327	-0.037411	
7694.244824	-0.038777	
7694.246384	-0.038628	
7694.247875	-0.039034	
7694.249407	-0.039820	
7694.250897	-0.040158	
7694.252440	-0.040303	
7694.253929	-0.040763	
7694.255457	-0.042108	
7694.256956	-0.042459	
7694.258476	-0.042821	
7694.260000	-0.043510	
7694.261487	-0.044086	
7694.263030	-0.044787	
7694.264517	-0.044984	
7694.266073	-0.046297	
7694.267552	-0.047292	
7694.269100	-0.047695	
7694.270580	-0.048694	
7694.272118	-0.049911	
7694.273610	-0.050282	
7694.275129	-0.051244	
7694.276650	-0.051679	
7694.278138	-0.053218	
7694.279671	-0.053959	
7694.281160	-0.054942	
7694.282710	-0.056747	
7694.284204	-0.057726	
7694.285753	-0.058499	
7694.287244	-0.059841	
7694.288766	-0.061090	
7694.290279	-0.062234	
7694.291796	-0.063353	
7694.293323	-0.064352	
7694.294808	-0.065682	
7694.296361	-0.066564	
7694.297842	-0.067768	
7694.299379	-0.069682	
7694.300866	-0.070822	
7694.302395	-0.071817	
7694.303888	-0.073017	
7694.305397	-0.074911	
7694.306927	-0.075990	
7694.308431	-0.077150	
7694.309988	-0.078065	
7694.311473	-0.079362	
7694.313025	-0.080772	
7694.314520	-0.082029	
7694.316040	-0.083362	
7694.317538	-0.084111	
7694.319058	-0.085702	
7694.320565	-0.086806	
7694.322057	-0.088349	
7694.323593	-0.089300	
7694.325101	-0.090710	
7694.326650	-0.091330	
7694.328134	-0.092514	
7694.329678	-0.093356	
7694.331157	-0.094927	
7694.332694	-0.095995	
7694.334179	-0.096938	
7694.335702	-0.097916	
7694.337213	-0.098730	
7694.338706	-0.100072	
7694.340237	-0.100519	
7694.341744	-0.101699	
7694.343292	-0.101933	
7694.344785	-0.102976	
7694.346327	-0.103629	
7694.347823	-0.104841	
7694.349368	-0.105884	
7694.350864	-0.106054	
7694.352401	-0.106775	
7694.353896	-0.108056	
7694.355394	-0.108660	
7694.356926	-0.109155	
7694.358427	-0.110356	
7694.359978	-0.110251	
7694.361465	-0.110879	
7694.363010	-0.111262	
7694.364492	-0.111645	
7694.366036	-0.112825	
7694.367535	-0.113329	
7694.369067	-0.114098	
7694.370564	-0.114658	
7694.372066	-0.115770	
7694.373625	-0.115693	
7694.375111	-0.116511	
7694.376657	-0.116990	
7694.378162	-0.117466	
7694.379700	-0.118147	
7694.381212	-0.118505	
