time (s)	coil I (A)	last det (V)	int current (uC)
5157.767908	1.591512	0.095592	3377.766113
5157.768857	1.549101	0.095592	4847.863281
5157.769783	1.506317	0.095592	6242.712891
5157.770721	1.055900	0.095592	7233.146484
5157.771607	0.117546	0.095592	7337.292480
5157.772547	0.085781	0.095592	7417.926758
5157.773453	0.085964	0.095592	7495.810547
5157.774377	0.085858	0.095592	7575.143555
5157.775266	0.085869	0.095592	7651.481445
5157.776209	0.085811	0.095592	7732.400879
5157.777117	0.085807	0.095592	7810.313477
5157.778011	0.085887	0.095592	7887.096680
5157.778951	0.085865	0.095592	7967.810059
5157.779863	0.085814	0.095592	8046.072754
5158.810603	1.135708	0.070621	522.425659
5158.811514	1.603352	0.070621	1983.079346
5158.812409	1.590498	0.070621	3406.575195
5158.813353	1.547336	0.070621	4867.260742
5158.814296	1.504548	0.070621	6286.049805
5158.815226	1.030411	0.070621	7244.332520
5158.816113	0.112383	0.070621	7344.016113
5158.817058	0.085818	0.070621	7425.113770
5158.817990	0.085840	0.070621	7505.116699
5158.818887	0.085909	0.070621	7582.177246
5158.819805	0.085906	0.070621	7661.038574
5158.820739	0.085825	0.070621	7741.199219
5158.821656	0.085931	0.070621	7819.998535
5158.822541	0.085844	0.070621	7895.970215
5158.823486	0.085902	0.070621	7977.147461
5158.824420	0.085887	0.070621	8057.366211
5159.825868	1.110927	0.089674	488.807678
5159.826851	1.604912	0.089674	2066.436279
5159.827784	1.586781	0.089674	3546.902832
5159.828678	1.545740	0.089674	4928.793945
5159.829614	1.503058	0.089674	6335.656250
5159.830563	0.946608	0.089674	7233.986816
5159.831481	0.101429	0.089674	7327.099121
5159.832375	0.085829	0.089674	7403.830078
5159.833319	0.085880	0.089674	7484.900879
5159.834260	0.085844	0.089674	7565.679687
5159.835160	0.085873	0.089674	7642.965332
5159.836073	0.085822	0.089674	7721.320312
5159.837005	0.085800	0.089674	7801.285645
5159.837939	0.085887	0.089674	7881.504395
5159.838836	0.085825	0.089674	7958.489746
5159.839762	0.085880	0.089674	8038.014648
5160.885709	1.102943	0.073162	486.397888
5160.886671	1.604165	0.073162	2029.604736
5160.887602	1.587660	0.073162	3507.716064
5160.888522	1.545773	0.073162	4929.827148
5160.889416	1.504501	0.073162	6274.850586
5160.890376	0.981383	0.073162	7216.978516
5160.891316	0.103586	0.073162	7314.349609
5160.892205	0.085730	0.073162	7390.563477
5160.893118	0.085858	0.073162	7468.952148
5160.894059	0.085759	0.073162	7549.651855
5160.894980	0.085840	0.073162	7628.710449
5160.895872	0.085759	0.073162	7705.207520
5160.896822	0.085803	0.073162	7786.720703
5160.897759	0.085836	0.073162	7867.149414
5160.898657	0.085800	0.073162	7944.197266
5160.899574	0.085862	0.073162	8022.932617
5161.892811	1.107627	0.087213	487.355835
5161.893787	1.603920	0.087213	2052.781494
5161.894715	1.587528	0.087213	3526.007568
5161.895611	1.546143	0.087213	4911.351562
5161.896536	1.503992	0.087213	6302.543945
5161.897494	0.973132	0.087213	7234.804687
5161.898413	0.102664	0.087213	7329.152344
5161.899309	0.085770	0.087213	7406.002441
5161.900257	0.085825	0.087213	7487.364746
5161.901191	0.085844	0.087213	7567.542480
5161.902093	0.085858	0.087213	7644.986328
5161.903008	0.085858	0.087213	7723.546387
5161.903950	0.085895	0.087213	7804.459473
5161.904870	0.085803	0.087213	7883.398437
5161.905757	0.085920	0.087213	7959.609863
5161.906689	0.085836	0.087213	8039.609375
5162.949616	1.137755	0.080582	541.571472
5162.950563	1.604949	0.080582	2061.457764
5162.951493	1.586679	0.080582	3537.068848
5162.952387	1.546055	0.080582	4919.241699
5162.953305	1.504237	0.080582	6300.131348
5162.954251	0.984642	0.080582	7231.603027
5162.955170	0.104073	0.080582	7327.246582
5162.956064	0.085767	0.080582	7403.921875
5162.957018	0.085862	0.080582	7485.833984
5162.957951	0.085873	0.080582	7565.953125
5162.958852	0.085887	0.080582	7643.337891
5162.959764	0.085811	0.080582	7721.597168
5162.960694	0.085811	0.080582	7801.400879
5162.961618	0.085869	0.080582	7880.744141
5162.962507	0.085873	0.080582	7957.084961
5162.963429	0.085917	0.080582	8036.300293
5163.965899	1.101991	0.084522	484.876007
5163.966869	1.603440	0.084522	2040.212646
5163.967798	1.587686	0.084522	3515.172607
5163.968691	1.546329	0.084522	4896.044922
5163.969610	1.504720	0.084522	6278.882812
5163.970562	0.986667	0.084522	7218.190430
5163.971498	0.102726	0.084522	7314.341797
5163.972399	0.085818	0.084522	7391.663574
5163.973316	0.085825	0.084522	7470.365234
5163.974262	0.085844	0.084522	7551.573242
5163.975176	0.085854	0.084522	7630.044434
5163.976060	0.085876	0.084522	7705.958984
5163.976999	0.085792	0.084522	7786.518066
5163.977942	0.085818	0.084522	7867.444336
5163.978835	0.085865	0.084522	7944.122070
5163.979750	0.085789	0.084522	8022.618652
5165.010400	1.121433	0.084002	500.159180
5165.011340	1.604026	0.084002	2007.943604
5165.012231	1.589919	0.084002	3424.562012
5165.013164	1.546824	0.084002	4867.748535
5165.014109	1.504171	0.084002	6289.190430
5165.015030	1.032426	0.084002	7240.054199
5165.015918	0.112511	0.084002	7339.963867
5165.016877	0.085854	0.084002	7422.298340
5165.017816	0.085847	0.084002	7502.908691
5165.018714	0.085909	0.084002	7580.055176
5165.019644	0.085851	0.084002	7659.896484
5165.020586	0.085796	0.084002	7740.716309
5165.021500	0.085895	0.084002	7819.224121
5165.022385	0.085829	0.084002	7895.182617
5165.023322	0.085818	0.084002	7975.593750
5165.024253	0.085829	0.084002	8055.500488
5166.037984	1.122268	0.085638	502.776093
5166.038879	1.602448	0.085638	1936.966675
5166.039820	1.589615	0.085638	3432.794922
5166.040748	1.547095	0.085638	4868.499023
5166.041670	1.505277	0.085638	6256.364258
5166.042577	1.046997	0.085638	7205.990723
5166.043527	0.109325	0.085638	7309.849609
5166.044465	0.085884	0.085638	7390.408691
5166.045364	0.085917	0.085638	7467.647949
5166.046280	0.085869	0.085638	7546.304199
5166.047213	0.085844	0.085638	7626.395996
5166.048147	0.085876	0.085638	7706.604492
5166.049046	0.085946	0.085638	7783.870117
5166.049967	0.085807	0.085638	7862.898437
5166.050895	0.085836	0.085638	7942.554199
5166.051803	0.085854	0.085638	8020.510254
5167.073777	1.146431	0.084430	531.943787
5167.074713	1.604795	0.084430	2034.031738
5167.075610	1.589048	0.084430	3459.407715
5167.076547	1.546344	0.084430	4908.332031
5167.077486	1.503523	0.084430	6320.140137
5167.078418	1.000455	0.084430	7252.564453
5167.079303	0.109409	0.084430	7349.391602
5167.080243	0.085785	0.084430	7430.029297
5167.081178	0.085862	0.084430	7510.310059
5167.082083	0.085906	0.084430	7588.054687
5167.083005	0.085774	0.084430	7667.138184
5167.083945	0.085924	0.084430	7747.906738
5167.084858	0.085876	0.084430	7826.312012
5167.085747	0.085898	0.084430	7902.675781
5167.086698	0.085814	0.084430	7984.285156
5167.087621	0.085869	0.084430	8063.542480
5168.107013	1.155176	0.085018	563.725708
5168.107943	1.605275	0.085018	2056.631104
5168.108843	1.588440	0.085018	3486.227051
5168.109762	1.545798	0.085018	4906.815430
5168.110700	1.503446	0.085018	6317.047852
5168.111632	0.994457	0.085018	7243.881348
5168.112524	0.108076	0.085018	7340.285156
5168.113473	0.085873	0.085018	7421.778320
5168.114411	0.085792	0.085018	7502.251465
5168.115312	0.085898	0.085018	7579.645996
5168.116229	0.085829	0.085018	7658.351074
5168.117163	0.085759	0.085018	7738.450195
5168.118083	0.085902	0.085018	7817.479980
5168.118974	0.085898	0.085018	7894.015625
5168.119912	0.085836	0.085018	7974.529785
5168.120836	0.085876	0.085018	8053.879883
5169.140726	1.162657	0.083342	553.424927
5169.141637	1.604374	0.083342	2015.009521
5169.142549	1.588711	0.083342	3463.914062
5169.143497	1.545524	0.083342	4929.070312
5169.144444	1.502710	0.083342	6352.136719
5169.145349	1.001199	0.083342	7258.221680
5169.146272	0.105714	0.083342	7355.795898
5169.147204	0.085774	0.083342	7435.737305
5169.148127	0.085869	0.083342	7514.994629
5169.149021	0.085829	0.083342	7591.725586
5169.149961	0.085818	0.083342	7672.394531
5169.150888	0.085847	0.083342	7751.974609
5169.151800	0.085800	0.083342	7830.223633
5169.152689	0.085822	0.083342	7906.519043
5169.153647	0.085909	0.083342	7988.820312
5169.154546	0.085869	0.083342	8066.016602
5170.174420	1.101284	0.083684	490.071442
5170.175320	1.602034	0.083684	1931.901733
5170.176253	1.590286	0.083684	3415.638184
5170.177202	1.547355	0.083684	4884.077637
5170.178124	1.505094	0.083684	6271.774414
5170.179024	1.071881	0.083684	7236.467285
5170.179973	0.112734	0.083684	7343.452148
5170.180907	0.085862	0.083684	7423.646973
5170.181798	0.085917	0.083684	7500.198730
5170.182724	0.085840	0.083684	7579.686523
5170.183650	0.085891	0.083684	7659.221680
5170.184572	0.085873	0.083684	7738.396484
5170.185473	0.085990	0.083684	7815.873535
5170.186388	0.085906	0.083684	7894.477539
5170.187322	0.085913	0.083684	7974.720215
5170.188238	0.086019	0.083684	8053.513672
5171.210708	1.111490	0.082770	492.390289
5171.211632	1.602854	0.082770	1973.427368
5171.212532	1.590725	0.082770	3405.080078
5171.213476	1.548325	0.082770	4866.699219
5171.214385	1.506489	0.082770	6236.098145
5171.215291	1.116548	0.082770	7247.690430
5171.216177	0.128104	0.082770	7361.190918
5171.217112	0.085924	0.082770	7441.529785
5171.218022	0.085906	0.082770	7519.704102
5171.218919	0.085931	0.082770	7596.784668
5171.219837	0.085928	0.082770	7675.666504
5171.220760	0.086030	0.082770	7755.072266
5171.221666	0.085862	0.082770	7832.863281
5171.222559	0.085946	0.082770	7909.613281
5171.223499	0.085961	0.082770	7990.416504
5171.224401	0.085961	0.082770	8067.953125
5172.239895	1.139421	0.082448	582.244324
5172.240808	1.605743	0.082448	2048.288086
5172.241708	1.587839	0.082448	3477.343506
5172.242605	1.547036	0.082448	4865.035156
5172.243554	1.503919	0.082448	6292.253906
5172.244479	1.008600	0.082448	7225.208984
5172.245378	0.108574	0.082448	7322.817383
5172.246270	0.085844	0.082448	7399.389648
5172.247223	0.085917	0.082448	7481.268555
5172.248129	0.085825	0.082448	7559.026367
5172.249020	0.085902	0.082448	7635.564941
5172.249969	0.085913	0.082448	7717.096680
5172.250869	0.085975	0.082448	7794.474609
5172.251761	0.085909	0.082448	7871.105957
5172.252653	0.085858	0.082448	7947.691406
5172.253584	0.085942	0.082448	8027.703613
5173.283345	1.177489	0.082355	599.341919
5173.284257	1.605381	0.082355	2063.449219
5173.285166	1.587528	0.082355	3506.512207
5173.286057	1.546483	0.082355	4884.428711
5173.287016	1.503461	0.082355	6326.247559
5173.287941	1.001129	0.082355	7252.291992
5173.288839	0.107567	0.082355	7348.887207
5173.289757	0.085814	0.082355	7427.664551
5173.290655	0.086012	0.082355	7504.903320
5173.291555	0.085876	0.082355	7582.192383
5173.292442	0.085917	0.082355	7658.400391
5173.293385	0.085964	0.082355	7739.464844
5173.294286	0.085957	0.082355	7816.912109
5173.295187	0.085862	0.082355	7894.273437
5173.296076	0.085931	0.082355	7970.666504
5173.297015	0.085968	0.082355	8051.390625
5174.304209	1.110048	0.081251	489.531036
5174.305114	1.601829	0.081251	1939.185913
5174.306008	1.591582	0.081251	3362.060059
5174.306974	1.548230	0.081251	4857.650391
5174.307885	1.506233	0.081251	6229.828613
5174.308802	1.098739	0.081251	7237.372070
5174.309684	0.124702	0.081251	7347.359375
5174.310619	0.085778	0.081251	7427.561523
5174.311520	0.085752	0.081251	7504.824219
5174.312413	0.085884	0.081251	7581.518555
5174.313335	0.085942	0.081251	7660.757324
5174.314252	0.085913	0.081251	7739.539551
5174.315157	0.085895	0.081251	7817.274414
5174.316043	0.085906	0.081251	7893.386719
5174.316984	0.085935	0.081251	7974.251465
5174.317888	0.085873	0.081251	8051.880371
5175.357403	1.113073	0.082093	494.204193
5175.358302	1.601982	0.082093	1934.386475
5175.359197	1.591439	0.082093	3358.724609
5175.360136	1.549208	0.082093	4813.430664
5175.361060	1.506801	0.082093	6205.714355
5175.361978	1.114102	0.082093	7228.459473
5175.362867	0.126724	0.082093	7341.116699
5175.363824	0.085942	0.082093	7423.363770
5175.364730	0.085880	0.082093	7501.171387
5175.365622	0.085836	0.082093	7577.737305
5175.366538	0.085942	0.082093	7656.460449
5175.367449	0.085942	0.082093	7734.753906
5175.368345	0.085913	0.082093	7811.731934
5175.369266	0.085854	0.082093	7890.803711
5175.370171	0.085836	0.082093	7968.485352
5175.371127	0.085862	0.082093	8050.569336
5176.368101	1.117657	0.083648	506.298798
5176.369009	1.602612	0.083648	1961.470703
5176.369905	1.590663	0.083648	3386.704590
5176.370868	1.547787	0.083648	4877.223145
5176.371774	1.505764	0.083648	6241.445312
5176.372699	1.062089	0.083648	7223.877441
5176.373592	0.117869	0.083648	7329.134277
5176.374537	0.085803	0.083648	7410.218262
5176.375452	0.085891	0.083648	7488.808594
5176.376344	0.085909	0.083648	7565.439941
5176.377248	0.085825	0.083648	7643.025879
5176.378195	0.085803	0.083648	7724.281738
5176.379113	0.085796	0.083648	7803.042480
5176.380004	0.085840	0.083648	7879.525879
5176.380946	0.085829	0.083648	7960.376465
5176.381866	0.085825	0.083648	8039.335449
5177.428968	1.131273	0.075253	526.041992
5177.429870	1.603118	0.075253	1972.054077
5177.430766	1.589773	0.075253	3396.490723
5177.431726	1.547003	0.075253	4881.613770
5177.432665	1.504343	0.075253	6294.191895
5177.433571	1.045979	0.075253	7241.848633
5177.434501	0.112174	0.075253	7346.170410
5177.435431	0.085715	0.075253	7425.885742
5177.436347	0.085935	0.075253	7504.602051
5177.437243	0.085825	0.075253	7581.501465
5177.438185	0.085862	0.075253	7662.383301
5177.439119	0.085906	0.075253	7742.619141
5177.440012	0.085906	0.075253	7819.333008
5177.440933	0.085822	0.075253	7898.374512
5177.441865	0.085822	0.075253	7978.360352
5177.442789	0.085796	0.075253	8057.635742
5178.438143	1.169744	0.090255	573.174377
5178.439091	1.605817	0.090255	2095.488525
5178.440016	1.586316	0.090255	3562.830811
5178.440914	1.544817	0.090255	4950.076172
5178.441866	1.502205	0.090255	6380.174805
5178.442811	0.923459	0.090255	7252.843750
5178.443706	0.101005	0.090255	7343.242676
5178.444628	0.085811	0.090255	7422.359863
5178.445564	0.085865	0.090255	7502.729980
5178.446477	0.085869	0.090255	7581.128418
5178.447370	0.085887	0.090255	7657.825684
5178.448309	0.085887	0.090255	7738.474121
5178.449244	0.085880	0.090255	7818.771973
5178.450141	0.085887	0.090255	7895.812988
5178.451063	0.085887	0.090255	7975.000977
5178.452002	0.085939	0.090255	8055.697266
5179.490248	1.099548	0.070669	480.502625
5179.491178	1.602283	0.070669	1970.625488
5179.492126	1.588268	0.070669	3476.303223
5179.493050	1.546062	0.070669	4904.864258
5179.493944	1.505497	0.070669	6250.778320
5179.494882	1.033601	0.070669	7220.296387
5179.495835	0.108040	0.070669	7323.258301
5179.496747	0.085774	0.070669	7401.483887
5179.497634	0.085884	0.070669	7477.662598
5179.498581	0.085862	0.070669	7558.973633
5179.499506	0.085854	0.070669	7638.389160
5179.500406	0.085862	0.070669	7715.665039
5179.501330	0.085844	0.070669	7794.984375
5179.502268	0.085873	0.070669	7875.533203
5179.503184	0.085869	0.070669	7954.189453
5179.504079	0.085792	0.070669	8030.973633
5180.516314	1.108773	0.094279	493.404083
5180.517211	1.601821	0.094279	1930.237793
5180.518186	1.588561	0.094279	3479.084473
5180.519116	1.545912	0.094279	4916.782227
5180.520015	1.504874	0.094279	6269.664062
5180.520944	1.027994	0.094279	7224.670898
5180.521891	0.107391	0.094279	7326.370605
5180.522824	0.085814	0.094279	7406.435059
5180.523730	0.085836	0.094279	7484.202637
5180.524656	0.085825	0.094279	7563.676758
5180.525592	0.085906	0.094279	7644.084473
5180.526514	0.085836	0.094279	7723.225586
5180.527406	0.085913	0.094279	7799.859863
5180.528360	0.085829	0.094279	7881.740723
5180.529291	0.085862	0.094279	7961.678223
5180.530209	0.085851	0.094279	8040.489258
5181.543892	1.111062	0.078782	497.755798
5181.544789	1.602111	0.078782	1934.848877
5181.545741	1.589857	0.078782	3448.392822
5181.546650	1.548113	0.078782	4855.627441
5181.547556	1.506625	0.078782	6220.629395
5181.548457	1.112051	0.078782	7222.586914
5181.549415	0.114185	0.078782	7331.975586
5181.550318	0.085880	0.078782	7409.525391
5181.551218	0.085891	0.078782	7486.827148
5181.552140	0.085931	0.078782	7566.055664
5181.553047	0.085928	0.078782	7643.992187
5181.553957	0.085844	0.078782	7722.109863
5181.554847	0.085858	0.078782	7798.523437
5181.555790	0.085953	0.078782	7879.577637
5181.556691	0.085829	0.078782	7956.909668
5181.557595	0.085902	0.078782	8034.564941
5182.591950	1.106887	0.090847	489.244141
5182.592911	1.605037	0.090847	2031.684326
5182.593828	1.588195	0.090847	3488.058838
5182.594733	1.546813	0.090847	4887.924316
5182.595629	1.505489	0.090847	6236.842773
5182.596601	1.018147	0.090847	7226.481445
5182.597509	0.108468	0.090847	7324.970215
5182.598399	0.085825	0.090847	7401.354492
5182.599332	0.085939	0.090847	7481.535156
5182.600232	0.085869	0.090847	7558.817383
5182.601131	0.085902	0.090847	7636.043457
5182.602019	0.086023	0.090847	7712.431641
5182.602956	0.086016	0.090847	7793.028320
5182.603866	0.085902	0.090847	7871.199219
5182.604765	0.085961	0.090847	7948.478027
5182.605659	0.085884	0.090847	8025.258301
5183.615437	1.104800	0.077867	489.426331
5183.616386	1.604612	0.077867	2012.202881
5183.617305	1.588528	0.077867	3472.060059
5183.618202	1.547772	0.077867	4860.411621
5183.619140	1.505881	0.077867	6272.928223
5183.620072	1.043573	0.077867	7245.538086
5183.620969	0.113280	0.077867	7347.150391
5183.621855	0.085803	0.077867	7423.171875
5183.622803	0.085913	0.077867	7504.617676
5183.623716	0.085928	0.077867	7583.069824
5183.624611	0.085920	0.077867	7659.968750
5183.625499	0.085887	0.077867	7736.236816
5183.626424	0.085942	0.077867	7815.733398
5183.627332	0.085898	0.077867	7893.729004
5183.628223	0.085935	0.077867	7970.297363
5183.629155	0.085891	0.077867	8050.347656
5184.654792	1.092935	0.078238	473.240692
5184.655737	1.601147	0.078238	1986.325073
5184.656664	1.588839	0.078238	3459.178711
5184.657568	1.547747	0.078238	4858.341797
5184.658464	1.506870	0.078238	6208.497559
5184.659445	1.033539	0.078238	7222.399414
5184.660348	0.111541	0.078238	7323.120605
5184.661246	0.085796	0.078238	7400.165527
5184.662135	0.085851	0.078238	7476.486816
5184.663071	0.085898	0.078238	7556.887695
5184.663965	0.085862	0.078238	7633.647949
5184.664877	0.085946	0.078238	7712.030762
5184.665775	0.085825	0.078238	7789.101562
5184.666720	0.085909	0.078238	7870.286133
5184.667621	0.085865	0.078238	7947.650879
5184.668508	0.085935	0.078238	8023.875488
5185.695694	1.109960	0.076635	490.602203
5185.696663	1.604784	0.076635	2045.637939
5185.697569	1.588213	0.076635	3484.558838
5185.698465	1.547571	0.076635	4871.182129
5185.699414	1.504915	0.076635	6299.346191
5185.700337	1.022578	0.076635	7243.185547
5185.701254	0.108146	0.076635	7342.354980
5185.702148	0.085734	0.076635	7419.000977
5185.703078	0.085902	0.076635	7498.890137
5185.703998	0.085840	0.076635	7577.862793
5185.704916	0.085851	0.076635	7656.673828
5185.705806	0.085895	0.076635	7733.120117
5185.706757	0.085931	0.076635	7814.840820
5185.707653	0.085898	0.076635	7891.805664
5185.708540	0.085844	0.076635	7967.948730
5185.709479	0.085869	0.076635	8048.580078
5186.706388	1.115702	0.090424	495.371582
5186.707295	1.602352	0.090424	1948.705078
5186.708189	1.591333	0.090424	3371.356934
5186.709173	1.547051	0.090424	4893.654785
5186.710088	1.505442	0.090424	6271.134277
5186.710996	1.066040	0.090424	7239.098633
5186.711886	0.118154	0.090424	7344.255859
5186.712815	0.085854	0.090424	7424.014648
5186.713725	0.085876	0.090424	7502.162109
5186.714641	0.085942	0.090424	7580.885254
5186.715537	0.085891	0.090424	7657.843750
