time (s)	coil I (A)	last det (V)	int current (uC)
3547.428514	0.108212	0.181637	7354.539062
3547.429428	0.085789	0.181637	7432.949707
3547.430324	0.085865	0.181637	7509.885254
3547.431258	0.085873	0.181637	7590.090332
3547.432181	0.085829	0.181637	7669.310547
3547.433099	0.085895	0.181637	7748.162109
3547.433989	0.085876	0.181637	7824.592285
3547.434923	0.085917	0.181637	7904.838379
3547.435861	0.085763	0.181637	7985.284180
3547.436754	0.085865	0.181637	8061.961914
3548.453330	1.123506	0.139537	502.207092
3548.454300	1.610585	0.139537	2064.474365
3548.455228	1.593647	0.139537	3543.379395
3548.456123	1.551987	0.139537	4932.408203
3548.457073	1.509269	0.139537	6366.213867
3548.457980	1.006406	0.139537	7279.024414
3548.458893	0.107113	0.139537	7376.818848
3548.459787	0.085807	0.139537	7453.530273
3548.460733	0.085869	0.139537	7534.762695
3548.461651	0.085811	0.139537	7613.536621
3548.462546	0.085880	0.139537	7690.399414
3548.463449	0.085796	0.139537	7767.873047
3548.464389	0.085814	0.139537	7848.538574
3548.465305	0.085928	0.139537	7927.248535
3548.466193	0.085869	0.139537	8003.500488
3548.467134	0.085840	0.139537	8084.275879
3549.497310	1.107268	0.163755	493.841522
3549.498211	1.607911	0.163755	1942.569702
3549.499109	1.597093	0.163755	3376.759766
3549.500033	1.554910	0.163755	4813.496094
3549.500975	1.511649	0.163755	6237.469727
3549.501902	1.087145	0.163755	7245.252930
3549.502791	0.121996	0.163755	7353.707031
3549.503735	0.085679	0.163755	7434.587891
3549.504639	0.085774	0.163755	7512.127441
3549.505557	0.085792	0.163755	7590.884766
3549.506445	0.085862	0.163755	7667.129883
3549.507374	0.085752	0.163755	7746.793457
3549.508302	0.085803	0.163755	7826.418945
3549.509202	0.085829	0.163755	7903.665039
3549.510130	0.085792	0.163755	7983.280273
3549.511053	0.085858	0.163755	8062.527344
3550.526210	1.127681	0.155731	555.946594
3550.527130	1.609863	0.155731	2037.020752
3550.528034	1.594416	0.155731	3478.373291
3550.528931	1.553130	0.155731	4871.530762
3550.529873	1.509657	0.155731	6293.627930
3550.530798	1.019788	0.155731	7236.931641
3550.531725	0.107307	0.155731	7336.405273
3550.532618	0.085800	0.155731	7413.024414
3550.533571	0.085818	0.155731	7494.809082
3550.534475	0.085825	0.155731	7572.395020
3550.535363	0.085851	0.155731	7648.630371
3550.536308	0.085887	0.155731	7729.793945
3550.537220	0.085851	0.155731	7808.089844
3550.538136	0.085818	0.155731	7886.699219
3550.539025	0.085814	0.155731	7962.988281
3550.539958	0.085906	0.155731	8043.138184
3551.554766	1.109004	0.158120	491.288727
3551.555738	1.610837	0.158120	2057.022705
3551.556650	1.594204	0.158120	3510.937012
3551.557550	1.552679	0.158120	4908.348633
3551.558444	1.511532	0.158120	6259.658203
3551.559404	1.035948	0.158120	7254.168457
3551.560313	0.111544	0.158120	7355.562012
3551.561210	0.085811	0.158120	7432.534180
3551.562098	0.085869	0.158120	7508.786133
3551.563046	0.085913	0.158120	7590.231934
3551.563952	0.085792	0.158120	7667.959473
3551.564839	0.085884	0.158120	7744.138184
3551.565769	0.085865	0.158120	7823.993164
3551.566675	0.085884	0.158120	7901.803711
3551.567573	0.085847	0.158120	7978.894531
3551.568459	0.085865	0.158120	8054.971191
3552.603847	1.095308	0.145672	476.458801
3552.604741	1.606022	0.145672	1912.242187
3552.605714	1.595109	0.145672	3464.282715
3552.606632	1.552577	0.145672	4889.548340
3552.607537	1.511345	0.145672	6257.315918
3552.608487	1.051260	0.145672	7256.012695
3552.609391	0.113265	0.145672	7358.404785
3552.610286	0.085745	0.145672	7435.145996
3552.611180	0.085803	0.145672	7511.854004
3552.612119	0.085895	0.145672	7592.509277
3552.613023	0.085884	0.145672	7670.148437
3552.613924	0.085822	0.145672	7747.473633
3552.614815	0.085789	0.145672	7823.911133
3552.615765	0.085946	0.145672	7905.560059
3552.616669	0.085854	0.145672	7983.172363
3552.617567	0.085840	0.145672	8060.256348
3553.618906	1.112033	0.180420	501.526672
3553.619807	1.607754	0.180420	1950.112793
3553.620739	1.595834	0.180420	3437.429932
3553.621692	1.552060	0.180420	4916.543457
3553.622620	1.509390	0.180420	6317.256836
3553.623523	1.053322	0.180420	7268.406250
3553.624452	0.114858	0.180420	7375.109863
3553.625392	0.085844	0.180420	7455.802734
3553.626303	0.085909	0.180420	7534.066406
3553.627197	0.085803	0.180420	7610.774414
3553.628135	0.085913	0.180420	7691.360840
3553.629053	0.085792	0.180420	7770.118164
3553.629969	0.085873	0.180420	7848.777832
3553.630856	0.085887	0.180420	7924.959961
3553.631808	0.085818	0.180420	8006.658691
3553.632745	0.085778	0.180420	8087.032227
3554.663119	1.101412	0.137426	484.621399
3554.664096	1.609889	0.137426	2057.482910
3554.665024	1.593289	0.137426	3536.054687
3554.665921	1.551753	0.137426	4927.977051
3554.666845	1.509836	0.137426	6323.065918
3554.667804	0.976223	0.137426	7259.263672
3554.668732	0.102491	0.137426	7354.375977
3554.669635	0.085748	0.137426	7431.806641
3554.670553	0.085825	0.137426	7510.594238
3554.671481	0.085873	0.137426	7590.284180
3554.672415	0.085858	0.137426	7670.475586
3554.673312	0.085818	0.137426	7747.454102
3554.674243	0.085847	0.137426	7827.377930
3554.675181	0.085862	0.137426	7907.916504
3554.676101	0.085876	0.137426	7986.922852
3554.676991	0.085781	0.137426	8063.268066
3555.697887	1.127692	0.181597	508.588928
3555.698794	1.608640	0.181597	1967.625488
3555.699713	1.596039	0.181597	3434.385254
3555.700655	1.552207	0.181597	4896.564453
3555.701599	1.509565	0.181597	6321.594238
3555.702503	1.048561	0.181597	7269.493164
3555.703429	0.112610	0.181597	7373.770020
3555.704366	0.085829	0.181597	7454.191895
3555.705283	0.085865	0.181597	7532.930664
3555.706174	0.085840	0.181597	7609.414062
3555.707108	0.085847	0.181597	7689.595215
3555.708048	0.085891	0.181597	7770.333008
3555.708948	0.085862	0.181597	7847.608398
3555.709864	0.085807	0.181597	7926.207520
3555.710804	0.085884	0.181597	8006.938477
3555.711738	0.085906	0.181597	8087.174316
3556.723679	1.111047	0.155622	498.860291
3556.724578	1.607728	0.155622	1944.208008
3556.725480	1.596841	0.155622	3384.558594
3556.726444	1.552613	0.155622	4881.277832
3556.727358	1.510181	0.155622	6261.583008
3556.728293	1.056442	0.155622	7249.355957
3556.729181	0.115880	0.155622	7352.257324
3556.730135	0.085829	0.155622	7434.138184
3556.731052	0.085917	0.155622	7512.923828
3556.731940	0.085942	0.155622	7589.240723
3556.732885	0.085909	0.155622	7670.425293
3556.733799	0.085920	0.155622	7748.956543
3556.734712	0.085873	0.155622	7827.358398
3556.735597	0.085836	0.155622	7903.323242
3556.736548	0.085833	0.155622	7984.950195
3556.737471	0.085887	0.155622	8064.224121
3557.763043	1.120118	0.171490	497.332611
3557.763951	1.607648	0.171490	1957.076660
3557.764845	1.596991	0.171490	3384.786621
3557.765765	1.554825	0.171490	4815.226074
3557.766712	1.511272	0.171490	6246.400391
3557.767644	1.078912	0.171490	7251.946777
3557.768534	0.119630	0.171490	7358.417480
3557.769482	0.085697	0.171490	7439.658203
3557.770390	0.085803	0.171490	7517.567383
3557.771311	0.085895	0.171490	7596.676270
3557.772196	0.085865	0.171490	7672.666992
3557.773133	0.085770	0.171490	7753.033691
3557.774055	0.085869	0.171490	7832.205078
3557.774951	0.085818	0.171490	7909.097656
3557.775870	0.085763	0.171490	7987.913574
3557.776802	0.085854	0.171490	8067.930176
3558.797520	1.102416	0.166277	481.755707
3558.798419	1.606626	0.166277	1926.112427
3558.799381	1.594611	0.166277	3460.127930
3558.800291	1.552983	0.166277	4873.342773
3558.801192	1.511624	0.166277	6235.315430
3558.802150	1.059844	0.166277	7250.645508
3558.803050	0.114994	0.166277	7354.140137
3558.803970	0.085814	0.166277	7433.089355
3558.804858	0.085829	0.166277	7509.305176
3558.805799	0.085972	0.166277	7590.204590
3558.806698	0.085829	0.166277	7667.364746
3558.807611	0.085862	0.166277	7745.756348
3558.808507	0.085840	0.166277	7822.668945
3558.809459	0.085862	0.166277	7904.409180
3558.810363	0.085836	0.166277	7982.004883
3558.811253	0.085873	0.166277	8058.431641
3559.819990	1.110700	0.175006	496.482697
3559.820886	1.607201	0.175006	1936.534668
3559.821799	1.596456	0.175006	3394.099121
3559.822754	1.553093	0.175006	4877.303223
3559.823660	1.511514	0.175006	6246.734375
3559.824561	1.116778	0.175006	7252.951660
3559.825495	0.120740	0.175006	7365.722656
3559.826409	0.085785	0.175006	7444.129883
3559.827320	0.085803	0.175006	7522.296387
3559.828208	0.085811	0.175006	7598.496094
3559.829159	0.085792	0.175006	7680.084473
3559.830055	0.085756	0.175006	7756.921387
3559.830941	0.085891	0.175006	7833.020996
3559.831864	0.085898	0.175006	7912.305176
3559.832782	0.085865	0.175006	7991.129883
3559.833681	0.085844	0.175006	8068.303223
3560.872942	1.126732	0.155139	519.423584
3560.873848	1.608556	0.155139	1976.775269
3560.874743	1.595936	0.155139	3405.138184
3560.875721	1.551951	0.155139	4922.945801
3560.876624	1.510301	0.155139	6286.748047
3560.877522	1.081655	0.155139	7258.074219
3560.878446	0.119447	0.155139	7368.443359
3560.879364	0.085767	0.155139	7447.177246
3560.880263	0.085785	0.155139	7524.297852
3560.881150	0.085796	0.155139	7600.398926
3560.882079	0.085829	0.155139	7680.133789
3560.882984	0.085792	0.155139	7757.775879
3560.883912	0.085854	0.155139	7837.448730
3560.884801	0.085858	0.155139	7913.776855
3560.885745	0.085840	0.155139	7994.809570
3560.886632	0.085807	0.155139	8070.920410
3561.887439	1.109927	0.189416	491.697540
3561.888413	1.610772	0.189416	2060.589111
3561.889323	1.593768	0.189416	3510.918213
3561.890228	1.552108	0.189416	4915.576172
3561.891129	1.510488	0.189416	6276.526367
3561.892083	1.033528	0.189416	7262.511719
3561.892976	0.112511	0.189416	7362.983887
3561.893866	0.085822	0.189416	7439.365234
3561.894799	0.085865	0.189416	7519.477539
3561.895721	0.085876	0.189416	7598.655762
3561.896624	0.085840	0.189416	7676.168945
3561.897514	0.085906	0.189416	7752.625000
3561.898456	0.085942	0.189416	7833.582520
3561.899349	0.085792	0.189416	7910.194824
3561.900263	0.085858	0.189416	7988.668945
3561.901157	0.085854	0.189416	8065.422852
3562.935255	1.118763	0.140544	501.206024
3562.936167	1.608083	0.140544	1967.778198
3562.937065	1.596943	0.140544	3401.833496
3562.938007	1.554086	0.140544	4865.782227
3562.938926	1.511678	0.140544	6255.014648
3562.939836	1.107250	0.140544	7262.611816
3562.940722	0.126215	0.140544	7374.437988
3562.941670	0.085825	0.140544	7455.800293
3562.942571	0.085909	0.140544	7533.204590
3562.943470	0.085924	0.140544	7610.450195
3562.944367	0.085953	0.140544	7687.550293
3562.945317	0.085950	0.140544	7769.202637
3562.946232	0.085836	0.140544	7847.742676
3562.947126	0.085836	0.140544	7924.479980
3562.948055	0.085950	0.140544	8004.327148
3562.948959	0.085833	0.140544	8081.919922
3563.962323	1.115079	0.185826	499.555573
3563.963219	1.606978	0.185826	1939.407471
3563.964168	1.595625	0.185826	3453.655762
3563.965081	1.553522	0.185826	4872.020996
3563.965978	1.511968	0.185826	6228.255859
3563.966872	1.130830	0.185826	7239.217773
3563.967823	0.118077	0.185826	7351.509277
3563.968731	0.085774	0.185826	7429.392090
3563.969631	0.085898	0.185826	7506.700684
3563.970521	0.085953	0.185826	7583.199219
3563.971477	0.085931	0.185826	7665.349609
3563.972379	0.085829	0.185826	7742.767090
3563.973282	0.085873	0.185826	7820.310059
3563.974170	0.085862	0.185826	7896.555176
3563.975127	0.085953	0.185826	7978.812500
3563.976023	0.085807	0.185826	8055.695312
3564.993484	1.107568	0.145467	489.545166
3564.994445	1.610270	0.145467	2037.014404
3564.995371	1.593596	0.145467	3512.684570
3564.996279	1.551859	0.145467	4921.772461
3564.997225	1.509243	0.145467	6349.516602
3564.998156	0.996694	0.145467	7277.438965
3564.999057	0.106996	0.145467	7373.842285
3564.999945	0.085759	0.145467	7449.996582
3565.000920	0.085851	0.145467	7533.701172
3565.001817	0.085851	0.145467	7610.709473
3565.002713	0.085887	0.145467	7687.664551
3565.003598	0.085822	0.145467	7763.616699
3565.004535	0.085847	0.145467	7844.055664
3565.005453	0.085811	0.145467	7922.829590
3565.006353	0.085796	0.145467	8000.045898
3565.007280	0.085822	0.145467	8079.602539
3566.034906	1.128691	0.177286	510.168518
3566.035820	1.608446	0.177286	1980.288330
3566.036721	1.595834	0.177286	3418.134521
3566.037683	1.552317	0.177286	4911.463379
3566.038597	1.510371	0.177286	6291.942383
3566.039506	1.072632	0.177286	7266.964844
3566.040426	0.118795	0.177286	7376.256348
3566.041327	0.085975	0.177286	7453.720215
3566.042231	0.085847	0.177286	7531.326172
3566.043122	0.085840	0.177286	7607.809570
3566.044059	0.085909	0.177286	7688.306641
3566.044960	0.085840	0.177286	7765.648437
3566.045864	0.085902	0.177286	7843.303711
3566.046753	0.085814	0.177286	7919.592773
3566.047708	0.085924	0.177286	8001.650391
3566.048614	0.085811	0.177286	8079.394531
3567.059153	1.105518	0.158760	488.638794
3567.060052	1.606403	0.158760	1932.794800
3567.061024	1.594486	0.158760	3482.635254
3567.061935	1.552617	0.158760	4897.069336
3567.062837	1.510891	0.158760	6259.893066
3567.063779	1.062092	0.158760	7260.383789
3567.064681	0.116543	0.158760	7365.505371
3567.065573	0.085789	0.158760	7442.028809
3567.066463	0.085844	0.158760	7518.429687
3567.067400	0.085964	0.158760	7598.978516
3567.068302	0.085924	0.158760	7676.481934
3567.069203	0.085865	0.158760	7753.846680
3567.070094	0.085844	0.158760	7830.333008
3567.071042	0.085979	0.158760	7911.841309
3567.071950	0.085807	0.158760	7989.753906
3567.072846	0.085865	0.158760	8066.689453
3568.102854	1.095157	0.174269	474.203156
3568.103794	1.607351	0.174269	1985.113159
3568.104723	1.594750	0.174269	3466.635742
3568.105635	1.552822	0.174269	4882.809570
3568.106534	1.511129	0.174269	6241.314453
3568.107511	1.026823	0.174269	7244.520020
3568.108415	0.110640	0.174269	7344.538086
3568.109312	0.085778	0.174269	7421.480469
3568.110245	0.085865	0.174269	7501.592773
3568.111146	0.085833	0.174269	7578.927734
3568.112054	0.085854	0.174269	7656.883789
3568.112944	0.085847	0.174269	7733.287598
3568.113876	0.085862	0.174269	7813.311035
3568.114779	0.085876	0.174269	7890.857422
3568.115682	0.085884	0.174269	7968.410645
3568.116573	0.085873	0.174269	8044.923340
3569.129674	1.104228	0.163630	484.756317
3569.130642	1.610215	0.163630	2043.444336
3569.131566	1.593501	0.163630	3515.839355
3569.132464	1.551841	0.163630	4909.392578
3569.133393	1.509591	0.163630	6311.802734
3569.134329	1.010556	0.163630	7257.682617
3569.135245	0.107523	0.163630	7356.173828
3569.136149	0.085785	0.163630	7433.723633
3569.137048	0.085800	0.163630	7510.857422
3569.137983	0.085851	0.163630	7591.127930
3569.138891	0.085756	0.163630	7668.994141
3569.139776	0.085778	0.163630	7744.907227
3569.140723	0.085876	0.163630	7826.232422
3569.141629	0.085847	0.163630	7904.009766
3569.142522	0.085822	0.163630	7980.648437
3569.143408	0.085880	0.163630	8056.738281
3570.169035	1.100742	0.169206	482.125092
3570.169978	1.606410	0.169206	1996.969604
3570.170897	1.594874	0.169206	3462.659180
3570.171815	1.552291	0.169206	4887.662598
3570.172722	1.510979	0.169206	6258.120605
3570.173667	1.051728	0.169206	7252.003906
3570.174568	0.113500	0.169206	7354.267090
3570.175468	0.085781	0.169206	7431.470215
3570.176358	0.085847	0.169206	7507.874023
3570.177289	0.085833	0.169206	7587.784180
3570.178191	0.085829	0.169206	7665.201660
3570.179085	0.085833	0.169206	7741.936035
3570.179973	0.085851	0.169206	7818.171387
3570.180916	0.085876	0.169206	7899.152832
3570.181822	0.085785	0.169206	7976.874023
3570.182728	0.085854	0.169206	8054.658203
3571.199176	1.095366	0.165794	474.293518
3571.200123	1.607611	0.165794	1996.701172
3571.201045	1.594757	0.165794	3467.067139
3571.201953	1.552983	0.165794	4877.175781
3571.202847	1.511353	0.165794	6228.325195
3571.203818	1.050813	0.165794	7248.664551
3571.204722	0.114060	0.165794	7351.774902
3571.205618	0.085796	0.165794	7428.647949
3571.206542	0.085858	0.165794	7507.980957
3571.207453	0.085847	0.165794	7586.187500
3571.208362	0.085829	0.165794	7664.206055
