time (s)	coil I (A)	last det (V)	int current (uC)
7019.356153	0.085935	0.063514	11834.576172
7019.357053	0.085774	0.063514	11911.772461
7019.357945	0.085913	0.063514	11988.407227
7019.358878	0.085891	0.063514	12068.543945
7019.359789	0.085913	0.063514	12146.810547
7020.356583	1.129098	0.063635	518.255981
7020.357486	1.594790	0.063635	1958.351318
7020.358380	1.581632	0.063635	3372.330566
7020.359344	1.539368	0.063635	4856.281250
7020.360247	1.498279	0.063635	6209.227051
7020.361141	1.459358	0.063635	7513.893066
7020.362074	1.421085	0.063635	8839.765625
7020.363000	1.383717	0.063635	10121.087891
7020.363914	1.246846	0.063635	11260.705078
7020.364811	0.203859	0.063635	11443.566406
7020.365793	0.085836	0.063635	11527.857422
7020.366692	0.085833	0.063635	11605.020508
7020.367590	0.085928	0.063635	11682.183594
7020.368478	0.085913	0.063635	11758.474609
7020.369422	0.085920	0.063635	11839.583008
7020.370317	0.085968	0.063635	11916.524414
7020.371209	0.085829	0.063635	11993.083984
7020.372139	0.086005	0.063635	12073.068359
7020.373053	0.085983	0.063635	12151.656250
7021.412815	1.104705	0.065738	488.279449
7021.413716	1.593669	0.065738	1924.175537
7021.414611	1.582255	0.065738	3340.293457
7021.415581	1.539906	0.065738	4834.002441
7021.416496	1.498528	0.065738	6205.155273
7021.417400	1.459149	0.065738	7524.226074
7021.418331	1.421129	0.065738	8847.296875
7021.419237	1.384534	0.065738	10101.684570
7021.420135	1.272458	0.065738	11244.352539
7021.421034	0.225850	0.065738	11447.391602
7021.421982	0.085902	0.065738	11528.827148
7021.422884	0.085953	0.065738	11606.357422
7021.423793	0.085858	0.065738	11684.402344
7021.424687	0.085997	0.065738	11761.284180
7021.425611	0.085946	0.065738	11840.698242
7021.426521	0.085829	0.065738	11918.802734
7021.427421	0.085994	0.065738	11996.197266
7021.428312	0.085891	0.065738	12072.726562
7021.429268	0.085994	0.065738	12154.936523
7022.425571	1.124993	0.062048	511.871704
7022.426495	1.595178	0.062048	1985.816406
7022.427392	1.581251	0.062048	3404.198730
7022.428330	1.539214	0.062048	4847.981445
7022.429246	1.497898	0.062048	6220.056152
7022.430154	1.458596	0.062048	7544.461426
7022.431055	1.421115	0.062048	8824.885742
7022.432013	1.383094	0.062048	10149.890625
7022.432932	1.222947	0.062048	11273.778320
7022.433844	0.183896	0.062048	11441.492187
7022.434779	0.085822	0.062048	11521.735352
7022.435675	0.085961	0.062048	11598.755859
7022.436582	0.085876	0.062048	11676.645508
7022.437475	0.085844	0.062048	11753.303711
7022.438403	0.085920	0.062048	11833.038086
7022.439308	0.085858	0.062048	11910.739258
7022.440208	0.085873	0.062048	11988.024414
7022.441094	0.085836	0.062048	12064.075195
7022.442047	0.086012	0.062048	12146.044922
7023.480788	1.105990	0.069170	496.589478
7023.481725	1.596196	0.069170	1992.225464
7023.482643	1.580310	0.069170	3442.950195
7023.483553	1.539510	0.069170	4843.904785
7023.484446	1.498466	0.069170	6182.034668
7023.485396	1.458157	0.069170	7567.283691
7023.486323	1.419998	0.069170	8883.621094
7023.487225	1.383571	0.069170	10131.601562
7023.488168	1.218409	0.069170	11280.561523
7023.489069	0.182384	0.069170	11444.889648
7023.489970	0.085862	0.069170	11522.250977
7023.490859	0.085950	0.069170	11598.660156
7023.491788	0.085975	0.069170	11678.531250
7023.492690	0.086038	0.069170	11756.136719
7023.493600	0.085913	0.069170	11834.317383
7023.494489	0.085887	0.069170	11910.670898
7023.495428	0.085986	0.069170	11991.412109
7023.496340	0.085836	0.069170	12069.694336
7023.497231	0.086001	0.069170	12146.321289
7024.494026	1.094557	0.060147	481.604980
7024.495001	1.597178	0.060147	2038.853271
7024.495918	1.579270	0.060147	3487.043945
7024.496831	1.537958	0.060147	4891.199219
7024.497731	1.496938	0.060147	6238.443848
7024.498678	1.456549	0.060147	7617.795898
7024.499594	1.419097	0.060147	8917.688477
7024.500491	1.382735	0.060147	10158.001953
7024.501425	1.199952	0.060147	11278.757812
7024.502339	0.172716	0.060147	11436.620117
7024.503234	0.085752	0.060147	11513.368164
7024.504123	0.085844	0.060147	11589.682617
7024.505081	0.085953	0.060147	11672.026367
7024.505987	0.086027	0.060147	11749.966797
7024.506886	0.085935	0.060147	11827.222656
7024.507802	0.085902	0.060147	11905.909180
7024.508720	0.085946	0.060147	11984.807617
7024.509625	0.085909	0.060147	12062.555664
7024.510517	0.085939	0.060147	12139.212891
7025.548755	1.107462	0.069416	490.605682
7025.549656	1.593666	0.069416	1926.498535
7025.550551	1.583079	0.069416	3343.353760
7025.551523	1.539624	0.069416	4839.868164
7025.552433	1.498228	0.069416	6203.255371
7025.553338	1.459080	0.069416	7523.722168
7025.554231	1.421587	0.069416	8793.199219
7025.555169	1.384442	0.069416	10091.805664
7025.556086	1.250929	0.069416	11238.907227
7025.556992	0.208905	0.069416	11428.174805
7025.557927	0.085913	0.069416	11508.503906
7025.558828	0.085961	0.069416	11585.954102
7025.559725	0.085975	0.069416	11663.074219
7025.560613	0.085763	0.069416	11739.231445
7025.561554	0.085964	0.069416	11820.124023
7025.562452	0.085917	0.069416	11897.277344
7025.563346	0.085961	0.069416	11974.125977
7025.564231	0.085876	0.069416	12050.126953
7025.565167	0.086056	0.069416	12130.674805
7026.561500	1.116233	0.057428	495.607391
7026.562408	1.594508	0.057428	1943.420776
7026.563319	1.581804	0.057428	3384.444336
7026.564238	1.540642	0.057428	4800.294434
7026.565173	1.498491	0.057428	6201.383789
7026.566090	1.458636	0.057428	7538.953125
7026.566989	1.421276	0.057428	8816.679687
7026.567935	1.383966	0.057428	10125.912109
7026.568844	1.244700	0.057428	11257.343750
7026.569756	0.198717	0.057428	11438.573242
7026.570643	0.085789	0.057428	11514.667969
7026.571574	0.085920	0.057428	11594.660156
7026.572478	0.085953	0.057428	11672.362305
7026.573377	0.085983	0.057428	11749.661133
7026.574291	0.085887	0.057428	11828.162109
7026.575204	0.085990	0.057428	11906.670898
7026.576110	0.085847	0.057428	11984.448242
7026.577010	0.085869	0.057428	12061.730469
7026.577947	0.086023	0.057428	12142.333984
7027.616197	1.088441	0.067982	470.206573
7027.617132	1.593578	0.067982	1960.201904
7027.618091	1.579175	0.067982	3474.630371
7027.619017	1.537753	0.067982	4898.589355
7027.619926	1.496484	0.067982	6258.893555
7027.620881	1.455428	0.067982	7648.827637
7027.621814	1.417148	0.067982	8971.027344
7027.622715	1.381069	0.067982	10215.371094
7027.623635	1.163676	0.067982	11285.953125
7027.624595	0.149740	0.067982	11429.703125
7027.625514	0.085759	0.067982	11508.515625
7027.626403	0.085858	0.067982	11584.843750
7027.627348	0.085887	0.067982	11666.007812
7027.628258	0.085858	0.067982	11744.138672
7027.629170	0.085961	0.067982	11822.535156
7027.630064	0.085785	0.067982	11899.226562
7027.631013	0.085931	0.067982	11980.775391
7027.631948	0.085833	0.067982	12061.028320
7027.632849	0.085884	0.067982	12138.409180
7028.628427	1.099911	0.054342	480.661041
7028.629365	1.593354	0.054342	1975.227539
7028.630294	1.580112	0.054342	3443.151855
7028.631222	1.538701	0.054342	4871.066406
7028.632123	1.497832	0.054342	6220.613281
7028.633077	1.456934	0.054342	7610.527832
7028.634013	1.418295	0.054342	8938.051758
7028.634937	1.381392	0.054342	10214.458008
7028.635833	1.195287	0.054342	11285.435547
7028.636796	0.159697	0.054342	11439.223633
7028.637717	0.085789	0.054342	11518.235352
7028.638626	0.086045	0.054342	11596.450195
7028.639519	0.085851	0.054342	11673.115234
7028.640469	0.085983	0.054342	11754.798828
7028.641407	0.085909	0.054342	11835.381836
7028.642312	0.085953	0.054342	11913.169922
7028.643231	0.085891	0.054342	11992.103516
7028.644167	0.085913	0.054342	12072.518555
7028.645086	0.085983	0.054342	12151.537109
7029.683193	1.117024	0.065500	529.469299
7029.684101	1.596002	0.065500	1978.639160
7029.684998	1.581390	0.065500	3397.146484
7029.685921	1.540221	0.065500	4818.770508
7029.686863	1.497847	0.065500	6229.742187
7029.687780	1.457618	0.065500	7566.377930
7029.688677	1.420822	0.065500	8840.854492
7029.689619	1.382944	0.065500	10143.587891
7029.690548	1.200015	0.065500	11258.401367
7029.691471	0.175518	0.065500	11420.404297
7029.692358	0.085811	0.065500	11496.518555
7029.693297	0.085961	0.065500	11577.235352
7029.694233	0.085858	0.065500	11657.598633
7029.695132	0.085928	0.065500	11734.847656
7029.696049	0.085913	0.065500	11813.629883
7029.696986	0.085920	0.065500	11894.137695
7029.697899	0.085862	0.065500	11972.529297
7029.698789	0.085979	0.065500	12049.050781
7029.699735	0.085924	0.065500	12130.334961
7030.696413	1.108403	0.053504	497.673096
7030.697315	1.594365	0.053504	1935.790527
7030.698210	1.582024	0.053504	3351.701904
7030.699179	1.539327	0.053504	4843.310059
7030.700103	1.497697	0.053504	6227.181641
7030.701000	1.458691	0.053504	7535.627930
7030.701938	1.420419	0.053504	8867.980469
7030.702869	1.383109	0.053504	10155.655273
7030.703778	1.216871	0.053504	11261.791016
7030.704678	0.186925	0.053504	11430.023437
7030.705619	0.085876	0.053504	11510.833008
7030.706536	0.085833	0.053504	11589.541016
7030.707459	0.085858	0.053504	11668.788086
7030.708347	0.085818	0.053504	11744.994141
7030.709304	0.085800	0.053504	11827.104492
7030.710226	0.085884	0.053504	11906.289062
7030.711122	0.085862	0.053504	11983.221680
7030.712064	0.085807	0.053504	12064.051758
7030.712981	0.085836	0.053504	12142.763672
7031.750603	1.097871	0.062814	486.356873
7031.751497	1.593054	0.062814	1910.547363
7031.752467	1.580479	0.062814	3443.611572
7031.753383	1.538723	0.062814	4853.082031
7031.754283	1.498334	0.062814	6201.582520
7031.755222	1.458003	0.062814	7570.647461
7031.756139	1.419954	0.062814	8872.745117
7031.757070	1.382750	0.062814	10160.085937
7031.757967	1.230491	0.062814	11263.835937
7031.758931	0.163630	0.062814	11421.575195
7031.759843	0.085851	0.062814	11499.871094
7031.760759	0.085898	0.062814	11578.553711
7031.761645	0.085803	0.062814	11654.575195
7031.762603	0.085939	0.062814	11736.904297
7031.763511	0.085913	0.062814	11814.913086
7031.764407	0.085811	0.062814	11891.799805
7031.765344	0.085858	0.062814	11972.249023
7031.766261	0.085913	0.062814	12051.031250
7031.767180	0.085887	0.062814	12129.961914
7032.766437	1.148258	0.052678	529.346924
7032.767381	1.596991	0.052678	2036.906372
7032.768270	1.579548	0.052678	3441.125000
7032.769236	1.536943	0.052678	4925.812500
7032.770159	1.495646	0.052678	6306.293457
7032.771057	1.456498	0.052678	7614.228516
7032.772011	1.417947	0.052678	8966.950195
7032.772916	1.381263	0.052678	10216.993164
7032.773829	1.178016	0.052678	11292.522461
7032.774732	0.167406	0.052678	11443.690430
7032.775684	0.085719	0.052678	11525.294922
7032.776599	0.085924	0.052678	11603.915039
7032.777494	0.085997	0.052678	11680.882812
7032.778418	0.085961	0.052678	11760.310547
7032.779331	0.085862	0.052678	11838.702148
7032.780253	0.085847	0.052678	11917.853516
7032.781145	0.085825	0.052678	11994.409180
7032.782095	0.085858	0.052678	12075.974609
7032.782992	0.085774	0.052678	12152.914062
7033.816549	1.110282	0.059591	507.398834
7033.817440	1.594314	0.059591	1927.932617
7033.818386	1.580720	0.059591	3423.293945
7033.819303	1.539276	0.059591	4834.810059
7033.820219	1.498143	0.059591	6207.109375
7033.821122	1.458706	0.059591	7524.321289
7033.822097	1.418624	0.059591	8907.480469
7033.823007	1.381886	0.059591	10164.997070
7033.823937	1.195540	0.059591	11276.848633
7033.824845	0.171984	0.059591	11433.009766
7033.825788	0.085778	0.059591	11513.898437
7033.826706	0.085898	0.059591	11592.752930
7033.827599	0.085979	0.059591	11669.532227
7033.828537	0.085891	0.059591	11750.097656
7033.829453	0.085844	0.059591	11828.730469
7033.830364	0.085865	0.059591	11906.954102
7033.831260	0.085950	0.059591	11983.964844
7033.832209	0.085913	0.059591	12065.496094
7033.833133	0.085887	0.059591	12144.856445
7034.838018	1.151144	0.054342	567.513916
7034.838921	1.596145	0.054342	2008.832886
7034.839842	1.579497	0.054342	3463.549805
7034.840744	1.539071	0.054342	4851.791992
7034.841694	1.496569	0.054342	6273.532227
7034.842611	1.456666	0.054342	7609.294922
7034.843536	1.418500	0.054342	8921.407227
7034.844428	1.382626	0.054342	10154.708984
7034.845384	1.186663	0.054342	11289.158203
7034.846319	0.157185	0.054342	11436.125977
7034.847212	0.085920	0.054342	11512.852539
7034.848123	0.085887	0.054342	11591.095703
7034.849033	0.085942	0.054342	11669.303711
7034.849952	0.085946	0.054342	11748.288086
7034.850843	0.086001	0.054342	11824.915039
7034.851775	0.085902	0.054342	11904.975586
7034.852685	0.085906	0.054342	11983.149414
7034.853604	0.085924	0.054342	12062.113281
7034.854492	0.085840	0.054342	12138.338867
7035.880962	1.117720	0.059921	551.035828
7035.881887	1.596559	0.059921	2027.852783
7035.882788	1.579768	0.059921	3451.223633
7035.883683	1.539291	0.059921	4828.888672
7035.884640	1.496598	0.059921	6261.132812
7035.885541	1.456860	0.059921	7573.763672
7035.886468	1.418734	0.059921	8888.930664
7035.887372	1.382443	0.059921	10138.659180
7035.888331	1.177141	0.059921	11267.537109
7035.889251	0.161503	0.059921	11416.119141
7035.890142	0.085928	0.059921	11492.680664
7035.891068	0.085994	0.059921	11572.310547
7035.891980	0.085946	0.059921	11650.693359
7035.892893	0.085983	0.059921	11729.195312
7035.893784	0.085873	0.059921	11805.708008
7035.894728	0.085895	0.059921	11886.792969
7035.895620	0.085979	0.059921	11963.486328
7035.896535	0.085961	0.059921	12042.140625
7035.897429	0.085975	0.059921	12119.002930
7036.911593	1.124414	0.057206	509.359589
7036.912496	1.594153	0.057206	1948.879639
7036.913388	1.581921	0.057206	3359.953613
7036.914350	1.539814	0.057206	4841.254883
7036.915257	1.498524	0.057206	6200.416504
7036.916152	1.459625	0.057206	7506.781250
7036.917092	1.421122	0.057206	8842.635742
7036.918013	1.383834	0.057206	10117.147461
7036.918929	1.244553	0.057206	11257.158203
7036.919825	0.203130	0.057206	11439.162109
7036.920773	0.085891	0.057206	11520.586914
7036.921688	0.085964	0.057206	11599.244141
7036.922588	0.085895	0.057206	11676.549805
7036.923475	0.085939	0.057206	11752.777344
7036.924421	0.085953	0.057206	11834.088867
7036.925317	0.085931	0.057206	11911.083008
7036.926206	0.085895	0.057206	11987.443359
7036.927135	0.085961	0.057206	12067.300781
7036.928048	0.085836	0.057206	12145.668945
7037.944808	1.124136	0.059249	520.474854
7037.945710	1.594878	0.059249	1959.054687
7037.946607	1.581321	0.059249	3377.499512
7037.947556	1.539152	0.059249	4838.154297
7037.948474	1.497931	0.059249	6213.254883
7037.949373	1.458864	0.059249	7524.773437
7037.950309	1.420866	0.059249	8854.703125
7037.951227	1.383479	0.059249	10124.736328
7037.952138	1.244326	0.059249	11258.317383
7037.953033	0.203375	0.059249	11440.337891
7037.953975	0.085939	0.059249	11521.291992
7037.954884	0.085986	0.059249	11599.453125
7037.955781	0.086005	0.059249	11676.599609
7037.956672	0.086008	0.059249	11753.233398
7037.957607	0.085994	0.059249	11833.637695
7037.958510	0.085979	0.059249	11911.276367
7037.959400	0.086001	0.059249	11987.817383
7037.960325	0.085983	0.059249	12067.351562
7037.961229	0.085942	0.059249	12145.043945
7038.986185	1.091338	0.059273	473.640594
7038.987130	1.594698	0.059273	1980.630615
7038.988066	1.579687	0.059273	3459.218262
7038.988972	1.539093	0.059273	4853.636719
7038.989868	1.498132	0.059273	6195.963379
7038.990830	1.456805	0.059273	7597.410156
7038.991738	1.419584	0.059273	8886.392578
7038.992633	1.383732	0.059273	10124.832031
7038.993565	1.224287	0.059273	11265.867187
7038.994485	0.185742	0.059273	11436.750000
7038.995386	0.085814	0.059273	11514.068359
7038.996275	0.085906	0.059273	11590.438477
7038.997208	0.085983	0.059273	11670.660156
7038.998119	0.085836	0.059273	11748.856445
7038.999017	0.085942	0.059273	11826.032227
7038.999903	0.085880	0.059273	11902.122070
7039.000850	0.085961	0.059273	11983.526367
7039.001753	0.085840	0.059273	12061.040039
7039.002645	0.085964	0.059273	12137.720703
7040.006614	1.127607	0.061307	510.806122
7040.007594	1.597548	0.061307	2076.402832
7040.008504	1.578094	0.061307	3512.468750
7040.009403	1.537848	0.061307	4894.994141
7040.010341	1.496158	0.061307	6298.390625
7040.011252	1.456300	0.061307	7625.080078
7040.012160	1.418957	0.061307	8913.493164
7040.013058	1.382637	0.061307	10155.100586
7040.014005	1.201619	0.061307	11293.033203
7040.014909	0.175613	0.061307	11451.787109
7040.015798	0.085781	0.061307	11528.046875
7040.016726	0.085836	0.061307	11607.703125
7040.017646	0.085906	0.061307	11686.736328
7040.018555	0.085833	0.061307	11764.757812
7040.019444	0.085829	0.061307	11841.059570
7040.020369	0.085924	0.061307	11920.539062
7040.021273	0.085851	0.061307	11998.148437
7040.022168	0.085781	0.061307	12074.922852
7040.023055	0.085829	0.061307	12151.052734
7041.060356	1.178203	0.060860	584.388794
7041.061287	1.597255	0.060860	2071.432861
7041.062196	1.578604	0.060860	3506.383301
7041.063094	1.537529	0.060860	4887.084961
7041.064052	1.495067	0.060860	6319.359375
7041.064975	1.455597	0.060860	7662.875488
7041.065871	1.418430	0.060860	8933.789062
7041.066811	1.381586	0.060860	10232.479492
7041.067734	1.171685	0.060860	11313.944336
7041.068639	0.162854	0.060860	11461.327148
7041.069529	0.085931	0.060860	11537.805664
7041.070459	0.086001	0.060860	11617.786133
7041.071373	0.085876	0.060860	11696.277344
7041.072276	0.085876	0.060860	11773.824219
7041.073164	0.085822	0.060860	11850.034180
7041.074102	0.085895	0.060860	11930.603516
7041.075010	0.085858	0.060860	12008.562500
7041.075930	0.085913	0.060860	12087.602539
7041.076818	0.085942	0.060860	12163.918945
7042.070042	1.147072	0.062129	596.477234
7042.070960	1.597427	0.062129	2062.914795
7042.071865	1.578439	0.062129	3491.401855
7042.072759	1.538068	0.062129	4866.434570
7042.073697	1.495745	0.062129	6269.442871
7042.074612	1.456373	0.062129	7602.024414
7042.075522	1.418785	0.062129	8893.119141
7042.076429	1.381996	0.062129	10146.589844
7042.077397	1.167495	0.062129	11276.724609
7042.078313	0.156676	0.062129	11420.240234
7042.079205	0.085862	0.062129	11496.829102
7042.080153	0.086012	0.062129	11578.368164
7042.081062	0.085898	0.062129	11656.450195
7042.081958	0.085913	0.062129	11733.428711
7042.082842	0.086129	0.062129	11809.566406
7042.083775	0.086045	0.062129	11889.846680
7042.084682	0.085928	0.062129	11967.783203
7042.085601	0.085913	0.062129	12046.737305
7042.086497	0.085873	0.062129	12123.679687
7043.129293	1.097069	0.064433	480.516296
7043.130226	1.593237	0.064433	1967.006592
7043.131165	1.579845	0.064433	3450.480957
7043.132083	1.538840	0.064433	4863.136230
7043.132981	1.497847	0.064433	6208.202637
7043.133940	1.456739	0.064433	7605.215820
7043.134854	1.418569	0.064433	8901.788086
7043.135780	1.382036	0.064433	10181.553711
7043.136676	1.187878	0.064433	11245.892578
7043.137655	0.162975	0.064433	11405.445312
7043.138547	0.085803	0.064433	11481.981445
7043.139435	0.085946	0.064433	11558.301758
7043.140355	0.085942	0.064433	11637.369141
7043.141263	0.085902	0.064433	11715.368164
7043.142180	0.085800	0.064433	11794.045898
7043.143081	0.085917	0.064433	11871.457031
7043.144031	0.085902	0.064433	11953.064453
7043.144938	0.085800	0.064433	12030.884766
7043.145852	0.085913	0.064433	12109.409180
7044.137469	1.159860	0.061947	562.531860
7044.138385	1.595988	0.061947	2024.456421
7044.139281	1.579926	0.061947	3440.069824
7044.140240	1.537452	0.061947	4914.486328
7044.141143	1.496616	0.061947	6265.930664
7044.142041	1.457765	0.061947	7575.003418
7044.142961	1.420089	0.061947	8881.485352
7044.143876	1.383010	0.061947	10146.939453
7044.144782	1.233138	0.061947	11264.163086
7044.145685	0.196721	0.061947	11441.802734
7044.146622	0.085880	0.061947	11522.272461
7044.147536	0.085887	0.061947	11600.773437
7044.148439	0.086027	0.061947	11678.455078
7044.149325	0.085792	0.061947	11754.466797
7044.150268	0.085928	0.061947	11835.497070
7044.151168	0.085880	0.061947	11912.789062
7044.152059	0.085928	0.061947	11989.350586
7044.152994	0.085920	0.061947	12069.686523
7044.153896	0.085997	0.061947	12147.255859
7045.192132	1.090232	0.064252	473.160645
7045.193084	1.593340	0.064252	1990.020264
7045.194005	1.580024	0.064252	3445.222656
7045.194918	1.539122	0.064252	4850.441406
7045.195815	1.498414	0.064252	6194.519043
7045.196755	1.457937	0.064252	7564.979980
7045.197660	1.420151	0.064252	8850.216797
7045.198580	1.383812	0.064252	10123.324219
7045.199488	1.212466	0.064252	11224.243164
7045.200438	0.178700	0.064252	11394.007812
7045.201343	0.085847	0.064252	11471.699219
7045.202234	0.085902	0.064252	11548.238281
7045.203158	0.085935	0.064252	11627.642578
7045.204064	0.085865	0.064252	11705.436523
7045.204965	0.085920	0.064252	11782.850586
7045.205850	0.085887	0.064252	11858.861328
7045.206788	0.085979	0.064252	11939.509766
7045.207685	0.085950	0.064252	12016.606445
7045.208571	0.085854	0.064252	12092.673828
7046.208456	1.091484	0.062242	478.070190
7046.209432	1.596442	0.062242	2036.197266
7046.210337	1.579424	0.062242	3465.575684
7046.211241	1.538987	0.062242	4856.819824
7046.212135	1.497850	0.062242	6195.897949
7046.213092	1.457256	0.062242	7590.491699
7046.214007	1.419434	0.062242	8889.273437
7046.214904	1.383358	0.062242	10130.145508
7046.215839	1.209785	0.062242	11261.294922
7046.216756	0.177883	0.062242	11424.414062
7046.217660	0.085719	0.062242	11501.904297
7046.218550	0.085851	0.062242	11578.311523
7046.219476	0.085972	0.062242	11657.920898
7046.220380	0.086030	0.062242	11735.692383
7046.221281	0.085884	0.062242	11813.073242
7046.222171	0.085913	0.062242	11889.536133
7046.223111	0.086001	0.062242	11970.376953
7046.224014	0.085858	0.062242	12047.907227
7046.224915	0.085913	0.062242	12125.314453
7047.253982	1.120668	0.057827	506.541809
7047.254879	1.594149	0.057827	1936.493652
7047.255837	1.580354	0.057827	3450.472656
7047.256746	1.539067	0.057827	4849.484863
7047.257654	1.498092	0.057827	6209.752441
7047.258548	1.458999	0.057827	7514.097656
7047.259492	1.420228	0.057827	8854.792969
7047.260408	1.383391	0.057827	10121.979492
7047.261318	1.247278	0.057827	11257.001953
7047.262253	0.198420	0.057827	11442.525391
7047.263170	0.085913	0.057827	11521.307617
7047.264084	0.085884	0.057827	11599.805664
7047.264979	0.085862	0.057827	11676.652344
7047.265916	0.085902	0.057827	11757.142578
7047.266817	0.085902	0.057827	11834.540039
7047.267717	0.085829	0.057827	11911.786133
7047.268605	0.085946	0.057827	11988.106445
7047.269536	0.085840	0.057827	12068.023437
7047.270452	0.085862	0.057827	12146.672852
7048.283101	1.120247	0.062306	502.990692
7048.284004	1.593655	0.062306	1942.060913
7048.284903	1.582013	0.062306	3364.290527
7048.285853	1.539803	0.062306	4827.103516
7048.286767	1.498392	0.062306	6196.633789
7048.287679	1.458816	0.062306	7527.074219
7048.288571	1.421254	0.062306	8794.832031
7048.289519	1.384193	0.062306	10107.046875
7048.290439	1.248809	0.062306	11255.951172
7048.291337	0.206067	0.062306	11440.999023
7048.292281	0.085891	0.062306	11522.080078
7048.293178	0.086005	0.062306	11599.226562
7048.294073	0.085792	0.062306	11676.010742
7048.294962	0.085862	0.062306	11752.341797
7048.295881	0.085884	0.062306	11831.268555
7048.296797	0.085968	0.062306	11910.015625
7048.297700	0.085931	0.062306	11987.611328
7048.298588	0.085840	0.062306	12063.836914
7048.299531	0.085950	0.062306	12144.887695
7049.317834	1.093129	0.056517	475.510986
7049.318771	1.592900	0.056517	1968.058716
7049.319688	1.580841	0.056517	3417.689941
7049.320588	1.540049	0.056517	4803.733887
7049.321485	1.499769	0.056517	6149.026855
7049.322426	1.458805	0.056517	7521.762207
7049.323340	1.420924	0.056517	8820.486328
7049.324256	1.384252	0.056517	10088.460937
7049.325156	1.242638	0.056517	11206.834961
7049.326114	0.192122	0.056517	11390.887695
7049.327013	0.085734	0.056517	11467.961914
7049.327902	0.085862	0.056517	11544.292969
7049.328844	0.085770	0.056517	11625.088867
7049.329750	0.085935	0.056517	11702.946289
7049.330646	0.085829	0.056517	11779.848633
7049.331534	0.085854	0.056517	11856.087891
7049.332482	0.085891	0.056517	11937.512695
7049.333380	0.085895	0.056517	12014.646484
7049.334287	0.085986	0.056517	12092.635742
7050.357702	1.088042	0.061702	470.034088
7050.358641	1.592666	0.061702	1965.547485
7050.359556	1.580911	0.061702	3412.080811
7050.360471	1.539734	0.061702	4820.937500
7050.361367	1.499337	0.061702	6164.343750
7050.362309	1.458732	0.061702	7538.468750
7050.363220	1.420745	0.061702	8832.767578
7050.364118	1.384761	0.061702	10076.283203
7050.365013	1.241327	0.061702	11187.270508
7050.365983	0.193224	0.061702	11374.697266
7050.366888	0.085840	0.061702	11452.382812
7050.367784	0.085957	0.061702	11529.400391
7050.368710	0.085935	0.061702	11608.976562
7050.369612	0.085935	0.061702	11686.490234
7050.370508	0.085789	0.061702	11763.356445
7050.371395	0.085865	0.061702	11839.519531
7050.372342	0.086056	0.061702	11921.014648
7050.373232	0.085887	0.061702	11997.454102
7050.374134	0.085891	0.061702	12074.927734
7051.383242	1.101438	0.057343	483.531311
7051.384151	1.593739	0.057343	1932.239990
7051.385068	1.581376	0.057343	3382.361572
7051.385999	1.540071	0.057343	4816.167480
7051.386912	1.498726	0.057343	6184.503906
7051.387810	1.459651	0.057343	7495.270508
7051.388761	1.420964	0.057343	8846.607422
7051.389667	1.384266	0.057343	10100.752930
7051.390571	1.265185	0.057343	11244.480469
7051.391469	0.218987	0.057343	11441.130859
7051.392409	0.085865	0.057343	11521.844727
7051.393315	0.085865	0.057343	11599.638672
7051.394212	0.085939	0.057343	11676.725586
7051.395126	0.085953	0.057343	11755.287109
7051.396047	0.086005	0.057343	11834.497070
7051.396961	0.085836	0.057343	11912.951172
7051.397851	0.085946	0.057343	11989.443359
7051.398787	0.085909	0.057343	12069.854492
7051.399679	0.085909	0.057343	12146.485352
7052.429777	1.108564	0.063063	491.094086
7052.430681	1.593962	0.063063	1932.036011
7052.431576	1.581819	0.063063	3347.763672
7052.432538	1.539580	0.063063	4828.839844
7052.433458	1.498074	0.063063	6207.067871
7052.434352	1.459098	0.063063	7511.501465
7052.435291	1.420913	0.063063	8845.739258
7052.436191	1.384369	0.063063	10091.670898
7052.437098	1.269342	0.063063	11242.963867
7052.437995	0.222814	0.063063	11442.828125
7052.438934	0.085979	0.063063	11523.562500
7052.439842	0.086005	0.063063	11601.654297
7052.440741	0.085983	0.063063	11678.953125
7052.441649	0.086001	0.063063	11757.041992
7052.442574	0.085994	0.063063	11836.585937
7052.443485	0.085873	0.063063	11914.816406
7052.444380	0.085950	0.063063	11991.741211
7052.445303	0.086052	0.063063	12071.166992
7052.446207	0.086023	0.063063	12148.931641
7053.448181	1.122019	0.060771	528.470947
7053.449092	1.595270	0.060771	1981.761719
7053.449990	1.580607	0.060771	3401.146484
7053.450922	1.539316	0.060771	4835.789551
7053.451857	1.497169	0.060771	6235.642578
7053.452781	1.457289	0.060771	7582.177734
7053.453674	1.419785	0.060771	8850.045898
7053.454624	1.382450	0.060771	10163.373047
7053.455560	1.180514	0.060771	11268.333984
7053.456479	0.163030	0.060771	11418.158203
7053.457390	0.085891	0.060771	11496.405273
7053.458323	0.085880	0.060771	11576.531250
7053.459265	0.085935	0.060771	11657.482422
7053.460162	0.085891	0.060771	11734.526367
7053.461087	0.085975	0.060771	11814.053711
7053.462026	0.085961	0.060771	11894.770508
7053.462947	0.085902	0.060771	11973.886719
7053.463836	0.085950	0.060771	12050.295898
7053.464767	0.085887	0.060771	12130.256836
7054.499287	1.106473	0.067164	500.126007
7054.500184	1.593995	0.067164	1929.939819
7054.501113	1.581412	0.067164	3399.071777
7054.502060	1.538811	0.067164	4856.326172
