time (s)	magX	magY	magZ
6941.573106	224.654587	-258.014618	-595.481018
6941.576339	222.316772	-260.878418	-588.292236
6941.579549	220.388077	-264.092926	-581.687927
6941.582806	218.342484	-266.956757	-573.505554
6941.586444	216.004669	-270.521912	-566.199890
6941.589683	213.666870	-273.794861	-558.894226
6941.592913	211.095276	-276.541779	-551.880798
6941.596613	209.166565	-278.645813	-544.341309
6941.599818	206.594971	-281.918762	-537.094116
6941.603086	203.672699	-284.490356	-529.554626
6941.606299	201.627121	-286.535950	-522.248962
6941.609967	198.880188	-288.932190	-515.177124
6941.613257	196.191696	-291.328461	-508.046722
6941.616466	193.970779	-293.549377	-501.559296
6941.619738	191.516068	-295.185852	-494.253632
6941.623399	188.126236	-297.231445	-487.415497
6941.626603	185.905319	-298.984802	-480.518951
6941.629896	183.684387	-299.393921	-473.330231
6941.633541	180.995911	-301.907074	-467.368805
6941.636834	178.248978	-302.491516	-460.179993
6941.640057	175.268265	-303.718872	-454.218597
6941.643244	172.813553	-305.121552	-446.854462
6941.646960	170.125076	-305.530670	-439.957916
6941.650162	167.319702	-307.400940	-433.587372
6941.653411	164.864990	-308.394501	-426.690826
6941.656632	162.176514	-308.394501	-420.495605
6941.660351	159.780243	-309.446503	-414.651062
6941.663582	157.091751	-309.504974	-408.105194
6941.666817	154.637054	-309.621857	-402.435974
6941.670073	152.182343	-309.855621	-396.416107
6941.673721	150.019867	-310.849182	-389.344208
6941.677003	147.448273	-310.615417	-383.441254
6941.680213	145.168915	-310.381622	-377.596710
6941.683856	142.480408	-311.550568	-372.219727
6941.687113	140.727051	-310.849182	-365.732300
6941.690339	139.032135	-310.907654	-359.244873
6941.693570	136.402100	-310.790771	-354.569244
6941.697272	134.414963	-309.680298	-348.490936
6941.700494	132.603149	-308.978943	-343.055511
6941.703744	130.557571	-309.329651	-338.379883
6941.706971	128.511978	-308.569855	-333.353577
6941.710652	127.050850	-308.277618	-328.151947
6941.713905	125.648163	-307.810059	-323.008759
6941.717143	123.427238	-307.810059	-318.216248
6941.720398	122.024551	-307.167145	-313.365265
6941.724113	119.569839	-306.115143	-309.098755
6941.727327	118.459381	-305.180023	-304.715363
6941.730539	116.822914	-304.420227	-299.922821
6941.733765	115.186440	-304.069550	-296.357666
6941.737501	113.433083	-303.485077	-291.915833
6941.740716	111.621277	-302.666870	-287.941528
6941.743976	109.867912	-301.965515	-283.616577
6941.747191	108.348335	-301.439514	-281.161896
6941.750860	106.536530	-301.264160	-276.135559
6941.754127	104.900055	-300.212158	-273.096436
6941.757346	103.380478	-299.277039	-269.881927
6941.760684	101.334885	-298.692566	-265.615417
6941.764321	99.639977	-297.874329	-261.758026
6941.768008	97.828171	-297.523682	1504.694336
6941.771312	79.593216	-248.546478	1912.233887
6941.774648	78.833435	-251.410278	1697.388550
6941.777978	92.158966	-294.835175	-249.016953
6941.781336	92.217415	-294.250732	-244.984222
6941.784646	90.580948	-294.893616	-243.113968
6941.787975	88.652252	-293.958496	-240.367035
6941.791308	87.191116	-292.731140	-237.327881
6941.794640	85.846870	-291.562225	-235.106964
6941.797975	84.093513	-290.627106	-231.834030
6941.801309	82.281708	-289.575073	-229.028625
6941.804640	81.463470	-288.698425	-225.405029
6941.807978	80.060776	-288.406189	-222.891876
6941.811326	78.716537	-286.711273	-220.904724
6941.814643	77.430740	-285.951477	-218.976044
6941.817975	76.320282	-285.717712	-215.878433
6941.821313	75.209824	-285.250153	-213.365295
6941.824640	74.391586	-285.600800	-211.845703
6941.827972	73.456459	-283.263000	-209.507889
6941.831304	72.521332	-283.263000	-207.812973
6941.834641	71.995323	-283.204559	-206.118057
6941.837991	70.709526	-282.327881	-204.656937
6941.841308	69.248390	-281.275848	-202.494446
6941.844640	68.196373	-280.574524	-200.857986
6941.847968	67.144363	-280.106964	-199.689072
6941.851300	66.501465	-279.814728	-197.117477
6941.854643	65.741669	-279.113373	-195.890121
6941.857972	64.981880	-278.295135	-194.136765
6941.861304	63.812973	-277.184692	-193.376968
6941.864632	63.053185	-276.717133	-191.214493
6941.867966	62.234951	-276.658661	-190.980713
6941.871329	61.767387	-276.950897	-189.636459
6941.874635	60.423141	-275.080627	-188.409119
6941.877970	60.072472	-275.314423	-188.350677
6941.881720	59.371124	-275.431335	-186.772659
6941.885075	58.377556	-274.846863	-184.727051
6941.888025	57.208649	-274.379303	-185.311523
6941.891719	56.390415	-274.320862	-182.798355
6941.895072	55.279953	-273.970184	-181.804794
6941.898394	54.637054	-273.677948	-181.921677
6941.901740	53.701927	-273.677948	-179.992981
6941.905129	52.649910	-273.151947	-179.174759
6941.908386	51.773232	-272.742828	-178.707199
6941.911719	50.779663	-272.859711	-177.655167
6941.915051	49.961426	-272.567505	-176.953827
6941.918404	49.026299	-272.801300	-176.194046
6941.921736	48.617180	-272.275269	-175.960266
6941.925053	47.682056	-272.099945	-175.492706
6941.928383	46.220924	-272.392151	-175.317352
6941.931718	46.045586	-272.684387	-173.973114
6941.935064	44.993568	-272.158356	-174.089996
6941.938388	43.941555	-272.801300	-173.505554
6941.941722	43.649326	-272.099945	-173.388657
6941.945048	42.480419	-272.801300	-173.037994
6941.948392	42.129749	-272.859711	-172.570435
6941.951735	41.077732	-272.392151	-172.044418
6941.955482	40.610168	-272.625916	-171.284622
6941.958800	40.259499	-272.099945	-171.518402
6941.962154	39.265926	-272.684387	-172.044418
6941.965507	39.733490	-272.859711	-172.745758
6941.968861	38.272354	-272.976624	-172.687317
6941.972173	37.746346	-273.444183	-172.979538
6941.975461	37.512566	-274.028656	-173.797791
6941.978819	37.045002	-274.145508	-174.440674
6941.982170	36.869667	-274.963776	-174.908249
6941.985537	36.226768	-274.905304	-174.966690
6941.988804	35.525421	-275.255981	-175.083572
6941.992132	34.590298	-274.729980	-175.784912
6941.995485	34.122734	-276.015778	-176.720047
6941.998815	33.830509	-276.892456	-176.778488
6942.002239	32.953827	-277.710693	-177.304504
6942.005465	32.836937	-277.652252	-178.298080
6942.008798	32.661602	-278.645813	-179.583862
6942.012151	31.492695	-279.113373	-180.109879
6942.015480	31.375803	-279.288696	-180.226761
6942.018861	30.791349	-280.223816	-181.220337
6942.022552	30.031561	-280.808289	-183.499710
6942.025904	29.447107	-281.918762	-184.084167
6942.029278	28.862654	-282.561646	-185.311523
6942.032619	28.278200	-283.672119	-186.421982
6942.035954	26.933956	-283.789001	-187.532440
6942.039229	25.765049	-285.367004	-188.876678
6942.042564	25.005260	-285.893036	-190.104034
6942.045984	24.420807	-286.945068	-191.389832
6942.049278	23.953243	-287.821716	-192.500290
6942.052616	23.368790	-289.049072	-193.669205
6942.055892	22.024548	-290.101105	-195.656342
6942.059237	21.790766	-290.568665	-197.059036
6942.062631	20.621857	-290.743988	-198.812393
6942.065945	20.212740	-292.614258	-200.331970
6942.069285	19.862068	-294.075378	-201.208649
6942.072578	18.342489	-293.900055	-203.195786
6942.075899	18.108707	-294.835175	-205.124496
6942.079274	17.056690	-296.471649	-207.345413
6942.082605	16.355347	-297.172974	-209.215668
6942.085936	15.770893	-298.692566	-210.676788
6942.089247	14.952659	-299.744598	-213.014618
6942.093023	13.608417	-300.796600	-215.819992
6942.096286	13.549971	-302.316162	-216.696671
6942.099504	12.673290	-303.601990	-220.261826
6942.102760	12.264172	-304.537109	-222.365875
6942.106432	11.796610	-305.822906	-223.943893
6942.109694	10.744593	-307.050262	-227.509064
6942.112902	10.335476	-308.160706	-230.957336
6942.116127	9.984804	-309.504974	-233.061356
6942.119821	9.225014	-310.849182	-235.808304
6942.123018	8.172997	-312.310333	-238.496780
6942.126231	8.348335	-313.771484	-242.061951
6942.129534	7.179426	-315.700165	-244.808884
6942.133157	6.361191	-316.810638	-247.614258
6942.136359	5.484512	-318.271759	-252.231445
6942.139614	4.958504	-319.206879	-255.270599
6942.143313	4.023378	-320.960236	-258.894196
6942.146637	3.322033	-322.538269	-262.342468
6942.149879	3.146696	-324.525421	-265.907654
6942.153142	0.925774	-325.694336	-269.823486
6942.156406	0.399767	-327.213898	-274.089996
6942.159674	-0.243134	-328.441254	-277.304474
6942.163425	-1.762711	-330.136169	-281.512543
6942.166698	-2.639391	-331.889526	-285.662170
6942.169965	-3.632965	-333.058441	-289.285797
6942.173294	-5.152542	-334.753357	-293.552277
6942.176528	-5.561661	-336.039154	-297.935699
6942.179864	-7.431911	-337.792511	-303.371124
6942.183521	-8.074810	-338.786072	-307.696075
6942.186800	-9.769726	-340.714783	-312.254822
6942.190060	-10.821739	-342.526581	-316.813538
6942.193314	-12.282879	-343.812378	-320.787811
6942.196587	-13.568676	-345.039734	-326.164795
6942.200257	-14.971363	-347.202209	-330.781982
6942.203496	-16.257160	-348.429565	-336.392731
6942.206750	-17.601402	-350.182922	-341.302124
6942.209999	-18.711864	-351.118042	-346.211548
6942.213714	-20.523670	-352.170074	-351.763885
6942.217000	-22.160141	-354.215668	-357.023926
6942.220245	-23.387489	-355.150787	-363.043823
6942.223545	-24.614845	-356.728790	-369.765015
6942.226779	-25.900642	-357.780823	-376.077118
6942.230481	-27.186440	-358.423706	-381.454102
6942.233704	-28.472237	-359.709503	-388.701324
6942.236945	-30.284046	-360.819977	-393.786072
6942.240255	-31.628284	-362.105774	-400.799530
6942.243526	-33.323204	-363.040894	-407.111603
6942.247299	-35.602577	-363.917603	-413.657471
6942.250546	-36.537697	-365.261810	-420.670929
6942.253802	-38.057281	-366.547607	-428.035065
6942.257033	-39.050850	-366.430756	-434.580963
6942.260312	-41.037987	-367.132080	-442.821747
6942.264045	-41.973114	-367.658112	-450.185822
6942.267299	-43.609581	-368.300995	-458.543549
6942.270548	-44.953827	-369.177673	-466.141418
6942.273769	-46.707191	-369.586792	-474.265350
6942.277520	-48.869667	-369.820557	-481.512543
6942.281261	-50.389244	-369.645233	-489.168884
6942.284598	-52.727058	-369.937439	-497.585022
6942.287929	-55.006432	-370.346588	-504.598480
6942.291260	-56.818237	-370.405029	-512.780823
6942.294608	-58.863823	-369.352997	-521.372314
6942.297923	-61.026299	-368.534760	-529.729980
6942.301258	-63.188782	-368.417877	-537.386353
6942.304594	-65.643486	-367.015167	-545.802490
6942.307924	-67.572182	-366.781403	-553.575684
6942.311255	-70.786674	-366.080048	-561.407349
6942.314592	-72.949150	-365.261810	-569.589722
6942.317925	-75.170082	-363.917603	-577.246094
6942.321258	-77.449448	-362.807129	-585.486877
6942.324590	-79.962593	-360.936859	-594.429016
6942.327924	-82.651085	-359.125061	-603.195801
6942.331256	-84.872002	-357.605499	-611.202820
6942.334588	-87.618942	-356.378143	-618.742249
6942.337927	-89.606079	-353.280518	-626.807739
6942.341254	-93.288139	-351.468719	-635.457642
6942.344589	-95.801285	-349.306244	-644.049133
6942.347946	-98.372879	-345.799530	-651.646973
6942.351254	-100.476913	-343.637054	-659.946228
6942.354607	-102.931625	-340.364105	-668.011719
6942.357922	-105.678558	-336.915833	-676.544739
6942.361250	-107.782578	-333.233765	-684.785522
6942.364585	-110.471069	-329.493256	-693.377014
6942.367921	-112.341324	-326.220337	-700.799561
6942.371253	-115.205139	-322.129150	-708.689697
6942.374587	-117.542969	-317.453522	-716.988953
6942.377936	-119.530106	-312.777893	-724.411499
6942.381248	-121.751022	-308.219147	-731.834045
6942.384581	-123.796616	-303.075958	-739.490356
6942.387920	-126.134430	-298.517242	-747.088257
6942.391249	-128.822922	-292.438934	-752.757507
6942.394584	-130.459381	-286.828156	-760.647583
6942.397918	-132.621857	-280.808289	-767.485718
6942.401246	-135.719452	-274.554626	-774.908264
6942.404584	-137.765060	-267.950317	-781.454102
6942.407957	-139.635300	-261.112183	-787.707764
6942.411247	-141.739334	-254.332550	-792.850952
6942.414578	-144.077148	-246.909973	-798.286377
6942.417914	-145.713623	-240.188782	-805.066101
6942.421694	-148.051437	-232.590881	-809.741699
6942.425032	-150.330795	-224.817657	-815.293945
6942.428329	-153.369949	-216.985992	-819.151367
6942.431671	-155.006424	-209.446503	-823.125610
6942.434998	-157.344238	-201.556396	-826.749329
6942.438359	-159.448273	-192.672699	-830.723572
6942.441692	-161.260086	-184.724121	-833.645813
6942.445000	-163.539444	-176.249573	-836.042114
6942.448328	-164.883698	-167.307434	-839.431946
6942.451666	-166.812393	-158.365295	-841.711304
6942.455002	-169.150208	-149.130920	-843.347717
6942.458352	-171.371124	-139.779663	-845.860962
6942.461680	-172.890701	-131.071320	-847.380554
6942.464998	-174.234955	-121.486259	-847.555786
6942.468332	-176.163635	-112.368782	-849.484497
6942.471660	-178.209229	-103.309769	-848.666260
6942.475024	-178.852127	-92.614258	-848.666260
6942.478369	-180.839264	-83.496788	-849.192322
6942.481659	-181.365295	-73.035072	-848.841675
6942.485001	-182.592651	-63.800705	-847.614258
6942.488772	-183.995331	-53.572762	-846.854492
6942.492151	-185.105789	-42.877266	-845.685547
6942.495489	-185.807129	-33.175335	-844.575134
6942.498754	-186.274689	-22.947403	-842.471130
6942.502080	-186.859146	-12.894798	-839.899536
6942.505441	-187.502045	-2.725307	-836.977173
6942.508781	-187.560486	7.502629	-833.704285
6942.512166	-187.618942	18.198130	-830.840454
6942.515458	-187.209808	28.776737	-828.151978
6942.518748	-187.852707	38.069550	-825.054321
6942.522083	-187.677383	48.706604	-820.670959
6942.525429	-187.268280	58.642311	-816.988953
6942.528833	-187.268280	68.578026	-812.663940
6942.532077	-186.391586	79.215073	-807.579224
6942.535410	-186.333145	88.858559	-803.721802
6942.538769	-185.398026	98.443604	-798.578613
6942.542095	-185.222672	108.437752	-793.260071
6942.545477	-184.930466	117.672119	-787.707764
6942.548746	-184.053772	127.257164	-781.921692
6942.552068	-183.001755	136.082397	-775.375854
6942.555423	-182.534180	145.609009	-769.472839
6942.558761	-182.008194	154.258911	-762.868530
6942.562153	-181.073059	162.441254	-756.381042
6942.565826	-180.313263	171.149628	-750.302795
6942.569202	-179.611908	179.390411	-743.523132
6942.572563	-178.618347	186.754547	-737.269409
6942.575894	-178.033890	194.995331	-730.314453
6942.579228	-176.748108	202.651672	-723.417908
6942.582497	-176.455872	210.074219	-715.703125
6942.585870	-175.403854	216.737000	-709.098816
6942.589246	-174.351852	223.925781	-701.910034
6942.592557	-173.358261	231.231445	-694.429016
6942.595911	-171.897141	236.725311	-686.831116
6942.599164	-170.962006	243.095856	-680.402100
6942.602529	-169.676208	249.057281	-672.862671
6942.605885	-168.156631	255.018707	-664.680298
6942.609224	-167.279953	260.921692	-657.608459
6942.612559	-166.052597	266.766235	-649.426086
6942.615827	-164.766800	271.091187	-641.360596
6942.619181	-162.721222	276.351257	-634.347168
6942.622601	-161.727646	280.968445	-626.573914
6942.625887	-159.740494	286.579193	-619.677368
6942.629215	-158.045578	290.436584	-612.254822
6942.632957	-156.467560	295.229126	-603.429565
6942.636263	-154.655762	299.904755	-595.247253
6942.639484	-152.785507	303.645233	-588.233765
6942.642749	-150.739914	308.087067	-581.161926
6942.645991	-148.928116	311.652252	-572.979553
6942.649702	-146.531845	315.860321	-565.381653
6942.652972	-144.427811	319.191711	-558.017517
6942.656182	-142.382233	322.289307	-550.945679
6942.659401	-140.745758	326.029816	-543.289307
6942.663043	-138.466400	329.127411	-535.983643
6942.666263	-136.245468	331.406769	-529.028625
6942.669461	-134.433670	334.504395	-521.372314
6942.673167	-132.212738	336.374634	-514.125061
6942.676441	-130.225601	339.413788	-506.410278
6942.679643	-128.530685	341.108734	-499.630585
6942.682855	-126.601990	343.329651	-492.967865
6942.686555	-124.848618	344.849213	-485.895966
6942.689762	-122.569260	346.427246	-478.648712
6942.693041	-120.815903	348.881958	-471.869049
6942.696684	-118.711868	349.115723	-465.089417
6942.699877	-117.133835	350.459961	-458.601959
6942.703199	-115.555817	351.161316	-452.289886
6942.706412	-113.685562	352.622467	-446.445343
6942.709697	-111.932205	354.025146	-439.782562
6942.713376	-110.295731	354.258911	-434.580963
6942.716583	-108.717712	355.018707	-428.444153
6942.719847	-107.373474	355.603149	-422.190521
6942.723112	-105.970779	355.369385	-416.521332
6942.726766	-104.100525	356.655182	-410.735229
6942.729999	-102.639389	356.772095	-404.598480
6942.733192	-101.704269	356.479858	-399.396820
6942.736897	-99.658691	357.122742	-394.545868
6942.740116	-97.963768	356.304504	-388.642883
6942.743359	-96.853294	357.473419	-383.558136
6942.747006	-95.216827	357.005859	-378.005829
6942.750279	-93.931038	356.246063	-373.447083
6942.753510	-92.060783	355.895386	-367.719452
6942.756740	-90.482765	356.246063	-363.569824
6942.760006	-89.080063	356.772095	-357.666870
6942.763684	-87.969604	356.070740	-353.867889
6942.766939	-86.157806	355.194031	-348.841614
6942.770148	-84.872002	355.077148	-344.282867
6942.773788	-83.001747	354.609589	-340.250153
6942.777097	-81.482178	354.200470	-335.282288
6942.780303	-79.904144	353.440674	-330.957336
6942.783500	-78.618355	352.739349	-326.340118
6942.787186	-76.572769	352.622467	-322.891876
6942.790418	-75.579193	352.388672	-318.508453
6942.793669	-73.124489	351.511993	-315.060181
6942.796909	-71.663361	351.102875	-310.735229
6942.800602	-70.260666	350.459961	-306.760925
6942.803834	-68.448860	349.992401	-302.845093
6942.807064	-67.513733	349.115723	-299.104614
6942.810307	-66.403275	348.472839	-295.013428
6942.814009	-64.708359	347.420807	-291.272919
6942.817219	-63.481010	346.485687	-288.584442
6942.820425	-61.786087	346.368805	-285.369965
6942.824049	-60.558739	345.784332	-282.564575
6942.827276	-59.740501	345.258362	-279.583862
6942.830513	-57.987144	344.031006	951.801331
6942.833819	-71.897141	389.969025	1694.524902
6942.837590	-69.793106	384.533600	1518.312134
6942.841206	-57.987144	341.693176	-266.141418
6942.844539	-54.188194	340.173584	-264.797180
6942.847873	-52.960846	341.108734	-261.232025
6942.851205	-51.441261	339.998260	-259.303314
6942.854547	-51.382812	338.361786	-256.673279
6942.857873	-50.973701	337.777313	-254.686142
6942.861204	-48.928108	337.192871	-251.646988
6942.864534	-48.986557	336.666870	-250.068970
6942.867869	-47.642311	335.381073	-247.731155
6942.871208	-46.882530	334.036804	-245.159546
6942.874532	-45.713623	334.504395	-243.464630
6942.877874	-45.070717	332.809479	-242.061951
6942.881197	-43.960251	331.582123	-241.360611
6942.884536	-42.674454	332.049683	-239.724136
6942.887882	-41.973114	331.173004	-237.327881
6942.891201	-41.447105	329.828766	-235.457626
6942.894535	-40.395096	330.413208	-234.113388
6942.897863	-39.869080	329.653412	-232.184692
6942.901194	-39.050850	328.133850	-230.197540
6942.904548	-37.239044	327.841644	-228.970184
6942.907862	-37.063705	327.023376	-227.158371
6942.911197	-35.485687	327.023376	-225.580353
6942.914545	-34.375221	326.614288	-224.528351
6942.917866	-33.790768	325.328461	-223.593231
6942.921195	-33.089424	325.562256	-222.190536
6942.924530	-31.803627	325.620697	-220.963196
6942.927863	-30.342487	324.977783	-220.203400
6942.931196	-29.641144	324.568665	-219.034485
6942.934527	-28.413795	323.984222	-217.222687
6942.937905	-27.127998	323.516663	-216.287567
6942.941193	-26.192871	322.990662	-215.878433
6942.944528	-25.082409	322.406219	-214.008179
6942.947855	-23.796612	322.815308	-213.715958
6942.951193	-23.562828	321.997101	-212.547058
6942.954580	-23.095268	321.471100	-212.079498
6942.958277	-21.575687	321.529510	-210.852142
6942.961612	-20.874340	321.237305	-210.209229
6942.964948	-19.763882	321.587952	-209.040329
6942.968310	-19.179428	320.185272	-208.981888
6942.971641	-18.127411	320.594391	-208.280533
6942.974949	-17.835186	319.951508	-207.637634
6942.978280	-17.250732	320.243744	-207.929871
6942.981614	-16.023380	320.594391	-207.111649
6942.984980	-15.555817	320.419067	-206.702515
6942.988320	-14.912918	319.893036	-206.293396
6942.991609	-13.802456	320.594391	-206.702515
6942.994940	-13.802456	320.126831	-206.410294
6942.998277	-12.925777	320.769745	-206.059616
6943.001643	-12.399769	320.126831	-206.585617
6943.004944	-11.815311	320.360596	-207.170074
6943.008280	-10.587959	320.594391	-207.053177
6943.011606	-10.529514	320.828156	-207.579208
6943.014943	-9.652836	321.120392	-207.520737
6943.018292	-9.009937	320.535950	-207.637634
6943.021631	-8.074810	320.886627	-208.222107
6943.025356	-7.139687	321.704865	-207.988312
6943.028717	-6.496788	321.587952	-208.280533
6943.032050	-5.561661	321.821747	-209.215668
6943.035421	-5.327881	322.639984	-209.917023
6943.038723	-3.925190	322.464661	-210.501450
6943.042031	-3.165401	323.341339	-211.553482
6943.045381	-1.938047	323.575104	-211.553482
6943.048712	-1.353594	323.984222	-212.780838
6943.052104	-0.476913	324.510223	-213.774399
6943.055391	-0.067797	324.393341	-214.884872
6943.058690	1.101110	325.211578	-215.761536
6943.062051	2.620689	325.971344	-216.112198
6943.065376	3.672705	326.497375	-216.755127
