time (s)	coil I (A)	last det (V)	int current (uC)
3978.893507	0.085844	0.174865	7899.028809
3978.894402	0.085825	0.174865	7975.842285
3978.895337	0.085891	0.174865	8056.150391
3979.934973	1.142391	0.219656	555.202271
3979.935911	1.608296	0.219656	2063.783691
3979.936844	1.589832	0.219656	3547.096680
3979.937737	1.548128	0.219656	4929.574707
3979.938696	1.505105	0.219656	6372.970215
3979.939641	0.935295	0.219656	7256.824219
3979.940540	0.102037	0.219656	7348.555664
3979.941458	0.085840	0.219656	7427.356445
3979.942394	0.085854	0.219656	7507.716309
3979.943310	0.085840	0.219656	7586.345703
3979.944197	0.085898	0.219656	7662.537598
3979.945138	0.085873	0.219656	7743.343750
3979.946068	0.085854	0.219656	7823.188477
3979.946982	0.085913	0.219656	7901.712891
3979.947878	0.085957	0.219656	7978.730469
3979.948827	0.085836	0.219656	8060.188965
3980.954064	1.120378	0.166990	500.809143
3980.955045	1.607629	0.166990	2077.893555
3980.955968	1.590022	0.166990	3545.483887
3980.956867	1.548750	0.166990	4937.810059
3980.957804	1.506112	0.166990	6349.037109
3980.958758	0.949471	0.166990	7254.833008
3980.959681	0.101689	0.166990	7348.692383
3980.960565	0.085811	0.166990	7424.548828
3980.961497	0.085854	0.166990	7504.565430
3980.962424	0.085906	0.166990	7584.200195
3980.963325	0.085906	0.166990	7661.601074
3980.964250	0.085869	0.166990	7741.030273
3980.965199	0.085836	0.166990	7822.488770
3980.966133	0.085895	0.166990	7902.714355
3980.967033	0.085818	0.166990	7979.950195
3980.967945	0.085833	0.166990	8058.229492
3981.998819	1.127051	0.223040	518.443359
3981.999724	1.605780	0.223040	1971.674316
3982.000620	1.593362	0.223040	3399.326416
3982.001582	1.549845	0.223040	4890.277344
3982.002528	1.506918	0.223040	6315.821289
3982.003435	1.038644	0.223040	7257.871094
3982.004363	0.112255	0.223040	7362.043457
3982.005296	0.085851	0.223040	7442.142090
3982.006204	0.085858	0.223040	7520.101074
3982.007102	0.085829	0.223040	7597.175293
3982.008034	0.085814	0.223040	7677.154297
3982.008972	0.085876	0.223040	7757.706543
3982.009872	0.085895	0.223040	7835.011719
3982.010782	0.085898	0.223040	7913.179199
3982.011718	0.085884	0.223040	7993.566406
3982.012633	0.085811	0.223040	8072.083008
3983.029201	1.100255	0.166652	484.112244
3983.030096	1.603755	0.166652	1919.472900
3983.031069	1.592003	0.166652	3468.492187
3983.031996	1.549622	0.166652	4904.991211
3983.032896	1.508298	0.166652	6262.459961
3983.033841	1.029635	0.166652	7235.464844
3983.034777	0.108973	0.166652	7337.463867
3983.035696	0.085759	0.166652	7416.276855
3983.036585	0.085822	0.166652	7492.572266
3983.037530	0.085759	0.166652	7573.614746
3983.038463	0.085789	0.166652	7653.655273
3983.039361	0.085862	0.166652	7730.759277
3983.040281	0.085792	0.166652	7809.687988
3983.041217	0.085840	0.166652	7890.034180
3983.042130	0.085803	0.166652	7968.372559
3983.043018	0.085851	0.166652	8044.607910
3984.059881	1.113259	0.224990	522.118591
3984.060816	1.607358	0.224990	2024.998535
3984.061743	1.590791	0.224990	3499.661621
3984.062638	1.549695	0.224990	4886.638672
3984.063580	1.506691	0.224990	6305.941406
3984.064509	1.007428	0.224990	7241.841797
3984.065425	0.107369	0.224990	7340.192383
3984.066314	0.085759	0.224990	7416.432617
3984.067269	0.085748	0.224990	7498.322266
3984.068187	0.085807	0.224990	7577.092773
3984.069076	0.085803	0.224990	7653.372070
3984.070003	0.085785	0.224990	7732.894531
3984.070928	0.085785	0.224990	7812.245605
3984.071845	0.085796	0.224990	7890.920410
3984.072735	0.085869	0.224990	7967.343750
3984.073674	0.085818	0.224990	8047.926758
3985.102023	1.098336	0.169089	479.972931
3985.102919	1.603374	0.169089	1916.595947
3985.103902	1.591600	0.169089	3481.139160
3985.104842	1.548592	0.169089	4936.815918
3985.105740	1.507028	0.169089	6290.126953
3985.106695	0.993120	0.169089	7238.556641
3985.107598	0.107040	0.169089	7335.213379
3985.108510	0.085712	0.169089	7413.382324
3985.109408	0.085734	0.169089	7490.371094
3985.110355	0.085840	0.169089	7571.661621
3985.111271	0.085858	0.169089	7650.307617
3985.112194	0.085880	0.169089	7729.575195
3985.113080	0.085781	0.169089	7805.577148
3985.114026	0.085796	0.169089	7886.740234
3985.114944	0.085770	0.169089	7965.477539
3985.115834	0.085862	0.169089	8041.894531
3986.121418	1.100837	0.222823	481.065979
3986.122313	1.603392	0.222823	1916.102051
3986.123280	1.592413	0.222823	3455.965820
3986.124181	1.550771	0.222823	4853.210937
3986.125076	1.510067	0.222823	6204.720703
3986.126025	1.078008	0.222823	7227.750000
3986.126933	0.117762	0.222823	7334.678223
3986.127857	0.085822	0.222823	7413.977539
3986.128754	0.085935	0.222823	7491.061523
3986.129689	0.085946	0.222823	7571.420898
3986.130599	0.085847	0.222823	7649.541992
3986.131518	0.085917	0.222823	7728.499512
3986.132405	0.085957	0.222823	7804.743164
3986.133345	0.085931	0.222823	7885.518555
3986.134240	0.085876	0.222823	7962.377930
3986.135127	0.085902	0.222823	8038.573242
3987.169536	1.169821	0.189210	569.702637
3987.170454	1.607801	0.189210	2045.664307
3987.171378	1.590879	0.189210	3515.636230
3987.172276	1.549065	0.189210	4906.696289
3987.173237	1.505526	0.189210	6353.506836
3987.174149	1.006304	0.189210	7271.255859
3987.175038	0.109750	0.189210	7368.823242
3987.175983	0.085811	0.189210	7449.914062
3987.176903	0.085811	0.189210	7528.859863
3987.177826	0.085891	0.189210	7608.137207
3987.178712	0.085789	0.189210	7684.145996
3987.179645	0.085902	0.189210	7764.292480
3987.180561	0.085833	0.189210	7842.915039
3987.181477	0.085869	0.189210	7921.571289
3987.182366	0.085858	0.189210	7997.899414
3987.183313	0.085884	0.189210	8079.231445
3988.193751	1.117965	0.210770	504.202271
3988.194652	1.604956	0.210770	1950.267700
3988.195598	1.592435	0.210770	3456.711426
3988.196519	1.550222	0.210770	4884.465820
3988.197427	1.508661	0.210770	6254.330078
3988.198329	1.086606	0.210770	7234.449219
3988.199272	0.115012	0.210770	7342.905762
3988.200170	0.085690	0.210770	7419.854980
3988.201057	0.085851	0.210770	7496.004883
3988.201981	0.085807	0.210770	7575.290527
3988.202899	0.085884	0.210770	7654.131836
3988.203804	0.085825	0.210770	7731.803711
3988.204695	0.085917	0.210770	7808.355469
3988.205618	0.085880	0.210770	7887.623047
3988.206523	0.085814	0.210770	7965.284668
3988.207415	0.085873	0.210770	8041.883301
3989.230802	1.113109	0.200187	499.785980
3989.231701	1.604136	0.200187	1941.903931
3989.232672	1.591512	0.200187	3487.262451
3989.233575	1.549856	0.200187	4886.782227
3989.234467	1.508899	0.200187	6232.720215
3989.235413	1.064278	0.200187	7239.527832
3989.236324	0.114576	0.200187	7343.906738
3989.237225	0.085781	0.200187	7421.195801
3989.238117	0.085931	0.200187	7497.846680
3989.239065	0.085920	0.200187	7579.299316
3989.239968	0.085796	0.200187	7656.772949
3989.240859	0.085865	0.200187	7733.279297
3989.241762	0.085796	0.200187	7810.752930
3989.242677	0.085887	0.200187	7889.339844
3989.243589	0.085972	0.200187	7967.746094
3989.244478	0.085844	0.200187	8044.061035
3990.270416	1.099131	0.199394	484.716705
3990.271311	1.603565	0.199394	1919.906860
3990.272259	1.593241	0.199394	3430.299316
3990.273169	1.550870	0.199394	4841.591309
3990.274082	1.509316	0.199394	6219.597168
3990.275002	1.060294	0.199394	7195.067871
3990.275958	0.111193	0.199394	7301.368164
3990.276867	0.085719	0.199394	7379.286621
3990.277754	0.085869	0.199394	7455.452637
3990.278682	0.085924	0.199394	7535.189941
3990.279590	0.085906	0.199394	7613.192383
3990.280488	0.085869	0.199394	7690.302734
3990.281377	0.085858	0.199394	7766.630859
3990.282322	0.085876	0.199394	7847.784180
3990.283218	0.085811	0.199394	7924.670410
3990.284108	0.085829	0.199394	8001.058105
3991.289563	1.124084	0.191861	505.838013
3991.290470	1.605685	0.191861	1962.194092
3991.291367	1.593329	0.191861	3391.410156
3991.292327	1.550226	0.191861	4879.626953
3991.293239	1.508405	0.191861	6255.291992
3991.294142	1.098849	0.191861	7247.552734
3991.295084	0.121637	0.191861	7362.134766
3991.295985	0.085789	0.191861	7439.430176
3991.296879	0.085770	0.191861	7516.108887
3991.297766	0.085880	0.191861	7592.284668
3991.298706	0.085953	0.191861	7673.081055
3991.299613	0.085825	0.191861	7750.924316
3991.300513	0.085814	0.191861	7828.157227
3991.301404	0.085851	0.191861	7904.650391
3991.302350	0.085953	0.191861	7985.962402
3991.303253	0.085851	0.191861	8063.485840
3992.341974	1.116467	0.201766	496.827911
3992.342893	1.605560	0.201766	1972.337769
3992.343806	1.593120	0.201766	3426.856445
3992.344701	1.551478	0.201766	4815.429687
3992.345670	1.507789	0.201766	6276.477539
3992.346589	1.056823	0.201766	7247.697266
3992.347477	0.117114	0.201766	7351.694824
3992.348428	0.085928	0.201766	7433.412109
3992.349327	0.085942	0.201766	7510.674316
3992.350222	0.085906	0.201766	7587.560059
3992.351111	0.085862	0.201766	7663.891113
3992.352038	0.085898	0.201766	7743.519043
3992.352947	0.085851	0.201766	7821.557617
3992.353853	0.085873	0.201766	7899.358398
3992.354752	0.085873	0.201766	7976.558105
3992.355701	0.085891	0.201766	8058.068848
3993.354189	1.115196	0.186898	495.147217
3993.355156	1.608303	0.186898	2050.376465
3993.356073	1.591022	0.186898	3509.343262
3993.356975	1.549860	0.186898	4907.316406
3993.357928	1.506636	0.186898	6343.140137
3993.358846	1.008552	0.186898	7268.991211
3993.359739	0.109655	0.186898	7366.912598
3993.360626	0.085789	0.186898	7443.006836
3993.361562	0.085920	0.186898	7523.428223
3993.362477	0.085898	0.186898	7602.025391
3993.363375	0.085865	0.186898	7679.132812
3993.364293	0.085902	0.186898	7757.990723
3993.365205	0.085895	0.186898	7836.326660
3993.366116	0.085833	0.186898	7914.520020
3993.367010	0.085898	0.186898	7991.312988
3993.367938	0.085876	0.186898	8071.006348
3994.404821	1.116742	0.223310	495.833405
3994.405736	1.604824	0.223310	1964.247559
3994.406644	1.593571	0.223310	3411.209473
3994.407567	1.551716	0.223310	4843.443359
3994.408480	1.509668	0.223310	6221.770508
3994.409405	1.103716	0.223310	7242.707520
3994.410293	0.125479	0.223310	7354.132324
3994.411222	0.085917	0.223310	7433.949219
3994.412120	0.085931	0.223310	7511.115723
3994.413022	0.085884	0.223310	7588.583008
3994.413912	0.085814	0.223310	7664.957520
3994.414871	0.085909	0.223310	7747.344727
3994.415778	0.085800	0.223310	7825.165039
3994.416678	0.085873	0.223310	7902.450684
3994.417598	0.085891	0.223310	7981.470703
3994.418495	0.085950	0.223310	8058.567383
3995.429096	1.139641	0.177721	525.374573
3995.430000	1.605981	0.177721	1977.181885
3995.430940	1.592435	0.177721	3474.071045
3995.431846	1.550409	0.177721	4878.741699
3995.432749	1.509001	0.177721	6241.370117
3995.433651	1.112340	0.177721	7244.700684
3995.434586	0.116177	0.177721	7353.326172
3995.435491	0.085770	0.177721	7430.948242
3995.436393	0.085876	0.177721	7508.408691
3995.437281	0.085865	0.177721	7584.657227
3995.438235	0.085884	0.177721	7666.590332
3995.439139	0.085851	0.177721	7744.199707
3995.440036	0.085865	0.177721	7821.221191
3995.440974	0.085884	0.177721	7901.780273
3995.441874	0.085898	0.177721	7979.088867
3995.442769	0.085825	0.177721	8055.902344
3996.463561	1.101189	0.225558	484.523163
3996.464534	1.607695	0.225558	2048.810547
3996.465456	1.590908	0.225558	3515.627930
3996.466355	1.549435	0.225558	4908.569824
3996.467268	1.507577	0.225558	6284.987305
3996.468216	1.022846	0.225558	7254.645020
3996.469114	0.110226	0.225558	7353.627930
3996.470010	0.085807	0.225558	7430.510742
3996.470943	0.085942	0.225558	7510.694824
3996.471847	0.085880	0.225558	7588.330566
3996.472751	0.085898	0.225558	7665.982910
3996.473639	0.085950	0.225558	7742.306152
3996.474594	0.085906	0.225558	7824.346191
3996.475498	0.085865	0.225558	7901.968750
3996.476397	0.085891	0.225558	7979.185059
3996.477319	0.085880	0.225558	8058.366699
3997.504009	1.137400	0.169230	572.112183
3997.504932	1.608102	0.169230	2056.390137
3997.505830	1.591450	0.169230	3485.512451
3997.506725	1.550204	0.169230	4872.944824
3997.507690	1.506013	0.169230	6326.247559
3997.508604	1.005396	0.169230	7245.179199
3997.509505	0.108347	0.169230	7342.799805
3997.510393	0.085759	0.169230	7418.954102
3997.511337	0.085975	0.169230	7500.114746
3997.512246	0.085785	0.169230	7578.093262
3997.513147	0.085884	0.169230	7655.474609
3997.514076	0.085920	0.169230	7735.294434
3997.514971	0.085895	0.169230	7812.170410
3997.515868	0.085829	0.169230	7889.158691
3997.516754	0.085891	0.169230	7965.258301
3997.517683	0.085909	0.169230	8045.068359
3998.525653	1.116478	0.215777	500.182251
3998.526551	1.604630	0.215777	1941.140137
3998.527524	1.591450	0.215777	3489.621094
3998.528440	1.549281	0.215777	4908.762695
3998.529349	1.507727	0.215777	6279.286621
3998.530249	1.063242	0.215777	7236.204590
3998.531185	0.112460	0.215777	7341.466797
3998.532084	0.085770	0.215777	7418.574219
3998.532979	0.085851	0.215777	7495.410645
3998.533909	0.085869	0.215777	7575.269043
3998.534813	0.085880	0.215777	7652.904785
3998.535718	0.085811	0.215777	7730.563477
3998.536609	0.085818	0.215777	7807.027344
3998.537558	0.085807	0.215777	7888.458008
3998.538455	0.085833	0.215777	7965.449707
3998.539356	0.085774	0.215777	8042.731934
3999.572433	1.101357	0.179764	485.698578
3999.573334	1.604026	0.179764	1930.926025
3999.574298	1.592098	0.179764	3465.708984
3999.575216	1.549794	0.179764	4888.419922
3999.576120	1.508496	0.179764	6252.100586
3999.577059	1.050132	0.179764	7238.174316
3999.577974	0.113500	0.179764	7342.026367
3999.578884	0.085719	0.179764	7420.030762
3999.579779	0.085880	0.179764	7496.893555
3999.580713	0.085833	0.179764	7577.061035
3999.581615	0.085865	0.179764	7654.511719
3999.582515	0.085891	0.179764	7731.813477
3999.583410	0.085818	0.179764	7808.620605
3999.584357	0.085946	0.179764	7890.011719
3999.585260	0.085909	0.179764	7967.587891
3999.586155	0.085829	0.179764	8044.404785
4000.595400	1.099387	0.208675	480.432190
4000.596351	1.605637	0.208675	2007.393066
4000.597289	1.590915	0.208675	3499.671875
4000.598215	1.548688	0.208675	4933.756836
4000.599107	1.507244	0.208675	6278.218262
4000.600065	0.986591	0.208675	7223.372070
4000.601010	0.103491	0.208675	7321.171387
4000.601910	0.085778	0.208675	7398.371094
4000.602832	0.085825	0.208675	7477.501953
4000.603773	0.085873	0.208675	7558.308105
4000.604687	0.085811	0.208675	7636.738770
4000.605579	0.085862	0.208675	7713.327637
4000.606527	0.085865	0.208675	7794.728027
4000.607462	0.085854	0.208675	7875.001953
4000.608372	0.085840	0.208675	7953.116211
4000.609263	0.085865	0.208675	8029.622559
4001.634009	1.114490	0.196933	508.207306
4001.634906	1.604985	0.196933	1947.879150
4001.635844	1.592794	0.196933	3441.919922
4001.636785	1.549446	0.196933	4899.948242
4001.637719	1.506859	0.196933	6307.354492
4001.638623	1.057577	0.196933	7263.403809
4001.639542	0.116030	0.196933	7370.035645
4001.640481	0.085778	0.196933	7450.580566
4001.641407	0.085774	0.196933	7530.007324
4001.642302	0.085741	0.196933	7606.745605
4001.643240	0.085803	0.196933	7687.229004
4001.644164	0.085869	0.196933	7766.572266
4001.645087	0.085807	0.196933	7845.771973
4001.645979	0.085818	0.196933	7922.321289
4001.646924	0.085814	0.196933	8003.415527
4001.647859	0.085763	0.196933	8083.604004
4002.669786	1.114047	0.201219	500.206909
4002.670720	1.606685	0.201219	2000.850342
4002.671621	1.592446	0.201219	3435.644531
4002.672551	1.550270	0.201219	4877.395508
4002.673497	1.506808	0.201219	6302.835937
4002.674423	1.026368	0.201219	7253.252930
4002.675309	0.112961	0.201219	7353.336914
4002.676254	0.085763	0.201219	7434.382812
4002.677192	0.085833	0.201219	7514.893555
4002.678080	0.085781	0.201219	7591.067383
4002.679009	0.085840	0.201219	7670.812500
4002.679940	0.085902	0.201219	7750.787109
4002.680870	0.085833	0.201219	7830.611328
4002.681764	0.085884	0.201219	7907.391602
4002.682684	0.085785	0.201219	7986.313477
4002.683622	0.085829	0.201219	8066.820801
4003.695615	1.161672	0.198101	571.542786
4003.696549	1.607875	0.198101	2073.297852
4003.697470	1.590029	0.198101	3537.714844
4003.698368	1.548355	0.198101	4928.137207
4003.699317	1.505175	0.198101	6356.547852
4003.700260	0.955012	0.198101	7257.124512
4003.701155	0.103521	0.198101	7349.775391
4003.702075	0.085851	0.198101	7428.758301
4003.703001	0.085869	0.198101	7508.272949
4003.703916	0.085898	0.198101	7586.870117
4003.704805	0.085807	0.198101	7663.152344
4003.705748	0.085822	0.198101	7744.082031
4003.706682	0.085792	0.198101	7824.211914
4003.707568	0.085865	0.198101	7900.288574
4003.708487	0.085822	0.198101	7979.158691
4003.709414	0.085836	0.198101	8058.729004
4004.742884	1.135064	0.198640	523.264282
4004.743808	1.606560	0.198640	2007.725830
4004.744707	1.592813	0.198640	3439.664307
4004.745637	1.549695	0.198640	4880.880859
4004.746589	1.506570	0.198640	6315.135254
4004.747516	1.017451	0.198640	7258.312500
4004.748404	0.111218	0.198640	7357.074219
4004.749351	0.085767	0.198640	7438.295410
4004.750292	0.085840	0.198640	7519.070801
4004.751185	0.085811	0.198640	7595.699707
4004.752102	0.085865	0.198640	7674.438477
4004.753048	0.085818	0.198640	7755.622070
4004.753968	0.085840	0.198640	7834.594727
4004.754862	0.085854	0.198640	7911.348633
4004.755814	0.085851	0.198640	7993.078613
4004.756749	0.085858	0.198640	8073.355957
4005.759446	1.104012	0.188695	486.869446
4005.760346	1.604378	0.188695	1930.809082
4005.761291	1.592992	0.188695	3436.186523
4005.762226	1.549962	0.188695	4885.401367
4005.763151	1.507478	0.188695	6279.818359
4005.764059	1.057343	0.188695	7239.885254
4005.765014	0.106278	0.188695	7341.380859
4005.765936	0.085851	0.188695	7420.535156
4005.766859	0.085869	0.188695	7499.792480
4005.767752	0.085898	0.188695	7576.500000
4005.768685	0.085935	0.188695	7656.677246
4005.769614	0.085854	0.188695	7736.436035
4005.770525	0.085935	0.188695	7814.722656
4005.771418	0.085763	0.188695	7891.309082
4005.772363	0.085854	0.188695	7972.441406
4005.773297	0.085862	0.188695	8052.636230
4006.813396	1.108597	0.197702	495.543030
4006.814294	1.604326	0.197702	1936.228027
4006.815267	1.592117	0.197702	3485.357422
4006.816189	1.548567	0.197702	4913.136230
4006.817112	1.506914	0.197702	6304.017578
4006.818021	1.013906	0.197702	7225.658203
4006.818975	0.105095	0.197702	7325.918945
4006.819916	0.085803	0.197702	7406.659668
4006.820810	0.085906	0.197702	7483.459473
4006.821725	0.085906	0.197702	7562.063477
4006.822661	0.085909	0.197702	7642.474609
4006.823576	0.085858	0.197702	7721.034668
4006.824463	0.085913	0.197702	7797.239746
4006.825409	0.085891	0.197702	7878.492676
4006.826353	0.085851	0.197702	7959.535645
4006.827249	0.085880	0.197702	8036.484375
4007.826380	1.108510	0.181274	489.961212
4007.827273	1.603385	0.181274	1921.783936
4007.828252	1.591293	0.181274	3479.659668
4007.829177	1.549014	0.181274	4912.497070
4007.830088	1.507310	0.181274	6285.656250
4007.831061	0.978754	0.181274	7237.983398
4007.831960	0.105414	0.181274	7332.750488
4007.832882	0.085752	0.181274	7411.813965
4007.833770	0.085818	0.181274	7488.020020
4007.834732	0.085862	0.181274	7570.619141
4007.835627	0.085840	0.181274	7647.445801
4007.836539	0.085844	0.181274	7725.734863
4007.837433	0.085807	0.181274	7802.446289
4007.838372	0.085818	0.181274	7883.029297
4007.839291	0.085844	0.181274	7961.919434
4007.840182	0.085873	0.181274	8038.432129
4008.881375	1.108077	0.207362	497.526764
4008.882277	1.604747	0.207362	1945.008789
4008.883176	1.594010	0.207362	3378.023926
4008.884136	1.550570	0.207362	4866.571289
4008.885038	1.508394	0.207362	6227.142090
4008.885967	1.082867	0.207362	7233.125977
4008.886855	0.120560	0.207362	7340.183594
4008.887816	0.085774	0.207362	7422.612305
4008.888719	0.085891	0.207362	7500.171875
4008.889612	0.085924	0.207362	7576.901855
4008.890548	0.085873	0.207362	7657.278809
4008.891457	0.085902	0.207362	7735.363770
4008.892370	0.085924	0.207362	7813.812500
4008.893256	0.085876	0.207362	7889.898926
4008.894191	0.085895	0.207362	7970.210449
4008.895095	0.085844	0.207362	8047.812988
4009.894363	1.121173	0.179486	507.891449
4009.895265	1.605048	0.179486	1955.644409
4009.896162	1.593794	0.179486	3385.277588
4009.897133	1.549988	0.179486	4890.315430
4009.898044	1.508196	0.179486	6264.281738
4009.898944	1.095527	0.179486	7250.256348
4009.899877	0.121919	0.179486	7364.006836
4009.900786	0.085862	0.179486	7442.055176
4009.901681	0.085818	0.179486	7518.862305
4009.902572	0.085895	0.179486	7595.394531
4009.903478	0.085873	0.179486	7673.195312
4009.904403	0.085854	0.179486	7752.610840
4009.905301	0.085876	0.179486	7829.728027
4009.906189	0.085884	0.179486	7905.992676
4009.907118	0.085869	0.179486	7985.765137
4009.908035	0.085785	0.179486	8064.429687
4010.948056	1.120660	0.211857	509.900482
4010.948951	1.605114	0.211857	1946.477051
4010.949903	1.592487	0.211857	3462.524170
4010.950833	1.549409	0.211857	4903.474609
4010.951741	1.507745	0.211857	6272.507324
4010.952638	1.079355	0.211857	7240.689453
4010.953593	0.109241	0.211857	7345.014160
4010.954501	0.085726	0.211857	7422.853516
4010.955390	0.085836	0.211857	7499.162109
4010.956305	0.085876	0.211857	7577.739258
4010.957218	0.085858	0.211857	7656.127930
4010.958111	0.085748	0.211857	7732.701172
4010.959004	0.085829	0.211857	7809.346191
4010.959922	0.085811	0.211857	7888.120117
4010.960835	0.085854	0.211857	7966.505371
4010.961737	0.085825	0.211857	8043.919922
4011.962633	1.145881	0.182104	576.378296
4011.963548	1.608032	0.182104	2047.727783
4011.964465	1.590828	0.182104	3506.516602
4011.965361	1.549307	0.182104	4894.695312
4011.966300	1.506401	0.182104	6309.206055
4011.967223	1.013679	0.182104	7244.832031
4011.968124	0.109025	0.182104	7343.063477
4011.969027	0.085800	0.182104	7420.540527
4011.969955	0.085920	0.182104	7500.274902
4011.970857	0.085807	0.182104	7577.672852
4011.971747	0.085913	0.182104	7654.135742
4011.972697	0.085873	0.182104	7735.714844
4011.973589	0.085851	0.182104	7812.293945
4011.974490	0.085796	0.182104	7889.596191
4011.975380	0.085825	0.182104	7965.980469
4011.976321	0.085865	0.182104	8046.779785
4013.015753	1.102372	0.218746	483.941223
4013.016737	1.608406	0.218746	2066.612549
4013.017644	1.590835	0.218746	3509.500000
4013.018542	1.549764	0.218746	4901.188477
4013.019471	1.507394	0.218746	6301.557129
4013.020400	1.028434	0.218746	7256.972168
4013.021294	0.111914	0.218746	7357.023437
4013.022184	0.085767	0.218746	7433.355469
4013.023110	0.085950	0.218746	7512.944824
4013.024025	0.085818	0.218746	7591.468262
4013.024927	0.085891	0.218746	7668.941895
4013.025819	0.085865	0.218746	7745.533691
4013.026779	0.085942	0.218746	7828.038574
4013.027684	0.085865	0.218746	7905.747070
4013.028576	0.085792	0.218746	7982.273926
4013.029510	0.085862	0.218746	8062.468750
4014.030571	1.132906	0.181947	527.934387
4014.031466	1.605520	0.181947	1964.874756
4014.032359	1.593472	0.181947	3387.844971
4014.033306	1.550753	0.181947	4856.408203
4014.034214	1.509115	0.181947	6226.684570
4014.035115	1.124725	0.181947	7240.062012
4014.036038	0.127390	0.181947	7357.643066
4014.036948	0.085745	0.181947	7435.670898
4014.037843	0.085800	0.181947	7512.461426
4014.038735	0.085887	0.181947	7589.073242
4014.039679	0.085928	0.181947	7670.188965
4014.040579	0.085858	0.181947	7747.461426
4014.041484	0.085876	0.181947	7825.179687
4014.042374	0.085873	0.181947	7901.606445
4014.043315	0.085898	0.181947	7982.437012
4014.044215	0.085844	0.181947	8059.696289
4015.084260	1.113827	0.219133	506.791229
4015.085157	1.605018	0.219133	1946.492676
4015.086102	1.592373	0.219133	3451.285156
4015.087024	1.550028	0.219133	4880.411133
4015.087928	1.508361	0.219133	6243.968750
4015.088830	1.098625	0.219133	7234.928711
4015.089778	0.112061	0.219133	7341.162109
4015.090688	0.085767	0.219133	7419.209961
4015.091588	0.085792	0.219133	7496.422852
4015.092471	0.085803	0.219133	7572.187012
4015.093410	0.085865	0.219133	7652.814453
4015.094311	0.085818	0.219133	7730.136230
4015.095199	0.085814	0.219133	7806.339355
4015.096122	0.085924	0.219133	7885.647461
4015.097039	0.085865	0.219133	7964.386230
4015.097939	0.085822	0.219133	8041.625488
4016.097751	1.106470	0.183542	489.059631
4016.098646	1.603821	0.183542	1924.479248
4016.099603	1.592468	0.183542	3448.471436
4016.100525	1.549907	0.183542	4877.485840
4016.101423	1.508562	0.183542	6232.174316
4016.102327	1.071017	0.183542	7200.373535
4016.103270	0.113932	0.183542	7307.811523
4016.104178	0.085833	0.183542	7385.747559
4016.105069	0.085920	0.183542	7462.302734
4016.105993	0.085909	0.183542	7541.683105
4016.106894	0.085796	0.183542	7618.985352
4016.107788	0.085844	0.183542	7695.729492
4016.108677	0.085844	0.183542	7772.044434
4016.109620	0.085906	0.183542	7853.053711
4016.110526	0.085748	0.183542	7930.741699
4016.111422	0.085818	0.183542	8007.634277
4017.151944	1.100131	0.217694	482.957367
4017.152908	1.607593	0.217694	2032.676758
4017.153824	1.590872	0.217694	3489.915039
4017.154751	1.548644	0.217694	4925.507812
4017.155657	1.507028	0.217694	6290.875000
4017.156615	0.993918	0.217694	7243.048828
4017.157525	0.105828	0.217694	7339.352051
4017.158415	0.085774	0.217694	7415.690918
4017.159354	0.085906	0.217694	7496.356445
4017.160260	0.085814	0.217694	7574.104004
4017.161155	0.085887	0.217694	7650.973145
4017.162041	0.085854	0.217694	7727.040039
4017.162989	0.085935	0.217694	7808.506348
4017.163897	0.085825	0.217694	7886.435547
4017.164793	0.085840	0.217694	7963.348145
4017.165706	0.085906	0.217694	8041.780273
4018.163682	1.128464	0.188397	516.836670
4018.164588	1.605857	0.188397	1971.743164
4018.165492	1.592754	0.188397	3411.592773
4018.166429	1.550468	0.188397	4864.380859
4018.167341	1.508815	0.188397	6240.419922
4018.168241	1.110282	0.188397	7239.673828
4018.169180	0.122095	0.188397	7354.320801
4018.170093	0.085873	0.188397	7432.722656
4018.170996	0.085884	0.188397	7510.275879
4018.171885	0.085942	0.188397	7586.678711
4018.172840	0.086001	0.188397	7668.809570
4018.173746	0.085902	0.188397	7746.636719
4018.174639	0.085972	0.188397	7823.409668
4018.175546	0.085895	0.188397	7901.316406
4018.176462	0.085876	0.188397	7979.979492
4018.177366	0.085953	0.188397	8057.681152
4019.218120	1.101196	0.214210	481.222778
4019.219083	1.604897	0.214210	2026.739014
4019.219997	1.591219	0.214210	3481.113525
4019.220904	1.549757	0.214210	4886.743164
4019.221799	1.508375	0.214210	6236.738770
4019.222766	1.035227	0.214210	7237.803223
4019.223666	0.112042	0.214210	7338.641113
4019.224557	0.085767	0.214210	7415.059082
4019.225475	0.085829	0.214210	7493.850098
4019.226388	0.085876	0.214210	7572.255371
4019.227293	0.085829	0.214210	7649.930664
4019.228183	0.085869	0.214210	7726.354004
4019.229117	0.085865	0.214210	7806.552246
4019.230032	0.085898	0.214210	7885.149414
4019.230937	0.085939	0.214210	7962.923828
4019.231823	0.085906	0.214210	8039.036133
4020.230625	1.130456	0.193561	517.749023
4020.231525	1.605249	0.193561	1962.473145
4020.232497	1.591424	0.193561	3509.337891
4020.233406	1.548845	0.193561	4917.238281
4020.234316	1.507584	0.193561	6289.139648
4020.235217	1.037011	0.193561	7223.486328
4020.236177	0.106688	0.193561	7325.907227
4020.237088	0.085770	0.193561	7404.043945
4020.237979	0.085865	0.193561	7480.550293
4020.238904	0.085851	0.193561	7559.962402
