time (s)	coil I (A)	last det (V)	int current (uC)
5957.464683	0.085836	0.042491	7954.456543
5957.465582	0.085928	0.042491	8031.705566
5958.483448	1.123242	0.041500	534.663269
5958.484376	1.602136	0.041500	2021.445801
5958.485270	1.586990	0.041500	3440.214600
5958.486203	1.544586	0.041500	4881.313477
5958.487152	1.501271	0.041500	6306.019531
5958.488085	0.980244	0.041500	7220.587402
5958.488977	0.106234	0.041500	7315.348145
5958.489924	0.085763	0.041500	7396.565430
5958.490861	0.085763	0.041500	7476.925293
5958.491769	0.085847	0.041500	7554.874512
5958.492657	0.085895	0.041500	7631.148926
5958.493596	0.085734	0.041500	7711.652832
5958.494523	0.085803	0.041500	7791.192383
5958.495439	0.085887	0.041500	7869.865234
5958.496335	0.085862	0.041500	7946.797363
5958.497285	0.085778	0.041500	8028.286133
5959.521266	1.123638	0.042366	524.738770
5959.522174	1.601294	0.042366	1978.713623
5959.523066	1.587869	0.042366	3395.092285
5959.524035	1.544648	0.042366	4891.856445
5959.524961	1.502120	0.042366	6282.819824
5959.525871	1.034520	0.042366	7224.233398
5959.526788	0.112427	0.042366	7327.328613
5959.527723	0.085719	0.042366	7407.476074
5959.528646	0.085895	0.042366	7486.756836
5959.529547	0.085854	0.042366	7564.111816
5959.530465	0.085854	0.042366	7642.926270
5959.531403	0.085822	0.042366	7723.426758
5959.532323	0.085789	0.042366	7802.352051
5959.533208	0.085895	0.042366	7878.369141
5959.534132	0.085847	0.042366	7957.691895
5959.535055	0.085898	0.042366	8036.976074
5960.549363	1.157091	0.040585	553.089539
5960.550269	1.602111	0.040585	2004.601562
5960.551207	1.586411	0.040585	3492.655273
5960.552119	1.544623	0.040585	4901.351074
5960.553027	1.503234	0.040585	6266.287109
5960.553933	1.064850	0.040585	7231.041016
5960.554872	0.110574	0.040585	7334.869629
5960.555779	0.085862	0.040585	7412.746094
5960.556671	0.085836	0.040585	7489.312012
5960.557600	0.085884	0.040585	7569.098145
5960.558506	0.085997	0.040585	7647.011719
5960.559417	0.085898	0.040585	7725.265137
5960.560315	0.085862	0.040585	7802.369141
5960.561245	0.085931	0.040585	7882.285156
5960.562145	0.085920	0.040585	7959.613281
5960.563050	0.085884	0.040585	8037.337891
5961.591298	1.162588	0.042918	561.529968
5961.592205	1.602367	0.042918	2014.876709
5961.593111	1.586865	0.042918	3452.576660
5961.594002	1.546534	0.042918	4830.539062
5961.594943	1.503732	0.042918	6245.550781
5961.595878	1.052604	0.042918	7229.735352
5961.596779	0.114492	0.042918	7332.892578
5961.597669	0.085822	0.042918	7409.273926
5961.598613	0.085975	0.042918	7490.434570
5961.599517	0.085792	0.042918	7567.990723
5961.600409	0.085836	0.042918	7644.556641
5961.601344	0.085939	0.042918	7724.909180
5961.602248	0.085891	0.042918	7802.554687
5961.603145	0.085858	0.042918	7879.569336
5961.604031	0.085920	0.042918	7955.694824
5961.604968	0.085946	0.042918	8036.226074
5962.614219	1.112494	0.041874	489.497314
5962.615193	1.603484	0.041874	2051.290527
5962.616103	1.585807	0.041874	3494.374756
5962.617002	1.544949	0.041874	4883.283691
5962.617941	1.502992	0.041874	6294.593262
5962.618866	1.021351	0.041874	7239.343262
5962.619756	0.111354	0.041874	7338.448242
5962.620645	0.085858	0.041874	7414.776367
5962.621595	0.086027	0.041874	7496.501465
5962.622495	0.085906	0.041874	7573.816406
5962.623399	0.085902	0.041874	7651.471680
5962.624288	0.085935	0.041874	7727.868164
5962.625240	0.085957	0.041874	7809.699219
5962.626145	0.085880	0.041874	7887.420898
5962.627031	0.085986	0.041874	7963.604980
5962.627965	0.085920	0.041874	8043.854492
5963.660741	1.096359	0.043586	476.916016
5963.661711	1.600737	0.043586	2029.631104
5963.662632	1.585957	0.043586	3490.297607
5963.663568	1.543499	0.043586	4935.012207
5963.664465	1.502366	0.043586	6282.634277
5963.665445	0.954119	0.043586	7217.670410
5963.666339	0.103931	0.043586	7310.584473
5963.667228	0.085917	0.043586	7386.964355
5963.668157	0.085928	0.043586	7466.791016
5963.669079	0.085928	0.043586	7546.016602
5963.669988	0.085862	0.043586	7624.064941
5963.670877	0.085953	0.043586	7700.477539
5963.671817	0.085862	0.043586	7781.187500
5963.672725	0.085895	0.043586	7859.180176
5963.673645	0.085913	0.043586	7938.220215
5963.674530	0.085983	0.043586	8014.314941
5964.679638	1.102218	0.042902	493.793671
5964.680531	1.599979	0.042902	1922.575195
5964.681475	1.588081	0.042902	3421.723633
5964.682382	1.546110	0.042902	4824.044922
5964.683316	1.504039	0.042902	6228.817383
5964.684218	1.098772	0.042902	7219.909668
5964.685163	0.113712	0.042902	7327.367676
5964.686073	0.085781	0.042902	7405.428711
5964.686992	0.085950	0.042902	7484.416504
5964.687881	0.085931	0.042902	7560.809570
5964.688827	0.085895	0.042902	7642.065918
5964.689727	0.085781	0.042902	7719.269043
5964.690613	0.085814	0.042902	7795.300293
5964.691546	0.085822	0.042902	7875.371582
5964.692456	0.085770	0.042902	7953.422363
5964.693371	0.085862	0.042902	8031.985840
5965.730769	1.102518	0.042797	489.518127
5965.731739	1.602894	0.042797	2044.325684
5965.732658	1.585254	0.042797	3501.174072
5965.733596	1.542964	0.042797	4948.474121
5965.734493	1.501545	0.042797	6295.360352
5965.735462	0.954225	0.042797	7220.004395
5965.736359	0.103671	0.042797	7312.997070
5965.737269	0.085844	0.042797	7391.114746
5965.738169	0.085778	0.042797	7468.314453
5965.739109	0.085880	0.042797	7549.041992
5965.740037	0.085902	0.042797	7628.759277
5965.740931	0.085909	0.042797	7705.562500
5965.741868	0.085891	0.042797	7786.042480
5965.742788	0.085887	0.042797	7865.059082
5965.743708	0.085873	0.042797	7944.062012
5965.744596	0.085887	0.042797	8020.330078
5966.745057	1.123312	0.043603	503.243652
5966.745958	1.600199	0.043603	1945.022949
5966.746896	1.587484	0.043603	3434.083008
5966.747788	1.546838	0.043603	4813.862793
5966.748763	1.502673	0.043603	6278.969238
5966.749670	1.035176	0.043603	7217.873535
5966.750586	0.110691	0.043603	7319.266602
5966.751484	0.085741	0.043603	7396.262207
5966.752437	0.085829	0.043603	7478.057129
5966.753355	0.085862	0.043603	7556.878418
5966.754250	0.085935	0.043603	7633.790527
5966.755188	0.085873	0.043603	7714.339355
5966.756103	0.085898	0.043603	7792.936523
5966.757019	0.085869	0.043603	7871.592773
5966.757911	0.085818	0.043603	7948.142090
5966.758859	0.085909	0.043603	8029.583984
5967.798760	1.139809	0.045061	525.452148
5967.799678	1.601682	0.045061	1995.796387
5967.800575	1.587843	0.045061	3420.091553
5967.801495	1.545919	0.045061	4842.336914
5967.802440	1.503142	0.045061	6262.806152
5967.803373	1.033993	0.045061	7227.521484
5967.804259	0.113372	0.045061	7327.968750
5967.805206	0.085862	0.045061	7409.279785
5967.806118	0.085946	0.045061	7487.662598
5967.807041	0.085902	0.045061	7566.950195
5967.807934	0.085876	0.045061	7643.637695
5967.808884	0.085895	0.045061	7725.237793
5967.809805	0.085880	0.045061	7804.333496
5967.810699	0.085939	0.045061	7881.162598
5967.811620	0.085884	0.045061	7960.261719
5967.812531	0.085909	0.045061	8038.525391
5968.812016	1.132031	0.043107	524.130432
5968.812919	1.600840	0.043107	1969.688721
5968.813815	1.588583	0.043107	3393.058838
5968.814758	1.546036	0.043107	4850.971191
5968.815699	1.502563	0.043107	6264.883301
5968.816627	1.027936	0.043107	7218.807617
5968.817525	0.111467	0.043107	7318.905273
5968.818469	0.085712	0.043107	7399.816895
5968.819383	0.085785	0.043107	7478.224121
5968.820304	0.085880	0.043107	7557.319824
5968.821190	0.085847	0.043107	7633.380371
5968.822137	0.085917	0.043107	7714.743652
5968.823055	0.085785	0.043107	7793.494141
5968.823945	0.085906	0.043107	7869.950195
5968.824898	0.085950	0.043107	7951.860352
5968.825804	0.085884	0.043107	8029.670898
5969.866226	1.124604	0.045842	538.685547
5969.867132	1.602352	0.045842	1990.416748
5969.868068	1.586481	0.045842	3475.362793
5969.868996	1.543964	0.045842	4908.161133
5969.869917	1.501743	0.045842	6291.266602
5969.870825	1.028423	0.045842	7225.074707
5969.871771	0.106428	0.045842	7325.755859
5969.872703	0.085818	0.045842	7405.738281
5969.873597	0.085884	0.045842	7482.518555
5969.874542	0.085913	0.045842	7563.706543
5969.875439	0.085818	0.045842	7640.685059
5969.876360	0.085928	0.045842	7719.824707
5969.877257	0.085862	0.045842	7796.842773
5969.878191	0.085851	0.045842	7877.027344
5969.879107	0.085847	0.045842	7955.663574
5969.880031	0.085902	0.045842	8035.037109
5970.879468	1.116984	0.042950	529.450256
5970.880373	1.602191	0.042950	1979.433350
5970.881321	1.586492	0.042950	3483.427490
5970.882249	1.543678	0.042950	4915.960449
5970.883177	1.501461	0.042950	6309.316406
5970.884082	1.019246	0.042950	7231.733887
5970.885044	0.102583	0.042950	7330.418945
5970.885946	0.085763	0.042950	7407.777344
5970.886862	0.085873	0.042950	7486.437012
5970.887756	0.085847	0.042950	7563.184570
5970.888705	0.085851	0.042950	7644.657227
5970.889624	0.085858	0.042950	7723.561035
5970.890517	0.085895	0.042950	7800.265137
5970.891452	0.085869	0.042950	7880.552734
5970.892370	0.085876	0.042950	7959.387207
5970.893298	0.085880	0.042950	8039.083984
5971.932645	1.108575	0.046306	503.293274
5971.933545	1.600386	0.046306	1943.640381
5971.934485	1.587627	0.046306	3436.009766
5971.935398	1.544945	0.046306	4846.544434
5971.936329	1.503131	0.046306	6245.959473
5971.937234	1.074756	0.046306	7218.613281
5971.938171	0.113408	0.046306	7324.876953
5971.939086	0.085840	0.046306	7403.420410
5971.940000	0.085935	0.046306	7481.964844
5971.940888	0.085811	0.046306	7558.164551
5971.941847	0.085876	0.046306	7640.520020
5971.942772	0.085862	0.046306	7719.942383
5971.943659	0.085909	0.046306	7796.144043
5971.944602	0.085972	0.046306	7877.215332
5971.945499	0.085898	0.046306	7954.266113
5971.946416	0.085968	0.046306	8033.098633
5972.947982	1.155040	0.043139	580.985229
5972.948883	1.602817	0.043139	2025.123657
5972.949806	1.585745	0.043139	3488.766113
5972.950707	1.544143	0.043139	4880.039062
5972.951666	1.500948	0.043139	6319.448730
5972.952607	0.964552	0.043139	7227.092285
5972.953503	0.103953	0.043139	7320.233887
5972.954433	0.085865	0.043139	7400.088867
5972.955358	0.085902	0.043139	7479.548340
5972.956270	0.085920	0.043139	7557.907715
5972.957161	0.085891	0.043139	7634.436523
5972.958111	0.085906	0.043139	7716.046875
5972.959023	0.085906	0.043139	7794.393066
5972.959935	0.085880	0.043139	7872.715820
5972.960833	0.085917	0.043139	7949.869141
5972.961793	0.085818	0.043139	8032.254395
5973.997013	1.113406	0.045339	492.125366
5973.997938	1.599902	0.045339	1972.035034
5973.998866	1.587125	0.045339	3444.887207
5973.999802	1.544509	0.045339	4890.547852
5974.000696	1.503867	0.045339	6235.004883
5974.001644	1.038398	0.045339	7219.406738
5974.002559	0.109424	0.045339	7319.529297
5974.003476	0.085844	0.045339	7398.247559
5974.004366	0.085920	0.045339	7474.716797
5974.005313	0.085917	0.045339	7556.080078
5974.006248	0.085836	0.045339	7636.336914
5974.007148	0.085880	0.045339	7713.628906
5974.008067	0.085814	0.045339	7792.492187
5974.009010	0.085865	0.045339	7873.463379
5974.009930	0.085814	0.045339	7952.412598
5974.010818	0.085939	0.045339	8028.726074
5975.018478	1.123400	0.041427	523.504211
5975.019392	1.601536	0.041427	1987.307861
5975.020288	1.587821	0.041427	3409.995605
5975.021220	1.545967	0.041427	4850.836914
5975.022159	1.503186	0.041427	6262.328613
5975.023087	1.057698	0.041427	7243.872070
5975.023974	0.117385	0.041427	7347.992676
5975.024924	0.085829	0.041427	7429.530273
5975.025867	0.085847	0.041427	7510.484375
5975.026768	0.085887	0.041427	7587.869141
5975.027684	0.085833	0.041427	7666.491699
5975.028612	0.085917	0.041427	7746.222656
5975.029547	0.085895	0.041427	7826.534180
5975.030449	0.085876	0.041427	7903.994629
5975.031383	0.085836	0.041427	7984.165527
5975.032325	0.085807	0.041427	8064.995605
5976.061938	1.135587	0.043554	535.997131
5976.062880	1.603132	0.043554	2046.147705
5976.063776	1.586254	0.043554	3467.430908
5976.064708	1.544081	0.043554	4906.514160
5976.065652	1.501194	0.043554	6323.641113
5976.066572	0.986250	0.043554	7230.991211
5976.067468	0.107358	0.043554	7327.184570
5976.068408	0.085792	0.043554	7407.829102
5976.069346	0.085928	0.043554	7488.429199
5976.070247	0.085895	0.043554	7565.820312
5976.071164	0.085895	0.043554	7644.585937
5976.072097	0.085946	0.043554	7724.773437
5976.073013	0.085909	0.043554	7803.466309
5976.073900	0.085931	0.043554	7879.687500
5976.074843	0.085884	0.043554	7960.675781
5976.075769	0.085865	0.043554	8040.187012
5977.088498	1.145984	0.041121	536.320496
5977.089415	1.601763	0.041121	2005.136963
5977.090309	1.587576	0.041121	3424.429687
5977.091259	1.544344	0.041121	4891.556641
5977.092202	1.501725	0.041121	6307.683105
5977.093124	1.009387	0.041121	7238.337891
5977.094012	0.109980	0.041121	7336.000488
5977.094962	0.085869	0.041121	7417.576172
5977.095889	0.085906	0.041121	7497.210937
5977.096788	0.085939	0.041121	7574.469727
5977.097707	0.085898	0.041121	7653.410156
5977.098644	0.085939	0.041121	7733.934570
5977.099565	0.085924	0.041121	7813.070801
5977.100458	0.085865	0.041121	7889.748535
5977.101406	0.085950	0.041121	7971.229004
5977.102343	0.085895	0.041121	8051.712402
5978.126808	1.102961	0.042644	485.303040
5978.127746	1.599478	0.042644	1985.613037
5978.128692	1.586115	0.042644	3486.077393
5978.129612	1.543726	0.042644	4906.304687
5978.130520	1.502571	0.042644	6270.638672
5978.131477	0.989341	0.042644	7217.437988
5978.132404	0.102869	0.042644	7312.797363
5978.133314	0.085833	0.042644	7390.904785
5978.134209	0.085811	0.042644	7467.705078
5978.135149	0.085836	0.042644	7548.391113
5978.136086	0.085880	0.042644	7628.860840
5978.136986	0.085876	0.042644	7706.149414
5978.137912	0.085854	0.042644	7785.650879
5978.138846	0.085840	0.042644	7865.825195
5978.139780	0.085789	0.042644	7945.951660
5978.140667	0.085880	0.042644	8022.127441
5979.158526	1.126527	0.042160	540.733032
5979.159472	1.603147	0.042160	2057.310059
5979.160366	1.585869	0.042160	3475.077148
5979.161293	1.544517	0.042160	4906.844238
5979.162237	1.501220	0.042160	6323.995605
5979.163185	0.953185	0.042160	7227.614746
5979.164075	0.103389	0.042160	7319.630859
5979.164999	0.085763	0.042160	7398.875977
5979.165939	0.085862	0.042160	7479.585937
5979.166870	0.085891	0.042160	7559.550781
5979.167768	0.085902	0.042160	7636.690918
5979.168684	0.085811	0.042160	7715.293457
5979.169621	0.085876	0.042160	7795.759766
5979.170537	0.085854	0.042160	7874.402344
5979.171425	0.085869	0.042160	7950.654297
5979.172378	0.085924	0.042160	8032.540039
5980.192752	1.112406	0.041673	519.493591
5980.193653	1.601477	0.041673	1962.424316
5980.194583	1.587283	0.041673	3438.597168
5980.195511	1.544377	0.041673	4871.779297
5980.196448	1.501864	0.041673	6279.025879
5980.197356	1.036187	0.041673	7219.883301
5980.198279	0.108311	0.041673	7319.854004
5980.199216	0.085844	0.041673	7400.289551
5980.200138	0.085931	0.041673	7479.518066
5980.201027	0.085891	0.041673	7555.875488
5980.201972	0.085858	0.041673	7637.011230
5980.202912	0.085854	0.041673	7717.714355
5980.203833	0.085920	0.041673	7796.847168
5980.204725	0.085935	0.041673	7873.501465
5980.205656	0.085917	0.041673	7953.489746
5980.206582	0.085833	0.041673	8032.970703
5981.228525	1.117438	0.043035	521.843445
5981.229439	1.601228	0.043035	1985.365967
5981.230373	1.586334	0.043035	3467.002197
5981.231267	1.545264	0.043035	4848.467773
5981.232224	1.502640	0.043035	6286.494629
5981.233167	0.983588	0.043035	7214.017578
5981.234064	0.106150	0.043035	7309.233887
5981.234986	0.085873	0.043035	7388.408691
5981.235916	0.085986	0.043035	7468.375977
5981.236843	0.085891	0.043035	7547.997070
5981.237737	0.085935	0.043035	7624.823242
5981.238697	0.085887	0.043035	7707.275391
5981.239632	0.085880	0.043035	7787.573242
5981.240555	0.085950	0.043035	7866.904785
5981.241443	0.085887	0.043035	7943.172852
5981.242393	0.085895	0.043035	8024.772949
5982.258118	1.092634	0.042583	474.203308
5982.259066	1.600906	0.042583	1991.862061
5982.259981	1.587261	0.042583	3444.205566
5982.260886	1.546216	0.042583	4843.530762
5982.261776	1.505024	0.042583	6183.002441
5982.262745	1.071398	0.042583	7221.186523
5982.263644	0.117286	0.042583	7326.626953
5982.264541	0.085792	0.042583	7403.582520
5982.265480	0.085906	0.042583	7484.248047
5982.266384	0.085972	0.042583	7561.966309
5982.267286	0.085884	0.042583	7639.433594
5982.268172	0.085880	0.042583	7715.523437
5982.269120	0.085939	0.042583	7796.993164
5982.270021	0.085942	0.042583	7874.427246
5982.270918	0.085822	0.042583	7951.409180
5982.271804	0.085913	0.042583	8027.528320
5983.297491	1.103701	0.042974	487.835907
5983.298384	1.599327	0.042974	1916.035400
5983.299336	1.587689	0.042974	3427.515625
5983.300245	1.546403	0.042974	4833.195312
5983.301141	1.505431	0.042974	6182.061523
5983.302092	1.081739	0.042974	7210.795898
5983.302993	0.118425	0.042974	7317.497070
5983.303899	0.085800	0.042974	7395.231445
5983.304789	0.085829	0.042974	7471.619141
5983.305726	0.085920	0.042974	7552.126465
5983.306623	0.085891	0.042974	7629.170898
5983.307523	0.085909	0.042974	7706.489258
5983.308410	0.085752	0.042974	7782.551270
5983.309358	0.085924	0.042974	7864.007324
5983.310258	0.085876	0.042974	7941.295898
5983.311159	0.085822	0.042974	8018.621094
5984.324554	1.103485	0.042789	484.429962
5984.325516	1.601221	0.042789	2024.804321
5984.326437	1.586019	0.042789	3485.528076
5984.327345	1.544645	0.042789	4888.065430
5984.328240	1.503603	0.042789	6233.790527
5984.329200	1.029287	0.042789	7221.906250
5984.330102	0.111456	0.042789	7322.439941
5984.330996	0.085807	0.042789	7399.151367
5984.331920	0.085876	0.042789	7478.500977
5984.332820	0.086030	0.042789	7555.928223
5984.333720	0.085920	0.042789	7633.256836
5984.334617	0.085957	0.042789	7710.360352
5984.335551	0.086001	0.042789	7790.685059
5984.336455	0.085979	0.042789	7868.410156
5984.337360	0.085902	0.042789	7946.151367
5984.338247	0.085950	0.042789	8022.388672
5985.365965	1.102306	0.044590	481.707672
5985.366881	1.599976	0.044590	1947.285278
5985.367789	1.588447	0.044590	3389.595459
5985.368730	1.546362	0.044590	4844.722656
5985.369636	1.504827	0.044590	6208.095703
5985.370545	1.118829	0.044590	7225.111328
5985.371434	0.128401	0.044590	7339.259766
5985.372391	0.085884	0.044590	7421.450684
5985.373291	0.085895	0.044590	7498.755859
5985.374189	0.085873	0.044590	7575.869629
5985.375119	0.085858	0.044590	7655.717773
5985.376031	0.085913	0.044590	7734.070312
5985.376941	0.085913	0.044590	7812.250977
5985.377842	0.085957	0.044590	7889.698242
5985.378779	0.086012	0.044590	7970.291504
5985.379681	0.085876	0.044590	8047.751953
5986.391030	1.133108	0.042386	547.291138
5986.391977	1.602777	0.042386	2065.121094
5986.392899	1.584686	0.042386	3526.201904
5986.393798	1.543550	0.042386	4913.853516
5986.394742	1.501285	0.042386	6331.066895
5986.395688	0.940170	0.042386	7220.467285
5986.396604	0.100261	0.042386	7312.306641
5986.397497	0.085844	0.042386	7388.964844
5986.398433	0.085928	0.042386	7469.393066
5986.399337	0.085986	0.042386	7547.124512
5986.400237	0.085891	0.042386	7624.426758
5986.401127	0.085891	0.042386	7700.869629
5986.402064	0.086005	0.042386	7781.456055
5986.402970	0.085972	0.042386	7859.346191
5986.403867	0.085920	0.042386	7936.416992
5986.404753	0.085942	0.042386	8012.562012
5987.433934	1.106492	0.046036	486.856354
5987.434919	1.602887	0.046036	2065.699951
5987.435840	1.584811	0.046036	3525.310547
5987.436761	1.543063	0.046036	4946.471191
5987.437657	1.501769	0.046036	6292.056152
5987.438621	0.962509	0.046036	7219.914551
5987.439524	0.104143	0.046036	7313.955566
5987.440427	0.085792	0.046036	7391.425781
5987.441311	0.085840	0.046036	7467.308105
5987.442240	0.085972	0.046036	7547.175781
5987.443145	0.085917	0.046036	7624.930664
5987.444038	0.085902	0.046036	7701.641113
5987.444970	0.085913	0.046036	7781.711914
5987.445881	0.085902	0.046036	7859.968750
5987.446776	0.085770	0.046036	7936.732910
5987.447660	0.085876	0.046036	8012.647461
5988.456392	1.094074	0.042910	474.827911
5988.457285	1.598514	0.042910	1902.301270
5988.458260	1.586814	0.042910	3449.444824
5988.459201	1.544055	0.042910	4902.400879
5988.460100	1.503098	0.042910	6253.686035
5988.461043	1.017451	0.042910	7213.142578
5988.461987	0.107230	0.042910	7314.367676
5988.462910	0.085763	0.042910	7393.526855
5988.463799	0.085869	0.042910	7469.864746
5988.464735	0.085917	0.042910	7550.282715
5988.465669	0.085924	0.042910	7630.535645
5988.466568	0.085869	0.042910	7707.731934
5988.467487	0.085836	0.042910	7786.615234
5988.468419	0.085844	0.042910	7866.621582
5988.469342	0.085873	0.042910	7945.882324
5988.470229	0.085822	0.042910	8022.005859
5989.501925	1.119624	0.045460	518.385925
5989.502836	1.601353	0.045460	1977.218018
5989.503730	1.587686	0.045460	3396.608887
5989.504700	1.544275	0.045460	4894.555664
5989.505631	1.501937	0.045460	6292.859375
5989.506542	1.027240	0.045460	7228.674805
5989.507474	0.110933	0.045460	7332.063965
5989.508409	0.085829	0.045460	7412.313965
5989.509338	0.085902	0.045460	7492.117187
5989.510235	0.085917	0.045460	7569.184570
5989.511160	0.085968	0.045460	7648.705078
5989.512070	0.085931	0.045460	7726.902832
5989.512977	0.085884	0.045460	7804.799316
5989.513877	0.085891	0.045460	7882.101562
5989.514818	0.085884	0.045460	7962.917969
5989.515725	0.085961	0.045460	8040.884277
5990.523850	1.103408	0.042511	485.499603
5990.524819	1.601484	0.042511	2037.338013
5990.525754	1.584759	0.042511	3519.088135
5990.526661	1.543330	0.042511	4918.888672
5990.527585	1.501641	0.042511	6306.404785
5990.528533	0.977058	0.042511	7232.655762
5990.529459	0.102407	0.042511	7327.484863
5990.530358	0.085833	0.042511	7404.648437
5990.531304	0.085873	0.042511	7485.884277
5990.532234	0.085865	0.042511	7565.739258
5990.533134	0.085931	0.042511	7643.077637
5990.534048	0.085913	0.042511	7721.602051
5990.534971	0.085913	0.042511	7800.899902
5990.535906	0.085876	0.042511	7881.194336
5990.536793	0.085825	0.042511	7957.321289
5990.537714	0.085880	0.042511	8036.416992
5991.569355	1.101720	0.045725	482.553345
5991.570254	1.599141	0.045725	1920.180786
5991.571217	1.586389	0.045725	3447.873535
5991.572162	1.543817	0.045725	4906.780762
5991.573066	1.502732	0.045725	6265.250488
5991.574004	1.020472	0.045725	7222.453613
5991.574946	0.106340	0.045725	7322.625977
5991.575861	0.085880	0.045725	7401.206055
5991.576749	0.085884	0.045725	7477.470703
5991.577693	0.085862	0.045725	7558.524414
5991.578623	0.085873	0.045725	7638.386230
5991.579524	0.085884	0.045725	7715.767578
5991.580440	0.085942	0.045725	7794.490723
5991.581367	0.085895	0.045725	7874.115234
5991.582298	0.085865	0.045725	7954.056152
5991.583200	0.085851	0.045725	8031.493652
5992.591329	1.112252	0.043538	503.850220
5992.592237	1.600225	0.043538	1956.854126
5992.593133	1.588711	0.043538	3380.339355
5992.594066	1.546491	0.043538	4823.214844
5992.595013	1.503450	0.043538	6246.981445
5992.595949	1.043313	0.043538	7223.522461
5992.596834	0.115027	0.043538	7325.321289
5992.597775	0.085884	0.043538	7406.137695
5992.598713	0.085891	0.043538	7486.703613
5992.599609	0.086016	0.043538	7563.773437
5992.600522	0.085920	0.043538	7642.218750
5992.601455	0.085928	0.043538	7722.389160
5992.602379	0.085920	0.043538	7801.779785
5992.603267	0.085975	0.043538	7878.125977
5992.604209	0.085917	0.043538	7959.059570
5992.605141	0.085917	0.043538	8039.133789
5993.636812	1.103936	0.044980	484.627716
5993.637786	1.603250	0.044980	2046.192749
5993.638694	1.586228	0.044980	3486.487793
5993.639597	1.544674	0.044980	4881.328613
5993.640494	1.503871	0.044980	6230.300781
5993.641462	1.026947	0.044980	7224.385742
5993.642359	0.110684	0.044980	7323.668945
5993.643264	0.085814	0.044980	7401.330566
5993.644167	0.085939	0.044980	7478.933105
5993.645107	0.085928	0.044980	7559.705078
5993.646016	0.085909	0.044980	7637.796875
5993.646913	0.085898	0.044980	7714.847656
5993.647846	0.085968	0.044980	7795.055664
5993.648751	0.085898	0.044980	7872.793945
5993.649656	0.085909	0.044980	7950.541992
5993.650542	0.085920	0.044980	8026.667480
5994.658772	1.107184	0.042692	490.482422
5994.659669	1.599056	0.042692	1924.835937
5994.660622	1.586851	0.042692	3437.104492
5994.661543	1.544795	0.042692	4859.860352
5994.662465	1.503424	0.042692	6246.017578
5994.663365	1.081260	0.042692	7219.151367
5994.664318	0.113042	0.042692	7326.880371
5994.665260	0.085741	0.042692	7407.648437
5994.666161	0.085869	0.042692	7485.016602
5994.667083	0.085939	0.042692	7564.251953
5994.667995	0.085869	0.042692	7642.564453
5994.668885	0.085847	0.042692	7718.968262
5994.669787	0.085847	0.042692	7796.402344
5994.670677	0.085895	0.042692	7872.848633
5994.671630	0.085902	0.042692	7954.713379
5994.672536	0.085902	0.042692	8032.540527
5995.703796	1.125147	0.044457	536.694885
5995.704732	1.602378	0.044457	2036.520508
5995.705632	1.586210	0.044457	3464.109375
5995.706566	1.544205	0.044457	4906.396973
5995.707497	1.501384	0.044457	6304.185547
5995.708431	0.982826	0.044457	7222.145020
5995.709329	0.105769	0.044457	7317.125488
5995.710254	0.085763	0.044457	7396.456055
5995.711189	0.085928	0.044457	7476.798340
5995.712102	0.085833	0.044457	7555.163574
5995.713001	0.085858	0.044457	7632.350098
5995.713934	0.085939	0.044457	7712.530762
5995.714866	0.085924	0.044457	7792.611816
5995.715791	0.085891	0.044457	7872.061035
5995.716681	0.085865	0.044457	7948.481445
5995.717634	0.085814	0.044457	8030.262207
5996.726248	1.118683	0.041403	522.424927
5996.727195	1.602561	0.041403	2040.050171
5996.728143	1.583672	0.041403	3541.371094
5996.729043	1.542447	0.041403	4929.573730
5996.729970	1.499934	0.041403	6320.012695
5996.730920	0.936654	0.041403	7209.833984
5996.731836	0.100378	0.041403	7301.780762
5996.732734	0.085796	0.041403	7378.825684
5996.733689	0.085800	0.041403	7460.764160
5996.734624	0.085873	0.041403	7541.055176
5996.735542	0.085961	0.041403	7619.967285
5996.736428	0.085913	0.041403	7696.086426
5996.737368	0.085891	0.041403	7776.824219
5996.738297	0.085887	0.041403	7856.613770
5996.739202	0.085979	0.041403	7934.424805
5996.740129	0.085880	0.041403	8014.035645
5997.770216	1.117683	0.044352	518.604919
5997.771143	1.601656	0.044352	2003.340332
5997.772039	1.586711	0.044352	3425.033691
5997.772964	1.545055	0.044352	4854.209473
5997.773909	1.502142	0.044352	6273.733887
5997.774852	1.010354	0.044352	7226.497559
5997.775753	0.109611	0.044352	7325.256836
5997.776688	0.085811	0.044352	7405.489746
5997.777623	0.085961	0.044352	7485.862793
5997.778537	0.085961	0.044352	7564.430664
5997.779432	0.085869	0.044352	7641.283691
5997.780364	0.085847	0.044352	7721.293457
5997.781300	0.085924	0.044352	7801.718262
5997.782204	0.085935	0.044352	7879.403320
5997.783112	0.085924	0.044352	7957.422363
5997.784037	0.085869	0.044352	8036.851562
5998.794708	1.109604	0.042821	493.773987
5998.795608	1.599086	0.042821	1932.951172
5998.796580	1.585763	0.042821	3474.312744
5998.797509	1.543495	0.042821	4908.219727
5998.798403	1.502560	0.042821	6251.508301
5998.799341	1.028844	0.042821	7216.563965
5998.800288	0.108105	0.042821	7318.939941
5998.801212	0.085854	0.042821	7398.269531
5998.802113	0.085902	0.042821	7475.667480
5998.803038	0.085891	0.042821	7555.116699
5998.803976	0.085862	0.042821	7635.655273
