time (s)	magX	magY	magZ
5880.718357	107.179428	-292.146698	-703.488037
5880.721671	106.127411	-296.880768	-693.026306
5880.724936	104.607834	-301.673279	-682.564575
5880.728273	102.620689	-306.582703	-671.869080
5880.731618	101.334885	-311.608978	-661.407349
5880.735039	100.165985	-315.291046	-650.653442
5880.738353	97.828171	-319.206879	-640.659302
5880.741595	97.068382	-323.356506	-628.677979
5880.744935	94.905899	-326.746338	-618.040955
5880.748287	93.503212	-329.493256	-607.462280
5880.751687	91.632965	-331.538849	-596.474609
5880.755007	89.528931	-334.578033	-585.369934
5880.758692	87.483337	-336.682037	-574.849854
5880.762037	85.963760	-338.844513	-563.745178
5880.765445	84.385742	-341.123901	-553.867920
5880.768757	83.041496	-342.585022	-542.646423
5880.772095	82.047920	-344.338409	-532.418457
5880.775379	80.586792	-345.156616	-522.365906
5880.778700	78.833435	-346.383972	-512.254822
5880.782089	77.372299	-346.383972	-502.085297
5880.785426	75.618935	-346.617767	-490.980682
5880.788766	74.216248	-346.968445	-480.460541
5880.792040	72.930450	-347.903564	-471.401520
5880.795373	71.819992	-348.137329	-462.342468
5880.798758	70.767975	-347.552887	-452.640533
5880.802091	69.657516	-347.786682	-442.997070
5880.805441	68.137924	-347.026886	-433.996490
5880.808692	66.735245	-346.617767	-424.762115
5880.812035	65.858566	-345.741089	-415.703064
5880.815415	64.748100	-345.215057	-406.351807
5880.818748	63.345413	-344.689056	-396.883698
5880.822078	62.877850	-343.169495	-388.409088
5880.825789	61.124489	-342.292786	-380.635864
5880.829102	60.481590	-340.247223	-372.453522
5880.832303	59.488018	-339.721222	-364.154266
5880.835580	58.436001	-337.909393	-355.738159
5880.839232	57.676212	-336.682037	-347.731140
5880.842447	56.215080	-335.454681	-341.419037
5880.845753	55.572182	-334.285797	-333.762695
5880.848965	54.403275	-332.415527	-326.106354
5880.852213	53.117474	-330.428406	-318.917572
5880.855874	52.007011	-328.616608	-312.780823
5880.859097	51.071888	-327.564575	-305.533569
5880.862376	49.610756	-325.694336	-298.870819
5880.866030	48.734070	-323.356506	-292.500275
5880.869266	47.214493	-322.479828	-286.305084
5880.872498	46.279369	-319.732880	-280.635864
5880.875728	45.168907	-318.037964	-273.914642
5880.879395	44.292225	-316.050842	-268.654572
5880.882607	43.123318	-314.589691	-262.459351
5880.885859	42.071304	-312.251892	-256.381042
5880.889538	41.194622	-310.907654	-251.471664
5880.892796	40.493279	-308.277618	-245.977783
5880.896040	39.441261	-306.641144	-241.302155
5880.899237	38.739918	-304.537109	-235.574524
5880.902502	38.097019	-302.783722	-231.249573
5880.906160	36.986557	-301.264160	-226.457047
5880.909366	36.518993	-299.277039	-222.132080
5880.912674	35.642315	-296.822327	-217.982452
5880.916300	34.824078	-294.367615	-213.657516
5880.919510	33.772064	-293.374054	-209.741653
5880.922747	33.421391	-291.211578	-205.708954
5880.926423	32.836937	-289.341309	-201.208649
5880.929687	31.784920	-287.354156	-197.585037
5880.932898	31.492695	-285.893036	-193.260086
5880.936108	30.908241	-284.139679	-189.578033
5880.939760	30.557568	-282.035645	-186.889542
5880.943007	30.031561	-279.405609	-183.675049
5880.946212	29.271770	-278.178253	-179.876099
5880.949845	28.687317	-276.249573	-176.836945
5880.953086	27.985973	-274.846863	-173.096436
5880.956456	27.810637	-272.625916	1720.299194
5880.959780	10.393921	-222.187592	1912.233887
5880.963057	23.544125	-269.820557	-164.563416
5880.966387	25.706604	-267.248962	-163.219177
5880.969707	25.355932	-266.138519	-160.180023
5880.972981	25.180595	-265.963196	-157.783752
5880.976703	25.005260	-263.099335	-154.919937
5880.979928	24.479252	-261.638214	-151.997665
5880.983153	23.427235	-260.118622	-150.419632
5880.986391	24.011688	-259.300415	-147.964920
5880.990133	23.602571	-257.430145	-146.737579
5880.993368	23.076563	-256.670349	-143.990646
5880.996660	22.316772	-255.150787	-142.120392
5880.999874	21.790766	-253.748077	-140.133255
5881.003527	21.206312	-252.637634	-138.730576
5881.006816	21.264757	-251.702515	-136.860321
5881.010029	20.738749	-249.832245	-134.580948
5881.013267	20.212740	-248.663330	-133.002914
5881.016918	19.628288	-247.202209	-130.840439
5881.020138	19.043835	-245.507294	-130.022217
5881.023434	18.576271	-245.215057	-127.918182
5881.026649	17.933372	-243.812378	-126.340149
5881.030338	17.991817	-243.403290	-125.697250
5881.034063	17.524254	-242.585022	-123.827003
5881.037398	16.939800	-241.299225	-122.599648
5881.040730	16.647575	-240.656342	-121.255409
5881.044059	16.589128	-239.487427	-120.086502
5881.047394	16.063120	-239.078308	-118.683815
5881.050723	15.303330	-237.909393	-116.930443
5881.054059	15.127995	-237.675629	-117.398010
5881.057407	14.718878	-237.675629	-116.170670
5881.060727	14.485096	-235.922241	-114.417297
5881.064057	14.017533	-235.571594	-113.832855
5881.067390	13.783752	-234.285797	-113.306839
5881.070727	13.900642	-233.526001	-111.904152
5881.074055	13.491526	-233.526001	-111.611923
5881.077387	13.316190	-232.883118	-109.917007
5881.080753	13.199299	-232.824677	-109.917007
5881.084060	13.082408	-231.772644	-109.098778
5881.087386	12.556398	-231.363525	-108.806549
5881.090722	12.731734	-231.597321	-108.631218
5881.094058	12.673290	-231.305084	-107.170074
5881.097391	12.205727	-231.071289	-107.637642
5881.100719	12.088837	-230.077728	-106.585617
5881.104058	12.497953	-229.902405	-106.001175
5881.107391	12.030390	-229.376373	-105.533607
5881.110733	11.329046	-229.201050	-105.708939
5881.114053	11.153711	-228.967285	-106.001175
5881.117386	11.095264	-229.084167	-106.118057
5881.120716	10.978374	-228.908813	-105.767387
5881.124055	10.627703	-228.791931	-105.533607
5881.127384	10.919930	-229.084167	-105.066048
5881.130717	10.569258	-228.675049	-104.773819
5881.134051	10.393921	-228.733490	-105.066048
5881.137387	10.101694	-229.201050	-105.358276
5881.140721	9.984804	-228.850372	-104.540039
5881.144048	9.692577	-229.610168	-105.299828
5881.147384	9.458796	-229.376373	-105.592056
5881.151140	8.932789	-229.668610	-105.767387
5881.154472	8.699007	-229.551727	-106.410286
5881.157815	8.874342	-230.486847	-106.527184
5881.161160	8.582115	-230.136169	-105.942726
5881.164495	7.646990	-230.545288	-106.877846
5881.167801	7.646990	-231.889557	-107.754524
5881.171130	7.237871	-231.480408	-107.988304
5881.174473	6.945644	-231.772644	-107.929871
5881.177812	7.354763	-232.357117	-108.514320
5881.181132	6.653418	-233.058441	-108.981880
5881.184473	6.302746	-233.292236	-109.858559
5881.187807	5.601402	-233.935120	-109.917007
5881.191143	5.718292	-234.636475	-111.319695
5881.194486	5.776739	-235.220917	-110.910583
5881.197798	5.484512	-235.513153	-112.722382
5881.201128	5.426065	-237.091187	-113.832855
5881.204463	5.426065	-237.091187	-114.534195
5881.207824	5.250731	-237.909393	-115.527756
5881.211152	4.724722	-238.669189	-115.878433
5881.214467	4.666277	-239.195221	-117.281128
5881.217817	4.432495	-240.247223	-118.157799
5881.221576	4.724722	-241.357666	-120.144951
5881.224957	4.198715	-242.292786	-120.612511
5881.228290	3.964933	-242.701904	-122.541214
5881.231547	3.263588	-244.104614	-123.651672
5881.234886	3.380478	-245.331970	-124.820572
5881.238237	3.555815	-246.033325	-127.099937
5881.241648	3.497368	-247.436005	-128.327286
5881.244950	2.971361	-248.604889	-129.963760
5881.248218	2.971361	-249.832245	-131.249573
5881.251549	2.971361	-250.884277	-132.827591
5881.254898	2.912916	-252.053162	-135.165405
5881.258323	2.445353	-253.689667	-136.626541
5881.261616	2.737579	-255.150787	-139.022781
5881.264892	2.796024	-255.852142	-140.659271
5881.268214	2.036236	-257.897705	-142.412628
5881.271578	1.568672	-259.008179	-143.990646
5881.274971	1.218000	-260.177063	-145.802460
5881.278274	1.101110	-261.462891	-147.497360
5881.281560	0.516657	-263.216248	-150.010529
5881.285320	0.107540	-265.086487	-151.822327
5881.288275	0.341320	-265.846283	-155.095261
5881.292061	-0.301579	-267.774963	-157.549973
5881.294970	-0.301579	-269.411438	-159.595566
5881.298637	-1.412039	-271.398590	-162.576263
5881.301992	-2.054937	-272.976624	-166.082993
5881.305380	-2.054937	-275.255981	-168.946808
5881.308693	-2.288719	-276.834015	-171.401520
5881.312061	-2.873173	-278.528900	-173.797791
5881.315301	-3.516075	-280.749847	-177.246048
5881.318653	-3.749855	-282.737000	-181.103455
5881.322033	-3.925190	-283.789001	-184.259491
5881.325372	-4.626537	-287.120392	-187.473999
5881.328724	-4.801872	-288.406189	-191.331390
5881.331961	-5.620106	-290.451782	-193.435410
5881.335339	-5.386326	-292.906494	-198.461716
5881.338698	-5.736996	-294.367615	-202.202225
5881.342051	-6.672123	-296.471649	-206.001160
5881.345384	-6.847458	-298.108093	-210.209229
5881.348687	-7.256577	-300.796600	-214.943314
5881.351996	-6.905903	-302.257751	-219.092941
5881.355804	-7.490356	-304.829346	-223.067215
5881.359051	-8.367039	-307.284027	-227.158371
5881.362293	-8.425484	-309.095856	-232.710693
5881.365535	-8.483929	-311.316772	-237.678543
5881.368797	-8.600819	-313.420807	-242.003510
5881.372489	-8.834599	-315.466400	-247.205139
5881.375755	-9.886616	-317.570404	-252.757446
5881.379046	-10.237289	-320.726471	-257.549957
5881.382289	-10.704849	-321.778503	-263.277618
5881.385575	-11.639977	-324.700745	-269.531250
5881.389295	-12.165985	-326.395660	-275.434235
5881.392552	-12.458214	-328.675049	-280.869659
5881.395805	-12.633549	-331.363525	-287.824646
5881.399038	-12.984222	-332.941528	-293.669189
5881.402786	-13.627121	-335.104034	-299.689056
5881.406026	-14.796028	-336.506714	-306.819397
5881.409258	-15.380482	-339.545868	-313.189941
5881.412498	-16.140270	-341.533020	-320.203369
5881.415773	-16.841614	-343.520142	-327.859711
5881.419539	-18.068966	-346.325531	-334.873169
5881.422803	-18.828754	-347.552887	-342.003510
5881.426054	-19.822327	-349.481598	-349.250732
5881.429378	-20.523670	-351.760956	-357.140839
5881.432620	-21.108124	-353.222107	-366.141418
5881.435914	-22.277031	-354.741638	-373.330200
5881.439627	-23.270599	-356.261230	-382.856812
5881.442901	-23.971943	-357.956146	-390.630035
5881.446140	-25.549973	-359.125061	-398.929260
5881.449378	-26.309765	-360.527771	-407.812988
5881.452650	-27.186440	-361.696655	-416.521332
5881.456352	-29.056690	-362.865570	-425.931030
5881.459618	-29.465813	-364.385162	-434.405609
5881.462850	-31.336063	-364.969604	-444.107544
5881.466149	-32.621861	-365.028046	-454.218597
5881.469422	-33.556984	-366.196960	-463.394501
5881.473203	-34.609001	-367.891876	-473.213287
5881.476447	-35.719467	-367.541199	-484.259460
5881.479708	-36.479248	-367.716522	-494.312103
5881.482953	-37.531265	-367.307404	-504.598480
5881.486242	-38.524841	-368.125671	-514.826416
5881.489955	-39.752190	-367.833435	-525.112793
5881.493198	-40.804207	-366.255402	-535.574524
5881.496449	-41.973114	-366.489166	-546.796021
5881.499691	-42.849792	-364.268250	-557.082397
5881.502925	-43.901810	-364.092926	-568.479309
5881.506644	-44.194038	-362.807129	-578.940979
5881.509927	-45.538284	-360.936859	-591.039185
5881.513161	-47.057861	-359.592651	-601.968445
5881.516423	-47.759201	-356.962585	-613.891296
5881.520099	-49.804794	-354.566315	-625.171265
5881.523385	-50.739922	-351.702515	-635.808289
5881.526619	-51.675041	-349.715363	-647.205139
5881.529892	-52.960846	-345.916412	-658.251343
5881.533123	-53.954414	-343.052582	-669.355957
5881.536823	-55.298653	-338.493866	-680.051453
5881.540153	-56.759789	-334.344238	-691.214478
5881.543386	-58.162483	-330.136169	-703.020447
5881.546643	-60.266510	-325.694336	-713.482178
5881.549943	-61.610748	-320.434235	-722.891907
5881.553656	-62.896553	-314.706604	-734.054932
5881.557342	-64.474579	-310.556976	-743.406189
5881.560674	-65.760376	-304.127991	-753.692627
5881.564011	-67.981293	-298.049683	-763.043884
5881.567346	-69.267090	-291.328461	-772.570435
5881.570677	-71.137344	-284.022797	-781.980103
5881.574009	-73.007599	-276.950897	-790.396301
5881.577342	-74.234955	-269.703674	-799.455322
5881.580673	-75.754532	-261.638214	-807.403809
5881.584005	-77.917007	-253.105194	-815.527832
5881.587337	-78.793686	-245.039734	-822.833435
5881.590673	-80.079491	-236.156036	-829.262451
5881.594018	-81.715958	-226.804810	-835.925171
5881.597342	-83.469315	-218.271759	-843.114014
5881.600680	-84.346001	-208.569855	-848.666260
5881.604008	-85.105782	-198.517242	-854.919922
5881.607342	-86.917595	-188.347748	-859.946228
5881.610669	-88.320282	-177.827576	-864.797180
5881.614004	-89.372292	-167.015198	-869.882019
5881.617339	-89.547638	-156.027466	-872.512024
5881.620668	-91.008766	-144.338409	-876.252563
5881.624004	-92.177673	-133.116882	-878.707214
5881.627335	-92.820580	-121.544716	-881.570984
5881.630666	-93.288139	-109.271187	-883.090576
5881.634000	-93.931038	-97.173004	-884.376404
5881.637335	-94.573929	-84.548798	-885.311523
5881.640665	-95.275276	-72.041496	-885.486877
5881.644004	-94.983047	-59.826416	-885.545349
5881.647362	-96.035065	-46.734657	-885.077759
5881.650667	-95.801285	-33.759789	-883.265991
5881.654010	-96.736412	-20.960258	-881.804810
5881.657329	-97.320862	-8.219172	-880.343689
5881.660667	-97.320862	4.054354	-876.544739
5881.664001	-97.846870	17.789011	-873.680847
5881.667335	-97.905319	30.763882	-870.583313
5881.670662	-97.613091	43.504967	-866.375244
5881.674417	-97.846870	55.778492	-861.290466
5881.677751	-98.022202	68.168900	-856.205750
5881.681086	-97.613091	80.793106	-850.945679
5881.684436	-98.080650	93.475746	-844.925781
5881.687782	-98.489769	105.573929	-839.373474
5881.691083	-98.372879	117.029221	-832.418518
5881.694416	-98.606667	129.185852	-825.171265
5881.697753	-98.665115	141.167145	-818.566956
5881.701106	-98.781998	151.921112	-810.676880
5881.704478	-99.249557	162.733490	-802.611328
5881.707772	-98.431328	173.545868	-795.364136
5881.711083	-98.431328	184.299835	-786.538879
5881.714414	-98.665115	194.703094	-778.473389
5881.717766	-98.548218	204.521912	-768.888367
5881.721101	-98.431328	214.399170	-759.712463
5881.724418	-98.139099	223.925781	-750.828796
5881.727747	-97.554642	233.510803	-741.302185
5881.731082	-97.145523	242.862061	-731.600281
5881.734434	-96.385735	250.693726	-722.015198
5881.737797	-95.918175	259.460541	-711.728821
5881.741497	-94.983047	266.590881	-701.442444
5881.744836	-94.047920	274.013428	-691.857422
5881.748185	-93.229691	281.786682	-681.454102
5881.751580	-92.586800	288.391022	-671.226196
5881.754887	-91.417892	295.287567	-662.517822
5881.758170	-90.365868	301.716553	-651.822388
5881.761527	-89.196960	307.502655	-641.302185
5881.764851	-87.560493	313.464050	-630.723572
5881.768231	-86.450035	319.600830	-621.021667
5881.771572	-85.807129	324.451782	-610.092346
5881.774828	-84.696671	329.185852	-599.338440
5881.778159	-83.118645	333.686157	-589.402710
5881.781514	-82.183517	338.186462	-578.824097
5881.784908	-80.430153	342.160736	-569.648132
5881.788222	-79.728813	346.135010	-559.186462
5881.791507	-77.800110	349.174194	-549.133850
5881.794830	-76.748100	352.563995	-538.789001
5881.798175	-75.403862	355.252502	-528.677979
5881.801554	-74.877853	357.356506	-518.859192
5881.804878	-73.358269	359.986572	-509.390991
5881.808173	-72.540039	361.272339	-499.747528
5881.811931	-70.903564	363.610199	-490.162476
5881.814888	-69.968437	365.538879	-480.518951
5881.818238	-69.325539	366.824677	-470.641724
5881.821974	-68.215080	367.584473	-461.231995
5881.825284	-67.221512	368.870239	-452.757446
5881.828596	-65.994156	369.863831	-444.341278
5881.832003	-65.000587	370.331390	-434.990021
5881.835308	-64.766808	371.208069	-426.164825
5881.838656	-63.656342	370.857391	-417.514893
5881.841935	-62.253654	370.331390	-409.157196
5881.845282	-61.610748	371.032745	-401.091736
5881.848660	-60.967857	371.091187	-392.441833
5881.851986	-60.500290	369.805389	-385.545288
5881.855318	-59.214493	370.097595	-377.421387
5881.858593	-58.162483	368.928711	-369.531250
5881.861952	-57.578026	367.409119	-362.517822
5881.865324	-56.759789	367.058472	-354.510803
5881.868679	-56.175339	365.772644	-347.322021
5881.871995	-54.772652	364.954407	-340.425476
5881.875684	-53.895966	363.201050	-333.061340
5881.878937	-52.902397	361.915283	-327.216827
5881.882145	-52.084160	360.746338	-320.729370
5881.885368	-51.791939	359.402100	-314.066620
5881.889076	-50.272354	357.824066	-308.105194
5881.892306	-49.980125	356.655182	-302.728210
5881.895574	-48.577438	355.486267	-295.539429
5881.898791	-47.525421	353.323792	-289.285797
5881.902442	-47.174751	351.511993	-283.558136
5881.905693	-45.772064	349.700195	-277.304474
5881.908928	-44.544716	348.414398	-272.570404
5881.912631	-43.784920	345.959686	-267.485687
5881.915860	-43.142021	344.381653	-262.225586
5881.919092	-41.973114	342.336060	-257.140839
5881.922325	-41.388657	340.816498	-251.763885
5881.925610	-40.395096	338.887817	-247.263596
5881.929282	-39.635300	336.842194	-242.295746
5881.932506	-38.992401	335.088837	-238.321442
5881.935708	-38.349503	333.335480	-233.412048
5881.939375	-37.355934	330.354767	-228.677963
5881.942710	-37.005264	328.835205	-224.937454
5881.945923	-36.537697	327.198700	-219.852707
5881.949200	-35.953247	325.737579	-216.404434
5881.952861	-34.433662	323.575104	-212.839264
5881.956079	-34.316772	321.295715	-208.806534
5881.959289	-33.206314	319.483948	-205.066040
5881.962544	-32.914085	317.204559	-202.377548
5881.966208	-32.738750	315.684967	-198.169495
5881.969423	-31.920517	314.223846	-194.779663
5881.972673	-31.569843	311.769135	-191.682068
5881.975919	-30.810051	309.489777	-188.701340
5881.979611	-30.459381	307.794861	-184.668625
5881.982834	-29.816483	306.041504	-181.044998
5881.986050	-29.874928	303.820587	-178.648743
5881.989694	-28.530685	302.242554	-176.018707
5881.993029	-28.764469	300.664551	-173.330215
5881.996304	-38.407951	346.777893	1890.199951
5881.999675	-43.200470	342.452942	274.653442
5882.002945	-27.186440	295.112213	-164.095856
5882.006258	-27.244888	293.826416	-162.225601
5882.009547	-26.718880	291.722382	-159.887787
5882.013263	-26.835770	290.436584	-157.549973
5882.016551	-25.842194	289.852142	-155.679718
5882.019769	-25.842194	287.864990	-154.218582
5882.022999	-24.907070	285.877869	-151.705444
5882.026264	-25.082409	285.410309	-149.075394
5882.029924	-23.971943	283.832275	-147.205154
5882.033130	-24.147282	281.962036	-145.685562
5882.036344	-23.387489	280.442444	-143.523087
5882.040008	-22.919930	279.098206	-142.237289
5882.043207	-22.160141	278.104645	-140.659271
5882.046492	-21.517239	276.643494	-138.321442
5882.049723	-21.517239	275.942139	-136.684982
5882.053413	-21.049679	274.481018	-135.691406
5882.056642	-20.640560	273.370544	-133.938049
5882.059835	-19.880772	272.727631	-132.418472
5882.063548	-20.114552	271.208069	-131.132675
5882.067292	-19.763882	270.565155	-129.554642
5882.070625	-19.354763	269.220947	-127.742836
5882.073961	-18.945644	267.876678	-126.807709
5882.077293	-17.893631	266.883118	-126.340149
5882.080622	-17.776737	266.006439	-124.879021
5882.083968	-17.426067	265.538879	-123.885452
5882.087293	-17.016949	264.486847	-122.015198
5882.090625	-17.075394	264.077759	-121.313858
5882.093959	-16.724724	263.376373	-121.898300
5882.097286	-16.724724	262.207458	-120.612511
5882.100632	-16.490940	261.389252	-119.151375
5882.103959	-16.490940	260.746338	-117.748688
5882.107316	-16.140270	259.577454	-116.988892
5882.110622	-15.731152	258.876099	-115.936882
5882.113954	-15.322037	258.116302	-115.936882
5882.117297	-15.614262	258.233185	-114.358849
5882.120619	-14.912918	257.824066	-114.534195
5882.123952	-14.971363	257.356506	-114.241966
5882.127286	-14.562244	257.181183	-113.482178
5882.130621	-14.679134	255.895386	-113.540619
5882.133959	-14.679134	255.778503	-112.254822
5882.137287	-14.503799	256.012268	-112.313271
5882.140617	-14.503799	255.369385	-112.254822
5882.143952	-13.685566	255.077148	-111.904152
5882.147286	-13.627121	255.077148	-112.605499
5882.150637	-13.685566	254.843353	-111.495026
5882.153947	-13.510231	254.551147	-111.261246
5882.157287	-12.224434	254.200470	-110.735245
5882.160615	-11.990646	255.135590	-110.150787
5882.163949	-12.107540	254.492706	-110.618347
5882.167300	-11.990646	254.317352	-110.735245
5882.170617	-11.873756	254.668030	-110.267685
5882.173949	-11.815311	254.609589	-109.917007
5882.177283	-10.997078	254.668030	-110.969025
5882.180615	-11.406193	254.434265	-110.910583
5882.183973	-11.113968	255.427826	-111.495026
5882.187281	-10.763294	255.895386	-111.085915
5882.190615	-9.945061	255.544708	-112.488602
5882.193943	-9.945061	255.953827	-112.196381
5882.197280	-10.003506	256.479858	-112.313271
5882.201054	-9.594391	256.772064	-113.306839
5882.204365	-9.360607	256.772064	-113.014610
5882.207698	-9.009937	257.005829	-113.599068
5882.211033	-7.899475	257.648743	-114.651077
5882.214381	-7.782585	257.824066	-114.884865
5882.217717	-8.133255	258.583862	-115.235542
5882.221056	-7.957920	258.583862	-115.644653
5882.224362	-7.256577	258.992981	-116.579781
5882.227695	-7.431911	259.869659	-117.164230
5882.231041	-7.431911	260.980133	-117.339569
5882.234389	-7.081238	260.980133	-118.099350
5882.237691	-7.139687	261.739899	-119.560486
5882.241033	-6.321449	262.791931	-120.028053
5882.244361	-6.263004	263.727051	-120.495613
5882.247722	-6.321449	264.662170	-122.132080
5882.251056	-5.561661	265.129730	-122.658096
5882.254362	-5.327881	266.006439	-124.353012
5882.257694	-5.386326	267.058441	-125.054359
5882.261029	-5.620106	267.642883	-126.690826
5882.264377	-5.561661	269.045563	-128.561066
5882.267755	-4.977207	270.272919	-129.320862
5882.271441	-4.684982	271.441864	-131.424896
5882.274793	-4.392754	272.376984	-131.892471
5882.278133	-4.684982	273.545868	-133.938049
5882.281511	-4.684982	275.299255	-134.931625
5882.284858	-3.808300	275.825256	-136.451187
5882.288109	-3.866745	277.987732	-138.730576
5882.291476	-3.749855	279.039764	-139.957932
5882.294803	-3.223848	280.325562	-141.886612
5882.298205	-2.873173	281.728241	-143.990646
5882.301538	-2.405609	282.780273	-146.270020
5882.304777	-2.405609	284.358276	-147.555817
5882.308107	-1.704266	285.527161	-149.016953
5882.311458	-1.704266	287.280548	-151.530090
5882.314841	-1.587376	289.033905	-153.049683
5882.318164	-1.119812	290.436584	-155.796616
5882.321474	-0.243134	292.131500	-157.842209
5882.324775	-0.184687	293.651093	-160.355347
5882.328136	0.282875	295.462891	-163.043823
5882.331522	0.399767	296.573334	-164.504959
5882.334843	1.042665	297.976044	-167.427246
5882.338547	1.685564	300.255402	-169.823502
5882.341884	2.094681	301.716553	-172.511978
5882.345299	2.737579	303.703674	-175.025131
5882.348607	3.146696	305.807739	-178.064301
5882.351956	3.672705	306.918182	-181.044998
5882.355220	4.081823	309.489777	-184.668625
5882.358549	5.016949	311.769135	-187.064865
5882.361933	5.309175	313.464050	-190.396255
5882.365266	5.133841	315.451202	-192.909409
5882.368619	5.835184	317.496796	-196.591476
5882.371879	6.536528	319.951508	-200.156631
5882.375258	6.887199	321.003540	-203.546478
5882.378612	7.471653	323.165985	-207.696075
5882.381938	7.062536	325.153137	-210.676788
5882.385276	8.056107	327.724731	-215.060211
5882.388523	8.757452	329.770325	-219.209808
5882.391883	9.108124	331.465240	-222.541214
5882.395280	9.867912	333.978394	-227.392166
5882.398629	9.692577	335.965515	-231.541794
5882.401936	10.803040	337.309753	-236.392761
5882.405668	10.861485	339.881378	-240.659256
5882.408943	11.971945	341.517822	-244.633560
5882.412215	12.147282	343.504974	-250.302734
