time (s)	coil I (A)	last det (V)	int current (uC)
5581.047770	0.085851	0.109522	7951.306152
5581.048659	0.085887	0.109522	8027.660156
5582.075897	1.125275	0.110062	544.632935
5582.076820	1.603722	0.110062	2024.868286
5582.077735	1.586484	0.110062	3476.501465
5582.078630	1.545758	0.110062	4859.955078
5582.079566	1.503343	0.110062	6267.084473
5582.080500	1.026365	0.110062	7225.708984
5582.081402	0.110288	0.110062	7325.188965
5582.082292	0.085862	0.110062	7401.605957
5582.083240	0.085950	0.110062	7483.086426
5582.084140	0.085913	0.110062	7560.408203
5582.085029	0.085939	0.110062	7636.807617
5582.085957	0.085957	0.110062	7716.575684
5582.086859	0.086008	0.110062	7794.155273
5582.087761	0.085979	0.110062	7871.708496
5582.088653	0.085920	0.110062	7948.349609
5582.089587	0.085917	0.110062	8028.595703
5583.120339	1.109513	0.100736	491.514221
5583.121239	1.600653	0.100736	1932.102051
5583.122130	1.589352	0.100736	3348.214355
5583.123103	1.546205	0.100736	4852.671875
5583.124022	1.504611	0.100736	6235.409180
5583.124920	1.105247	0.100736	7227.920410
5583.125854	0.124003	0.100736	7343.738770
5583.126759	0.085836	0.100736	7421.420410
5583.127655	0.085844	0.100736	7498.336426
5583.128545	0.085818	0.100736	7574.714355
5583.129451	0.085774	0.100736	7652.425781
5583.130384	0.085822	0.100736	7732.497070
5583.131282	0.085803	0.100736	7809.548340
5583.132168	0.085895	0.100736	7885.650879
5583.133113	0.085917	0.100736	7966.842285
5583.134022	0.085873	0.100736	8044.900879
5584.140249	1.114435	0.120161	498.152313
5584.141149	1.600726	0.120161	1938.805908
5584.142041	1.589755	0.120161	3356.866943
5584.142996	1.547300	0.120161	4834.538086
5584.143896	1.506097	0.120161	6190.025879
5584.144789	1.141487	0.120161	7209.373535
5584.145733	0.130880	0.120161	7332.924316
5584.146651	0.085858	0.120161	7411.742187
5584.147565	0.085811	0.120161	7490.172852
5584.148452	0.085909	0.120161	7566.374512
5584.149390	0.085935	0.120161	7646.981445
5584.150297	0.085847	0.120161	7724.844727
5584.151188	0.085986	0.120161	7801.458496
5584.152073	0.085869	0.120161	7877.452637
5584.153010	0.085972	0.120161	7958.008301
5584.153907	0.085913	0.120161	8035.072266
5585.181646	1.095381	0.092462	479.776825
5585.182609	1.602792	0.092462	2023.265381
5585.183529	1.587026	0.092462	3483.329590
5585.184426	1.546143	0.092462	4870.219727
5585.185321	1.504665	0.092462	6216.895508
5585.186282	1.039025	0.092462	7215.398437
5585.187189	0.111694	0.092462	7316.705078
5585.188086	0.085818	0.092462	7393.683594
5585.189019	0.085939	0.092462	7473.864258
5585.189922	0.085895	0.092462	7551.427246
5585.190820	0.085862	0.092462	7628.531250
5585.191707	0.085887	0.092462	7704.713379
5585.192649	0.085898	0.092462	7785.629883
5585.193559	0.085887	0.092462	7863.787598
5585.194451	0.085887	0.092462	7940.399414
5585.195342	0.085920	0.092462	8016.954590
5586.227660	1.097732	0.109941	480.806580
5586.228553	1.599463	0.109941	1909.126953
5586.229529	1.587598	0.109941	3458.622314
5586.230439	1.546179	0.109941	4865.645508
5586.231334	1.505277	0.109941	6212.868164
5586.232309	1.032561	0.109941	7219.615234
5586.233209	0.112628	0.109941	7320.980469
5586.234102	0.085814	0.109941	7397.612793
5586.234988	0.085924	0.109941	7473.741699
5586.235932	0.085917	0.109941	7554.847168
5586.236843	0.085854	0.109941	7633.060547
5586.237748	0.085895	0.109941	7710.795410
5586.238636	0.085924	0.109941	7787.096191
5586.239594	0.085953	0.109941	7869.439453
5586.240498	0.085946	0.109941	7947.134766
5586.241389	0.085946	0.109941	8023.712891
5587.232244	1.138081	0.105804	545.140747
5587.233175	1.603645	0.105804	2038.134155
5587.234078	1.586862	0.105804	3471.070312
5587.234973	1.546223	0.105804	4854.939941
5587.235930	1.502853	0.105804	6293.169922
5587.236849	1.027526	0.105804	7237.465820
5587.237736	0.112581	0.105804	7337.324707
5587.238650	0.085847	0.105804	7415.789062
5587.239570	0.085906	0.105804	7494.822266
5587.240473	0.085807	0.105804	7572.305664
5587.241360	0.085869	0.105804	7648.471680
5587.242291	0.085964	0.105804	7728.504395
5587.243203	0.085909	0.105804	7806.854004
5587.244108	0.085983	0.105804	7884.668457
5587.245002	0.085928	0.105804	7961.487793
5587.245961	0.085968	0.105804	8043.931152
5588.297172	1.101420	0.100845	490.131775
5588.298065	1.600001	0.100845	1918.932861
5588.299007	1.588414	0.100845	3415.219238
5588.299942	1.545721	0.100845	4860.468750
5588.300852	1.504622	0.100845	6229.674316
5588.301757	1.061840	0.100845	7190.639160
5588.302708	0.110819	0.100845	7296.028320
5588.303615	0.085847	0.100845	7373.891602
5588.304504	0.085862	0.100845	7450.222656
5588.305430	0.085917	0.100845	7529.781738
5588.306337	0.085935	0.100845	7607.724609
5588.307235	0.085953	0.100845	7684.910645
5588.308121	0.085876	0.100845	7760.997070
5588.309061	0.086012	0.100845	7841.848145
5588.309971	0.085891	0.100845	7920.009277
5588.310871	0.085953	0.100845	7997.367187
5589.318093	1.103782	0.098335	486.767731
5589.319066	1.604099	0.098335	2047.556152
5589.319979	1.586785	0.098335	3496.290527
5589.320874	1.545835	0.098335	4879.812988
5589.321793	1.504365	0.098335	6262.324707
5589.322728	1.036908	0.098335	7231.833984
5589.323630	0.112383	0.098335	7333.203125
5589.324516	0.085796	0.098335	7409.218262
5589.325447	0.086045	0.098335	7489.326172
5589.326369	0.085884	0.098335	7568.511230
5589.327266	0.085862	0.098335	7645.529297
5589.328156	0.085972	0.098335	7722.043945
5589.329100	0.086012	0.098335	7803.239258
5589.330001	0.085913	0.098335	7880.646973
5589.330892	0.085946	0.098335	7957.225098
5589.331817	0.085895	0.098335	8036.677734
5590.348238	1.113988	0.104599	493.496704
5590.349206	1.603696	0.104599	2045.874634
5590.350112	1.586788	0.104599	3483.504883
5590.351006	1.546216	0.104599	4865.821777
5590.351934	1.504072	0.104599	6261.600586
5590.352865	1.051498	0.104599	7240.544922
5590.353769	0.113969	0.104599	7343.572266
5590.354658	0.085844	0.104599	7419.887207
5590.355607	0.085924	0.104599	7501.429199
5590.356508	0.085920	0.104599	7578.843262
5590.357403	0.085961	0.104599	7655.778320
5590.358309	0.085906	0.104599	7733.608887
5590.359254	0.085840	0.104599	7814.727539
5590.360149	0.085873	0.104599	7891.583496
5590.361036	0.085928	0.104599	7967.801270
5590.361970	0.085983	0.104599	8048.108887
5591.395813	1.122125	0.092555	508.322754
5591.396718	1.600942	0.092555	1957.175659
5591.397613	1.589608	0.092555	3379.875000
5591.398550	1.546926	0.092555	4829.344727
5591.399483	1.504523	0.092555	6233.064453
5591.400399	1.082838	0.092555	7224.944336
5591.401289	0.120685	0.092555	7332.354004
5591.402241	0.085946	0.092555	7414.174805
5591.403143	0.085811	0.092555	7491.575684
5591.404038	0.085972	0.092555	7568.520508
5591.404959	0.085939	0.092555	7647.669922
5591.405861	0.085917	0.092555	7725.166992
5591.406756	0.085818	0.092555	7801.974121
5591.407666	0.085935	0.092555	7880.174805
5591.408557	0.085920	0.092555	7956.729980
5591.409508	0.085891	0.092555	8038.412598
5592.414150	1.094989	0.114827	477.415222
5592.415107	1.601001	0.114827	2009.572998
5592.416013	1.587642	0.114827	3447.976318
5592.416916	1.546509	0.114827	4844.473633
5592.417814	1.505215	0.114827	6196.156250
5592.418772	1.064326	0.114827	7215.780762
5592.419673	0.115862	0.114827	7320.172363
5592.420565	0.085770	0.114827	7396.679199
5592.421484	0.085942	0.114827	7475.660156
5592.422414	0.085946	0.114827	7555.589844
5592.423316	0.085909	0.114827	7633.080078
5592.424244	0.085825	0.114827	7712.726074
5592.425135	0.086012	0.114827	7789.362793
5592.426069	0.085865	0.114827	7869.561035
5592.426968	0.085865	0.114827	7946.753906
5592.427856	0.085906	0.114827	8023.038086
5593.457098	1.097164	0.086730	480.557953
5593.457994	1.599624	0.086730	1913.821167
5593.458964	1.587195	0.086730	3453.400146
5593.459869	1.545791	0.086730	4852.340820
5593.460800	1.504182	0.086730	6252.734375
5593.461705	1.054622	0.086730	7207.166992
5593.462655	0.111555	0.086730	7313.144531
5593.463549	0.085737	0.086730	7389.793457
5593.464440	0.085931	0.086730	7466.358398
5593.465374	0.085854	0.086730	7546.546387
5593.466279	0.085906	0.086730	7624.291016
5593.467199	0.085884	0.086730	7703.304199
5593.468097	0.085876	0.086730	7780.421387
5593.469049	0.085931	0.086730	7862.228027
5593.469952	0.085869	0.086730	7939.768066
5593.470841	0.085781	0.086730	8016.027832
5594.493910	1.100786	0.110706	482.144348
5594.494807	1.599595	0.110706	1916.980713
5594.495783	1.586916	0.110706	3465.811035
5594.496695	1.545374	0.110706	4875.191895
5594.497591	1.504695	0.110706	6223.398437
5594.498539	1.051619	0.110706	7220.333008
5594.499447	0.115400	0.110706	7325.116699
5594.500365	0.085869	0.110706	7403.944336
5594.501252	0.085950	0.110706	7480.181641
5594.502189	0.085920	0.110706	7560.688965
5594.503095	0.085862	0.110706	7638.479980
5594.504012	0.085957	0.110706	7717.302734
5594.504904	0.085950	0.110706	7793.969727
5594.505868	0.085909	0.110706	7876.786621
5594.506768	0.085968	0.110706	7954.157715
5594.507660	0.085854	0.110706	8030.739746
5595.513326	1.121766	0.088365	529.473694
5595.514233	1.602495	0.088365	1982.936768
5595.515173	1.587458	0.088365	3475.147705
5595.516091	1.544890	0.088365	4893.356934
5595.517026	1.502692	0.088365	6298.373535
5595.517931	1.028709	0.088365	7229.354980
5595.518881	0.104850	0.088365	7328.962402
5595.519778	0.085785	0.088365	7405.911621
5595.520667	0.085917	0.088365	7482.291504
5595.521580	0.085851	0.088365	7560.673340
5595.522525	0.085833	0.088365	7641.785156
5595.523435	0.085858	0.088365	7719.916016
5595.524327	0.085884	0.088365	7796.524414
5595.525262	0.085884	0.088365	7876.825684
5595.526181	0.085847	0.088365	7955.719238
5595.527097	0.085891	0.088365	8034.395508
5596.569559	1.114772	0.109308	500.532501
5596.570457	1.600532	0.109308	1937.810303
5596.571349	1.589139	0.109308	3355.322754
5596.572316	1.546641	0.109308	4850.924316
5596.573213	1.505556	0.109308	6201.407715
5596.574113	1.130072	0.109308	7218.472656
5596.575045	0.127471	0.109308	7337.275391
5596.575951	0.085822	0.109308	7415.029785
5596.576870	0.085869	0.109308	7493.943359
5596.577767	0.085854	0.109308	7570.955078
5596.578697	0.085869	0.109308	7650.813477
5596.579598	0.085800	0.109308	7728.118652
5596.580517	0.085884	0.109308	7807.045898
5596.581406	0.085840	0.109308	7883.357422
5596.582355	0.085833	0.109308	7964.812500
5596.583256	0.085811	0.109308	8042.127930
5597.576152	1.112585	0.097115	496.213104
5597.577053	1.600697	0.097115	1938.441162
5597.577961	1.589114	0.097115	3381.356445
5597.578919	1.546362	0.097115	4862.771484
5597.579825	1.505028	0.097115	6226.327148
5597.580727	1.109934	0.097115	7227.487793
5597.581654	0.123424	0.097115	7341.901855
5597.582554	0.085825	0.097115	7419.144531
5597.583469	0.085931	0.097115	7497.771973
5597.584361	0.085909	0.097115	7574.403320
5597.585312	0.085953	0.097115	7656.145020
5597.586220	0.085986	0.097115	7734.220703
5597.587110	0.085854	0.097115	7810.631348
5597.588018	0.085884	0.097115	7888.613770
5597.588947	0.085902	0.097115	7968.416992
5597.589844	0.085961	0.097115	8045.523926
5598.636502	1.111842	0.108487	495.881561
5598.637399	1.600646	0.108487	1931.660889
5598.638357	1.587781	0.108487	3452.754883
5598.639259	1.546029	0.108487	4847.272949
5598.640183	1.504468	0.108487	6237.401367
5598.641096	1.054512	0.108487	7200.170410
5598.642068	0.106450	0.108487	7303.640137
5598.642971	0.085909	0.108487	7381.216309
5598.643887	0.085909	0.108487	7459.909180
5598.644773	0.085836	0.108487	7535.959961
5598.645730	0.085920	0.108487	7618.185547
5598.646658	0.085840	0.108487	7697.844727
5598.647549	0.085957	0.108487	7774.432617
5598.648473	0.085884	0.108487	7853.789062
5598.649383	0.085935	0.108487	7931.989746
5598.650307	0.085942	0.108487	8011.400391
5599.645666	1.111769	0.102489	510.301910
5599.646561	1.601239	0.102489	1943.410767
5599.647454	1.589806	0.102489	3363.107422
5599.648401	1.546970	0.102489	4828.087891
5599.649316	1.505050	0.102489	6205.208984
5599.650241	1.093066	0.102489	7216.295410
5599.651148	0.121805	0.102489	7326.772949
5599.652094	0.085781	0.102489	7407.921875
5599.652993	0.085818	0.102489	7485.072266
5599.653908	0.085964	0.102489	7563.729492
5599.654794	0.085884	0.102489	7639.822754
5599.655741	0.085928	0.102489	7721.196289
5599.656652	0.085928	0.102489	7799.476562
5599.657548	0.085953	0.102489	7876.490723
5599.658481	0.085873	0.102489	7956.609863
5599.659390	0.085811	0.102489	8034.611816
5600.700874	1.097395	0.111020	477.366791
5600.701825	1.600931	0.111020	1999.852417
5600.702744	1.587374	0.111020	3458.649414
5600.703678	1.544996	0.111020	4901.675781
5600.704576	1.504094	0.111020	6252.352539
5600.705538	1.005513	0.111020	7219.655762
5600.706466	0.105681	0.111020	7317.728027
5600.707357	0.085800	0.111020	7394.175293
5600.708267	0.085781	0.111020	7472.236328
5600.709182	0.085818	0.111020	7550.759766
5600.710099	0.085851	0.111020	7629.484863
5600.710987	0.085895	0.111020	7705.759277
5600.711923	0.085811	0.111020	7786.078125
5600.712840	0.085844	0.111020	7864.796387
5600.713761	0.085891	0.111020	7943.902344
5600.714651	0.085840	0.111020	8020.299805
5601.717190	1.095044	0.104620	476.344147
5601.718130	1.599595	0.104620	1979.963135
5601.719053	1.587711	0.104620	3445.420410
5601.719976	1.546069	0.104620	4872.442383
5601.720869	1.504644	0.104620	6216.088867
5601.721839	1.024775	0.104620	7210.121094
5601.722738	0.111328	0.104620	7310.205078
5601.723647	0.085880	0.104620	7388.270020
5601.724541	0.085887	0.104620	7465.053223
5601.725496	0.085851	0.104620	7547.041016
5601.726414	0.085774	0.104620	7625.781250
5601.727309	0.085869	0.104620	7702.634277
5601.728235	0.085869	0.104620	7782.148926
5601.729157	0.085840	0.104620	7861.293457
5601.730074	0.085876	0.104620	7940.041992
5601.730965	0.085869	0.104620	8016.551270
5602.767822	1.114713	0.107564	491.588531
5602.768783	1.602861	0.107564	2031.938232
5602.769717	1.586016	0.107564	3513.276855
5602.770614	1.545114	0.107564	4899.243652
5602.771546	1.503032	0.107564	6300.069824
5602.772480	1.005132	0.107564	7238.862793
5602.773404	0.105615	0.107564	7336.451172
5602.774291	0.085858	0.107564	7412.607422
5602.775228	0.085847	0.107564	7493.046387
5602.776142	0.085913	0.107564	7571.570801
5602.777066	0.085939	0.107564	7650.978027
5602.777957	0.085836	0.107564	7727.458008
5602.778907	0.085814	0.107564	7808.981445
5602.779827	0.085851	0.107564	7887.964355
5602.780716	0.085836	0.107564	7964.272949
5602.781662	0.085862	0.107564	8045.498047
5603.788252	1.118851	0.101743	506.839630
5603.789163	1.601503	0.101743	1965.808472
5603.790057	1.589235	0.101743	3386.584229
5603.790996	1.547362	0.101743	4839.557129
5603.791917	1.505193	0.101743	6225.839844
5603.792847	1.074943	0.101743	7225.536621
5603.793737	0.120480	0.101743	7332.763672
5603.794676	0.085778	0.101743	7413.308594
5603.795577	0.085876	0.101743	7490.683105
5603.796495	0.085917	0.101743	7569.554687
5603.797393	0.085924	0.101743	7646.714355
5603.798339	0.085924	0.101743	7727.998535
5603.799242	0.085920	0.101743	7805.584473
5603.800168	0.085920	0.101743	7885.146973
5603.801056	0.085880	0.101743	7961.408691
5603.802001	0.085924	0.101743	8042.606934
5604.836303	1.105540	0.101751	491.965118
5604.837195	1.599730	0.101751	1918.924438
5604.838188	1.586221	0.101751	3494.041504
5604.839098	1.544879	0.101751	4899.881348
5604.839997	1.503962	0.101751	6251.943359
5604.840944	1.027573	0.101751	7225.055176
5604.841845	0.110640	0.101751	7324.741699
5604.842766	0.085836	0.101751	7403.796875
5604.843655	0.085891	0.101751	7480.154297
5604.844604	0.085913	0.101751	7561.686035
5604.845503	0.085844	0.101751	7638.859375
5604.846391	0.085873	0.101751	7715.114258
5604.847308	0.085935	0.101751	7793.916504
5604.848237	0.085858	0.101751	7873.678711
5604.849131	0.085917	0.101751	7950.488281
5604.850018	0.085862	0.101751	8026.647949
5605.856195	1.093685	0.100144	473.565735
5605.857160	1.601722	0.100144	2019.228027
5605.858074	1.587393	0.100144	3470.104980
5605.858978	1.546260	0.100144	4867.923828
5605.859872	1.504834	0.100144	6213.245605
5605.860836	1.044100	0.100144	7219.758301
5605.861728	0.114305	0.100144	7321.718750
5605.862618	0.085876	0.100144	7398.148926
5605.863553	0.085902	0.100144	7478.467285
5605.864461	0.085902	0.100144	7556.466309
5605.865371	0.085909	0.100144	7634.644043
5605.866257	0.085917	0.100144	7710.766113
5605.867261	0.085975	0.100144	7797.085449
5605.868160	0.085884	0.100144	7874.294922
5605.869053	0.085836	0.100144	7950.946777
5605.869936	0.085968	0.100144	8026.856445
5606.904798	1.123026	0.106839	505.361694
5606.905703	1.601115	0.106839	1954.370361
5606.906617	1.588649	0.106839	3406.395264
5606.907556	1.546586	0.106839	4858.639160
5606.908459	1.504973	0.106839	6217.629883
5606.909357	1.119507	0.106839	7222.947266
5606.910291	0.124263	0.106839	7339.008789
5606.911203	0.085796	0.106839	7417.254883
5606.912102	0.085920	0.106839	7494.497559
5606.912991	0.085851	0.106839	7570.818848
5606.913942	0.085975	0.106839	7652.581543
5606.914839	0.085906	0.106839	7729.639160
5606.915756	0.085844	0.106839	7808.357422
5606.916647	0.085964	0.106839	7884.951660
5606.917589	0.085946	0.106839	7965.912598
5606.918486	0.085829	0.106839	8042.900879
5607.919607	1.127761	0.101776	544.708679
5607.920534	1.603949	0.101776	2031.569336
5607.921440	1.587059	0.101776	3469.445068
5607.922334	1.546351	0.101776	4851.883301
5607.923284	1.503248	0.101776	6279.969238
5607.924205	1.028650	0.101776	7227.355957
5607.925105	0.111438	0.101776	7327.650391
5607.925988	0.085865	0.101776	7403.469727
5607.926929	0.085961	0.101776	7484.358887
5607.927834	0.085968	0.101776	7562.160156
5607.928720	0.085818	0.101776	7638.194824
5607.929653	0.085928	0.101776	7718.365234
5607.930553	0.086005	0.101776	7795.769531
5607.931456	0.085858	0.101776	7873.299316
5607.932349	0.085909	0.101776	7950.016602
5607.933297	0.086001	0.101776	8031.545410
5608.974289	1.107762	0.111834	492.954285
5608.975190	1.600759	0.111834	1935.238281
5608.976128	1.589033	0.111834	3425.751465
5608.977047	1.546791	0.111834	4847.251953
5608.977954	1.505460	0.111834	6212.704102
5608.978854	1.120221	0.111834	7220.902832
5608.979813	0.116367	0.111834	7332.499023
5608.980710	0.085844	0.111834	7409.500488
5608.981615	0.085935	0.111834	7487.271484
5608.982504	0.085840	0.111834	7563.583008
5608.983436	0.086016	0.111834	7643.749512
5608.984346	0.085811	0.111834	7721.836914
5608.985239	0.086001	0.111834	7798.635742
5608.986173	0.085873	0.111834	7878.840820
5608.987080	0.085957	0.111834	7956.803711
5608.987980	0.085887	0.111834	8034.102539
5609.983964	1.115643	0.099169	504.270813
5609.984866	1.600909	0.099169	1948.291260
5609.985758	1.589495	0.099169	3366.120605
5609.986696	1.547457	0.099169	4817.635742
5609.987615	1.505695	0.099169	6201.369141
5609.988524	1.118265	0.099169	7217.872559
5609.989458	0.125380	0.099169	7334.977051
5609.990362	0.085858	0.099169	7412.592773
5609.991263	0.085931	0.099169	7490.017090
5609.992154	0.085851	0.099169	7566.510254
5609.993099	0.085979	0.099169	7647.760254
5609.993994	0.085994	0.099169	7724.724609
5609.994894	0.085979	0.099169	7802.105469
5609.995782	0.085913	0.099169	7878.396484
5609.996729	0.085913	0.099169	7959.756348
5609.997637	0.085887	0.099169	8037.742187
5611.043284	1.107755	0.115830	488.520050
5611.044208	1.601448	0.115830	1968.257690
5611.045110	1.588781	0.115830	3401.337891
5611.046052	1.546846	0.115830	4858.466797
5611.046968	1.504816	0.115830	6236.877930
5611.047882	1.088145	0.115830	7231.441895
5611.048770	0.122670	0.115830	7340.372559
5611.049714	0.085844	0.115830	7421.408691
5611.050619	0.085869	0.115830	7499.120117
5611.051513	0.085873	0.115830	7575.890625
5611.052404	0.085913	0.115830	7652.438965
5611.053354	0.085983	0.115830	7734.122559
5611.054261	0.085862	0.115830	7811.999023
5611.055158	0.085920	0.115830	7889.069824
5611.056092	0.085902	0.115830	7969.302246
5611.056992	0.085939	0.115830	8046.646973
5612.052474	1.120540	0.095830	543.461670
5612.053393	1.603795	0.095830	2017.349487
5612.054299	1.587147	0.095830	3455.304687
5612.055198	1.546172	0.095830	4845.313477
5612.056157	1.502915	0.095830	6286.608887
5612.057077	1.019963	0.095830	7224.975098
5612.057974	0.110881	0.095830	7324.435547
5612.058860	0.085869	0.095830	7400.515625
5612.059793	0.086023	0.095830	7480.774902
5612.060697	0.085939	0.095830	7558.463379
5612.061596	0.085906	0.095830	7635.692871
5612.062528	0.085986	0.095830	7715.832031
5612.063436	0.085928	0.095830	7793.854492
5612.064343	0.085865	0.095830	7871.734375
5612.065233	0.085957	0.095830	7948.236328
5612.066178	0.085939	0.095830	8029.448242
5613.106684	1.137261	0.120519	544.747925
5613.107588	1.602601	0.120519	1993.499634
5613.108523	1.586316	0.120519	3476.705078
5613.109462	1.543667	0.120519	4926.208496
5613.110385	1.501849	0.120519	6312.415527
5613.111292	1.016089	0.120519	7234.008301
5613.112225	0.109244	0.120519	7335.933105
5613.113129	0.085953	0.120519	7413.634766
5613.114043	0.085887	0.120519	7492.135742
5613.114938	0.085924	0.120519	7569.037598
5613.115879	0.085964	0.120519	7649.930176
5613.116782	0.085983	0.120519	7727.572754
5613.117683	0.085906	0.120519	7804.973633
5613.118570	0.085928	0.120519	7881.191406
5613.119500	0.085975	0.120519	7961.148437
5613.120401	0.085920	0.120519	8038.562500
5614.125054	1.142300	0.097594	556.299988
5614.125998	1.603579	0.097594	2070.078613
5614.126918	1.585133	0.097594	3528.400879
5614.127825	1.543597	0.097594	4928.443848
5614.128776	1.500542	0.097594	6355.458984
5614.129730	0.915765	0.097594	7229.099121
5614.130633	0.099393	0.097594	7318.851074
5614.131561	0.085807	0.097594	7398.479980
5614.132502	0.085873	0.097594	7479.286133
5614.133429	0.085876	0.097594	7558.893555
5614.134325	0.085854	0.097594	7635.819336
5614.135245	0.085957	0.097594	7714.899902
5614.136153	0.085898	0.097594	7792.895508
5614.137059	0.085946	0.097594	7870.762695
5614.137949	0.085968	0.097594	7947.274414
5614.138857	0.085990	0.097594	8025.353516
5615.164878	1.115215	0.122054	495.155396
5615.165842	1.603085	0.122054	2040.529053
5615.166766	1.586448	0.122054	3506.406738
5615.167664	1.545322	0.122054	4894.106445
5615.168589	1.503303	0.122054	6284.662109
5615.169546	0.983738	0.122054	7226.099121
5615.170460	0.104535	0.122054	7321.644043
5615.171351	0.085792	0.122054	7398.084961
5615.172299	0.085931	0.122054	7479.547852
5615.173240	0.085873	0.122054	7560.354004
5615.174137	0.085876	0.122054	7637.385254
5615.175057	0.085950	0.122054	7716.458984
5615.175990	0.085825	0.122054	7796.533691
5615.176906	0.085924	0.122054	7875.240234
5615.177794	0.085942	0.122054	7951.557129
5615.178745	0.085887	0.122054	8033.236328
5616.205820	1.163225	0.095906	559.511230
5616.206745	1.603418	0.095906	2042.672852
5616.207659	1.586777	0.095906	3492.987305
5616.208557	1.545026	0.095906	4880.420410
5616.209503	1.502933	0.095906	6302.195312
5616.210424	1.021619	0.095906	7243.105957
5616.211316	0.111764	0.095906	7342.799316
5616.212261	0.085906	0.095906	7423.980469
5616.213163	0.085979	0.095906	7501.533691
5616.214055	0.085917	0.095906	7578.171387
5616.214947	0.085880	0.095906	7654.776367
5616.215888	0.085946	0.095906	7735.651367
5616.216801	0.085902	0.095906	7814.080078
5616.217701	0.085873	0.095906	7891.365723
5616.218615	0.085961	0.095906	7969.933594
5616.219540	0.085957	0.095906	8049.443848
5617.224701	1.148544	0.121889	560.489319
5617.225634	1.603528	0.121889	2056.580811
5617.226550	1.585891	0.121889	3509.257080
5617.227455	1.544974	0.121889	4907.458984
5617.228383	1.502234	0.121889	6301.532227
5617.229334	0.966515	0.121889	7220.687988
5617.230263	0.102008	0.121889	7315.453613
5617.231147	0.085873	0.121889	7391.365234
5617.232101	0.085898	0.121889	7473.312500
5617.233036	0.085844	0.121889	7553.576172
5617.233936	0.085939	0.121889	7630.920898
5617.234857	0.085917	0.121889	7710.050293
5617.235789	0.085986	0.121889	7790.189453
5617.236712	0.085939	0.121889	7869.510742
5617.237601	0.085986	0.121889	7945.952637
5617.238532	0.085972	0.121889	8025.992187
5618.275319	1.143776	0.107250	536.430725
5618.276219	1.601946	0.107250	1978.181885
5618.277112	1.588872	0.107250	3397.044678
5618.278034	1.547032	0.107250	4823.408691
5618.278981	1.504094	0.107250	6247.786133
5618.279904	1.057302	0.107250	7223.676270
5618.280808	0.114434	0.107250	7327.124023
5618.281711	0.085895	0.107250	7404.687012
5618.282642	0.085964	0.107250	7484.719727
5618.283551	0.085957	0.107250	7562.854492
5618.284445	0.085935	0.107250	7639.680664
5618.285387	0.086008	0.107250	7720.700684
5618.286286	0.085975	0.107250	7797.992676
5618.287180	0.085983	0.107250	7874.861328
5618.288070	0.085935	0.107250	7951.343750
5618.288999	0.086045	0.107250	8031.279297
5619.293636	1.093579	0.119363	473.519745
5619.294573	1.600049	0.119363	1972.765625
5619.295520	1.586752	0.119363	3475.419434
5619.296442	1.544905	0.119363	4899.821777
5619.297346	1.503332	0.119363	6258.834473
5619.298313	0.991282	0.119363	7217.403809
5619.299259	0.102953	0.119363	7314.797363
5619.300167	0.085807	0.119363	7392.709961
5619.301085	0.085847	0.119363	7471.517578
5619.302024	0.085873	0.119363	7552.152344
5619.302941	0.085822	0.119363	7630.850586
5619.303830	0.085862	0.119363	7707.181641
5619.304782	0.085909	0.119363	7788.967285
5619.305704	0.085891	0.119363	7868.158691
5619.306601	0.085913	0.119363	7945.222656
5619.307514	0.085961	0.119363	8023.704590
5620.328920	1.111765	0.110102	493.623718
5620.329823	1.600855	0.110102	1939.195312
5620.330741	1.589301	0.110102	3398.173340
5620.331686	1.546029	0.110102	4859.170898
5620.332629	1.503285	0.110102	6276.768555
5620.333541	1.047312	0.110102	7231.916992
5620.334465	0.112592	0.110102	7335.951660
5620.335404	0.085800	0.110102	7416.517578
5620.336331	0.085814	0.110102	7496.067383
5620.337219	0.085939	0.110102	7572.380859
5620.338150	0.085994	0.110102	7652.440918
5620.339048	0.086045	0.110102	7729.709473
5620.339954	0.085961	0.110102	7807.589844
5620.340850	0.085942	0.110102	7884.594238
5620.341774	0.085968	0.110102	7964.028809
5620.342683	0.085975	0.110102	8042.180176
5621.380549	1.090302	0.099020	469.919952
5621.381485	1.599302	0.099020	1966.866333
5621.382411	1.587854	0.099020	3437.219238
5621.383331	1.546117	0.099020	4859.646973
5621.384234	1.505010	0.099020	6218.670898
5621.385204	1.031049	0.099020	7218.788086
5621.386100	0.111475	0.099020	7318.669434
5621.387000	0.085909	0.099020	7395.987793
5621.387885	0.085928	0.099020	7472.033691
5621.388826	0.086005	0.099020	7552.963867
5621.389724	0.085917	0.099020	7630.117187
5621.390621	0.085909	0.099020	7707.177734
5621.391560	0.085946	0.099020	7787.880859
5621.392465	0.085869	0.099020	7865.592285
5621.393371	0.085851	0.099020	7943.373047
5621.394269	0.085891	0.099020	8020.503418
5622.388690	1.108586	0.107081	489.995209
5622.389602	1.600595	0.107081	1949.737427
5622.390510	1.589271	0.107081	3392.795898
5622.391446	1.547629	0.107081	4841.376953
5622.392358	1.505585	0.107081	6214.470215
5622.393282	1.086064	0.107081	7217.993652
5622.394178	0.121307	0.107081	7326.685059
5622.395108	0.085920	0.107081	7406.590820
5622.396013	0.085931	0.107081	7484.358887
5622.396912	0.085862	0.107081	7561.548828
5622.397808	0.085898	0.107081	7638.513672
