time (s)	magX	magY	magZ
8265.240917	62.410286	341.751617	-254.101700
8265.244170	62.001171	342.511414	-254.744598
8265.247397	61.066044	342.920502	-256.264160
8265.251074	59.604908	344.031006	-257.783722
8265.254280	58.962009	344.440094	-259.595551
8265.257477	57.676212	345.082977	-260.881348
8265.261162	57.091759	346.018127	-262.284027
8265.264390	56.448860	346.602570	-263.277618
8265.267640	56.039742	347.771484	-265.556976
8265.270846	54.403275	348.589722	-267.544098
8265.274515	54.111046	349.407959	-269.005249
8265.277752	52.299240	349.875519	-270.641724
8265.280992	51.890121	350.810638	-273.563995
8265.284261	51.013443	351.570435	-275.083557
8265.287928	49.669197	352.505554	-276.953827
8265.291178	48.967854	353.382233	-279.174744
8265.294397	48.032730	354.434265	-281.921692
8265.298039	47.039158	355.194031	-283.733459
8265.301275	45.753361	356.772095	-287.006409
8265.304473	45.052017	357.298096	-289.461121
8265.308147	44.175335	357.940979	-292.850952
8265.311429	43.357101	358.759216	-296.416107
8265.314640	42.246639	359.460571	-298.987701
8265.317855	40.668613	360.804779	-302.494446
8265.321563	39.791935	361.506134	-306.234924
8265.324798	38.739918	362.791931	-309.683197
8265.328028	37.454121	363.727051	-313.774384
8265.331249	36.285213	364.662201	-317.748657
8265.334922	34.414963	366.006439	-321.021606
8265.338208	33.187611	366.298676	-324.820557
8265.341417	32.018703	366.824677	-328.736420
8265.344687	30.616013	368.168915	-333.119812
8265.348357	28.921099	369.162476	-337.503204
8265.351576	26.349503	369.805389	-341.828156
8265.354775	25.005260	370.740509	-346.912903
8265.358442	23.427235	370.915833	-350.594940
8265.361692	21.381649	372.376984	-354.861481
8265.364923	19.920513	372.143188	-358.835754
8265.368157	18.284042	372.376984	-363.160706
8265.371868	16.764465	373.019867	-367.777893
8265.375601	14.718878	373.721222	-372.161285
8265.378941	13.082408	374.597900	-376.252472
8265.382267	11.504383	374.539459	-381.220337
8265.385605	9.809467	375.474579	-384.727051
8265.388936	7.939217	376.292816	-389.519562
8265.392268	6.478083	376.292816	-393.143188
8265.395600	4.841614	377.111053	-397.877258
8265.398938	3.088251	376.935699	-403.020447
8265.402268	1.334892	377.812408	-407.696075
8265.405601	-0.243134	377.403290	-411.553497
8265.408943	-1.528931	377.578613	-416.404449
8265.412271	-3.749855	378.279968	-421.430725
8265.415601	-5.269436	377.987732	-425.463440
8265.418932	-6.847458	377.637054	-430.898865
8265.422271	-8.834599	377.870850	-436.158936
8265.425597	-10.412624	376.935699	-441.302155
8265.428928	-12.341324	376.935699	-446.562256
8265.432266	-14.445354	376.234375	-452.815887
8265.435598	-15.906487	375.766815	-458.835754
8265.438930	-18.185856	375.007019	-464.388031
8265.442260	-20.523670	373.721222	-469.414398
8265.445614	-22.861485	373.662781	-476.194000
8265.448931	-25.257740	372.669220	-481.571014
8265.452266	-27.011108	371.558746	-488.759766
8265.455597	-29.991817	370.156067	-494.954987
8265.458974	-32.446522	368.928711	-501.793091
8265.462266	-34.959675	367.292236	-508.514313
8265.465595	-37.765053	365.012878	-515.527771
8265.468955	-40.570427	363.142609	-522.132080
8265.472265	-43.317360	361.272339	-529.437744
8265.475625	-46.473404	358.525421	-536.451233
8265.478930	-49.337234	356.304504	-544.165955
8265.482264	-52.727058	354.317383	-551.062561
8265.485598	-55.006432	351.395111	-557.374634
8265.489366	-58.513153	348.765045	-564.680298
8265.492294	-61.376968	345.375214	-571.927551
8265.496016	-64.416130	342.511414	-578.064270
8265.499371	-68.624199	339.063141	-585.720642
8265.502677	-71.137344	336.140869	-591.039185
8265.506027	-73.942726	332.166565	-598.286377
8265.509362	-77.157219	327.958496	-605.708984
8265.512681	-80.488602	324.802460	-612.196411
8265.516011	-83.177094	320.828156	-619.385193
8265.519343	-86.625366	316.737000	-624.995911
8265.522718	-89.898308	312.762726	-631.541809
8265.526017	-93.346581	308.087067	-637.094116
8265.529340	-95.976624	303.879028	-643.464661
8265.532677	-99.015778	299.320282	-649.601379
8265.536009	-101.996506	294.936890	-656.731750
8265.539379	-104.568100	290.611938	-662.868530
8265.542677	-107.373474	285.585632	-669.355957
8265.546006	-110.412628	280.091766	-675.843384
8265.549779	-113.276459	275.240784	-681.687927
8265.553117	-116.783173	269.746918	-687.883118
8265.556511	-119.354767	263.785522	-693.610779
8265.559764	-122.744583	258.116302	-700.039734
8265.563106	-125.257751	252.330231	-705.767395
8265.566448	-127.887787	246.661041	-711.670410
8265.569812	-131.277618	240.348907	-717.690247
8265.573174	-134.375214	232.867920	-723.768555
8265.576462	-137.414383	225.445343	-729.087097
8265.579756	-140.453537	217.905914	-735.165405
8265.583118	-143.784927	211.301575	-741.009949
8265.586457	-147.174759	203.469910	-745.919373
8265.589822	-150.097015	195.170654	-751.471680
8265.593123	-153.837524	186.754547	-757.374634
8265.596429	-156.467560	178.338379	-761.933411
8265.599773	-160.091187	170.214508	-766.083008
8265.603108	-163.364120	161.330811	-772.102844
8265.606485	-165.994156	152.505554	-776.603149
8265.609756	-169.968445	142.978973	-780.811279
8265.613527	-172.832275	132.867920	-785.311523
8265.616916	-176.338974	124.451775	-789.052063
8265.620246	-178.969025	114.516068	-792.792542
8265.623573	-182.592651	105.047928	-795.597900
8265.626855	-185.631790	95.579773	-798.987732
8265.630203	-188.437164	85.760963	-802.377563
8265.633574	-191.593216	76.643478	-804.773804
8265.636906	-194.632385	67.116890	-806.994690
8265.640250	-196.677963	57.298069	-810.384521
8265.643508	-199.249573	47.537697	-811.378174
8265.646881	-201.821152	38.420223	-813.014587
8265.650243	-204.042068	28.718292	-814.768005
8265.653576	-206.321442	19.483927	-815.586243
8265.656896	-208.367035	9.898889	-816.696716
8265.660198	-209.769714	1.482758	-818.333130
8265.663520	-211.873764	-8.043835	-818.450073
8265.666937	-213.217987	-16.459965	-819.092957
8265.670244	-214.153122	-25.460552	-819.385132
8265.673565	-216.198730	-34.811806	-819.092957
8265.677304	-217.016953	-43.753944	-818.800720
8265.680491	-218.770309	-51.936295	-817.105774
8265.683783	-219.939224	-60.352425	-816.930481
8265.686980	-220.874344	-69.119232	-815.936951
8265.690659	-221.166580	-77.652252	-815.235535
8265.693899	-222.277039	-85.717705	-813.131531
8265.697096	-223.387497	-94.192284	-812.138000
8265.700382	-224.322617	-102.257744	-809.975403
8265.704021	-225.257751	-111.725899	-807.170105
8265.707247	-225.959076	-119.908241	-805.650513
8265.710471	-226.368210	-128.207489	-802.728271
8265.714177	-226.894211	-136.682068	-799.805969
8265.717410	-227.537109	-144.455292	-796.766846
8265.720626	-227.770905	-152.696075	-792.675598
8265.723878	-227.420227	-160.878448	-788.642944
8265.727544	-228.706024	-169.528351	-784.434814
8265.730809	-228.238464	-177.184692	-779.525452
8265.734061	-228.706024	-184.315033	-774.206909
8265.737283	-228.296906	-193.140259	-770.174194
8265.740971	-228.472260	-200.036835	-764.563416
8265.744219	-228.180023	-207.751587	-759.654053
8265.747452	-228.238464	-214.998840	-753.984802
8265.750721	-228.004700	-221.252472	-748.549377
8265.754384	-227.946228	-227.856812	-742.354187
8265.757630	-226.777328	-234.285797	-735.574524
8265.760867	-226.777328	-240.831665	-729.729980
8265.764563	-225.725311	-247.669769	-723.593201
8265.767797	-225.257751	-252.812958	-716.462891
8265.771026	-224.614853	-258.891266	-709.566345
8265.774295	-222.978363	-264.326691	-702.845154
8265.777544	-222.277039	-269.645233	-696.182373
8265.781239	-221.692581	-274.437744	-689.519592
8265.784477	-220.757446	-278.938049	-682.272400
8265.787705	-218.887207	-283.964325	-676.427856
8265.791378	-217.952072	-288.055511	-669.589722
8265.794627	-216.900055	-292.497345	-663.686768
8265.797887	-215.438934	-295.770294	-656.731750
8265.801101	-213.393341	-299.744598	-649.542969
8265.804753	-212.516663	-303.485077	-643.114014
8265.808044	-210.587967	-306.816467	-636.217468
8265.811260	-209.594391	-309.563416	-630.723572
8265.814569	-208.133255	-313.537689	-624.353027
8265.818227	-206.496780	-315.524811	-617.339600
8265.821437	-204.217422	-317.862640	-610.326111
8265.824662	-202.639389	-321.135590	-603.838745
8265.828324	-201.295151	-323.473389	-597.818848
8265.831616	-199.191116	-326.044983	-590.805359
8265.834840	-196.502625	-327.389252	-583.675049
8265.838046	-195.392166	-330.194611	-577.713623
8265.841752	-193.229691	-331.714172	-570.466431
8265.844996	-192.411469	-333.292236	-563.569885
8265.848240	-189.956757	-335.630035	-556.322632
8265.851496	-188.378738	-337.850952	-550.127441
8265.854761	-186.333145	-339.545868	-542.178833
8265.858463	-184.346008	-340.831665	-534.639404
8265.861658	-182.475754	-342.351257	-526.573914
8265.864895	-180.313263	-344.104614	-519.677368
8265.868535	-178.559921	-344.689056	-512.663940
8265.872242	-176.981873	-345.331970	-505.066010
8265.875554	-175.462311	-346.734650	-498.052612
8265.878890	-173.124496	-347.143768	-491.097595
8265.882222	-171.371124	-348.312683	-483.675018
8265.885554	-169.325531	-348.780243	-476.194000
8265.888886	-167.279953	-349.773834	-468.362335
8265.892218	-165.585037	-350.358246	-461.699585
8265.895572	-163.305664	-350.124481	-454.978363
8265.898893	-161.260086	-350.358246	-449.367615
8265.902216	-159.740494	-350.650482	-442.412628
8265.905554	-157.461136	-350.592041	-435.749817
8265.908884	-155.181778	-350.767395	-429.963745
8265.912217	-153.662186	-350.124481	-423.417847
8265.915569	-151.382828	-350.182922	-416.871979
8265.918878	-149.337219	-349.656921	-412.254822
8265.922216	-147.992981	-349.247803	-406.001129
8265.925554	-146.064285	-349.598450	-400.448853
8265.928883	-143.960251	-349.247803	-395.013428
8265.932226	-142.382233	-348.488007	-389.870239
8265.935547	-140.395081	-348.137329	-385.311493
8265.938880	-138.174164	-347.962006	-380.694336
8265.942216	-136.946808	-348.078888	-376.661591
8265.945544	-135.193466	-347.377533	-371.985962
8265.948914	-133.323196	-346.383972	-367.894775
8265.952211	-131.452942	-345.799530	-363.336029
8265.955545	-129.641144	-345.215057	-358.368195
8265.958877	-127.946228	-345.039734	-354.744598
8265.962209	-126.718887	-344.572174	-350.828735
8265.965553	-125.140854	-343.227905	-347.380463
8265.968877	-123.095261	-343.286377	-343.055511
8265.972209	-121.809464	-342.234344	-338.964325
8265.975547	-119.939209	-341.766785	-335.340729
8265.978881	-118.361191	-341.065460	-331.775543
8265.982208	-117.659851	-340.071869	-328.327271
8265.985965	-115.555817	-338.902985	-324.411438
8265.989300	-114.211578	-338.201630	-320.904724
8265.992627	-112.399765	-337.324951	-317.398010
8265.995984	-111.055527	-336.389801	-313.248383
8265.999296	-108.951492	-335.746918	-309.157196
8266.002659	-107.782578	-334.928680	-305.182922
8266.005963	-106.029221	-334.110474	-300.857941
8266.009297	-104.860306	-333.350677	-297.643463
8266.012648	-103.574524	-331.947968	-294.195190
8266.015960	-102.054932	-330.895966	-290.980713
8266.019298	-100.476913	-330.662201	-286.889526
8266.022632	-99.366455	-329.259491	-283.324371
8266.025959	-97.788422	-328.382812	-279.233185
8266.029314	-96.736412	-327.447693	-275.784912
8266.032636	-95.099945	-326.454132	-272.161285
8266.035957	-94.047920	-325.694336	-269.823486
8266.039294	-92.937462	-324.583862	-266.608978
8266.042650	-90.716545	-323.648743	-264.271179
8266.045978	-89.372292	-322.421387	-260.764465
8266.049305	-88.261833	-321.661591	-258.485077
8266.053045	-87.268265	-320.901794	-256.205719
8266.056394	-86.040909	-320.667999	-254.101700
8266.059776	-84.521332	-319.732880	-251.822327
8266.063109	-82.884865	-318.797760	-249.659851
8266.066391	-81.949738	-318.973114	-247.964920
8266.069708	-81.365280	-317.511963	-246.796036
8266.073088	-79.728813	-317.161316	-244.633560
8266.076460	-79.085915	-316.518402	-242.938629
8266.079778	-77.566330	-316.401520	-242.704849
8266.083040	-75.929863	-315.875519	-241.535950
8266.086377	-75.579193	-315.349487	-239.490356
8266.089740	-73.884277	-315.232605	-239.022797
8266.093110	-72.890701	-314.297455	-237.912338
8266.096448	-71.604912	-313.829895	-236.860321
8266.099702	-70.552887	-313.362335	-235.925201
8266.103039	-69.150200	-312.485687	-234.931610
8266.106390	-68.565750	-312.193451	-233.762711
8266.109781	-67.455292	-312.836334	-233.528915
8266.113102	-66.227936	-312.018127	-232.710693
8266.116793	-65.117477	-311.082977	-231.307999
8266.120151	-64.065460	-310.790771	-229.846878
8266.123540	-63.071884	-311.316772	-229.262421
8266.126869	-62.136765	-310.147858	-227.567505
8266.130196	-61.318527	-310.147858	-226.573944
8266.133495	-60.734077	-309.388062	-225.814148
8266.136815	-59.448280	-308.978943	-225.229691
8266.140190	-58.805374	-308.803619	-224.469894
8266.143533	-57.753357	-308.452942	-223.125671
8266.146879	-56.642899	-308.277618	-221.898315
8266.150128	-55.824669	-307.634705	-220.904724
8266.153472	-54.831093	-307.400940	-219.385147
8266.156862	-53.895966	-306.699585	-218.099350
8266.160191	-53.428406	-306.641144	-218.099350
8266.163523	-53.194626	-306.173584	-217.690247
8266.166785	-51.908829	-306.816467	-216.755127
8266.170143	-51.090591	-306.173584	-216.229095
8266.173522	-49.863235	-305.822906	-215.352432
8266.176864	-49.103447	-305.530670	-214.943314
8266.180196	-48.051437	-305.822906	-215.001755
8266.183898	-47.057861	-304.712433	-214.592651
8266.187154	-46.122734	-305.705994	-214.826416
8266.190384	-45.304497	-305.530670	-213.949753
8266.193610	-44.252487	-305.705994	-214.066620
8266.197298	-43.784920	-305.413788	-214.008179
8266.200492	-42.499123	-305.413788	-214.709518
8266.203771	-41.914673	-305.822906	-215.878433
8266.207409	-40.511986	-306.641144	-215.761536
8266.210611	-40.161308	-306.524231	-217.105789
8266.213816	-38.407951	-306.582703	-218.099350
8266.217543	-37.531265	-306.699585	-218.274689
8266.220746	-36.888374	-307.634705	-219.034485
8266.224020	-35.602577	-307.810059	-220.670959
8266.227256	-34.550552	-308.745178	-221.489182
8266.230502	-33.673874	-309.037415	-222.833435
8266.234213	-32.738750	-309.037415	-224.411453
8266.237407	-31.452953	-309.914062	-224.879028
8266.240623	-30.342487	-310.089417	-225.697250
8266.244330	-29.290474	-310.673859	-227.859726
8266.247544	-28.296906	-311.608978	-228.677963
8266.250760	-27.420223	-311.550568	-229.729980
8266.254014	-26.368206	-312.310333	-231.074234
8266.257666	-25.549973	-312.777893	-232.067795
8266.260886	-24.439507	-313.654572	-233.178253
8266.264105	-23.212158	-313.829895	-233.996490
8266.267778	-22.627705	-313.888367	-235.165405
8266.271025	-21.984802	-314.881927	-236.568085
8266.274295	-20.406780	-314.881927	-237.444778
8266.277501	-19.705437	-315.349487	-239.256577
8266.281159	-18.945644	-316.401520	-240.308594
8266.284457	-18.068966	-316.518402	-241.769714
8266.287675	-17.250732	-316.810638	-242.704849
8266.290913	-16.023380	-317.453522	-243.815323
8266.294579	-14.971363	-317.511963	-245.860901
8266.297782	-13.802456	-318.447083	-246.854477
8266.301086	-13.101112	-319.031555	-248.374054
8266.304710	-11.756866	-319.674438	-249.659851
8266.307912	-11.406193	-320.551147	-251.354767
8266.311134	-9.594391	-320.142029	-253.108124
8266.314833	-8.542374	-322.129150	-255.212158
8266.318068	-7.899475	-322.304504	-256.322601
8266.321274	-6.146114	-323.064301	-259.127991
8266.324505	-5.678551	-323.298065	-261.056671
8266.328140	-3.399185	-324.291656	-263.862030
8266.331340	-2.814728	-325.285217	-266.608978
8266.334592	-0.886032	-325.811218	-268.245453
8266.338220	-0.126242	-326.804779	-271.576843
8266.341462	1.276445	-328.032135	-274.089996
8266.344755	3.205143	-328.441254	-276.369354
8266.347944	4.198715	-329.142609	-280.168304
8266.351641	6.185856	-330.662201	-283.499695
8266.354857	7.939217	-331.421967	-287.357086
8266.358063	9.341906	-331.714172	-290.396240
8266.361817	10.803040	-333.000000	-294.078308
8266.365502	12.673290	-333.701324	-297.292786
8266.368840	14.835768	-334.402679	-300.741089
8266.372169	16.647575	-335.279358	-305.241364
8266.375502	17.991817	-335.980713	-308.981873
8266.378839	20.095850	-336.857391	-312.547058
8266.382172	21.440094	-337.617157	-316.170654
8266.385506	23.193455	-338.143188	-320.554047
8266.388835	25.180595	-338.786072	-324.236115
8266.392169	26.933956	-340.013428	-327.801270
8266.395502	29.563997	-341.649902	-332.886017
8266.398834	30.732904	-342.000580	-336.977203
8266.402169	32.544708	-342.292786	-340.893036
8266.405502	34.473408	-342.818817	-344.925781
8266.408834	36.109879	-343.344818	-349.075378
8266.412164	37.921684	-344.221497	-352.991241
8266.415507	39.441261	-344.338409	-356.381042
8266.418834	41.428406	-344.922852	-361.407349
8266.422169	43.415546	-345.156616	-365.907654
8266.425500	45.578026	-345.682617	-370.291046
8266.428830	47.156048	-346.559326	-373.505524
8266.432164	48.383400	-346.676208	-377.479828
8266.435502	50.779663	-346.909973	-382.272339
8266.438860	52.533020	-346.968445	-386.889526
8266.442166	55.046173	-347.845123	-391.272919
8266.445498	57.267094	-347.669769	-395.773224
8266.448828	59.195793	-347.085327	-400.799530
8266.452164	61.182934	-347.903564	-404.949158
8266.455494	63.812973	-347.202209	-410.209229
8266.458827	66.443016	-347.494446	-414.358856
8266.462161	68.079483	-347.202209	-419.677368
8266.465496	71.001755	-347.903564	-425.755707
8266.468831	73.982468	-347.319122	-431.249542
8266.472159	76.729401	-347.143768	-436.217407
8266.475491	79.067215	-346.325531	-442.178833
8266.478830	82.515488	-346.150177	-447.848053
8266.482162	85.028641	-345.156616	-454.277008
8266.485936	88.360023	-344.572174	-459.770874
8266.489253	91.399185	-343.637054	-465.673889
8266.492598	94.321449	-342.935699	-471.576843
8266.495915	98.003510	-341.883698	-478.414978
8266.499266	101.217995	-340.773224	-485.486847
8266.502640	104.140274	-339.195221	-492.266510
8266.505915	108.231445	-337.558716	-498.111023
8266.509277	110.978378	-336.039154	-504.306213
8266.512581	114.777321	-334.461121	-512.079529
8266.515929	118.108711	-333.116882	-517.865601
8266.519290	121.089424	-330.486847	-523.710144
8266.522583	124.888367	-328.733490	-530.256042
8266.525912	128.453537	-327.155457	-536.275879
8266.529242	131.317352	-325.168304	-543.581543
8266.532595	135.174744	-322.772064	-549.542969
8266.535947	138.213913	-320.667999	-555.913513
8266.539262	141.545288	-317.921112	-561.582703
8266.542579	144.701355	-315.349487	-567.836365
8266.545932	148.383392	-312.836334	-573.856262
8266.549254	151.364120	-310.440094	-579.408569
8266.552598	154.695496	-307.693146	-585.545288
8266.556328	158.260666	-304.653992	-591.039185
8266.559682	161.592056	-301.790161	-597.351257
8266.563044	164.689651	-298.751007	-603.078918
8266.566424	167.670364	-295.478058	-608.748169
8266.569667	171.469315	-292.380493	-613.131531
8266.572996	174.391586	-288.581512	-618.625366
8266.576348	178.132080	-285.483917	-625.288147
8266.579698	181.405029	-281.509644	-629.320923
8266.583059	184.502625	-276.600220	-634.054932
8266.586331	188.243134	-272.392151	-640.191711
8266.589655	191.457626	-268.008759	-644.692017
8266.593014	195.373474	-263.859131	-649.542969
8266.596345	198.938629	-259.475739	-654.803101
8266.599734	202.796021	-254.274078	-659.946228
8266.602993	206.244293	-249.072449	-663.803650
8266.606324	210.101700	-243.929260	-668.946838
8266.609674	213.783752	-238.727661	-673.330261
8266.613011	217.465820	-233.058441	-677.772095
8266.616417	220.972534	-227.213898	-682.097046
8266.620077	224.596130	-221.077148	-686.246643
8266.623429	228.745758	-215.349487	-689.694946
8266.626816	232.310928	-208.745178	-693.493896
8266.630140	236.343658	-202.199310	-696.766846
8266.633504	239.908813	-195.361206	-699.396851
8266.636742	243.707779	-188.815308	-702.962036
8266.640089	247.156052	-181.626526	-706.527161
8266.643474	250.662766	-174.613098	-709.800110
8266.646815	253.994156	-167.190521	-711.962585
8266.650143	257.033325	-159.241974	-714.183533
8266.653404	259.897156	-151.176514	-716.404480
8266.656758	263.170074	-143.403259	-718.157776
8266.660140	266.267700	-135.922272	-720.495667
8266.663475	268.605499	-127.798363	-721.956787
8266.666820	270.943298	-120.142021	-723.242554
8266.670094	273.222656	-113.245461	-723.827026
8266.673428	275.852722	-105.589134	-725.054321
8266.676816	278.248962	-97.699005	-726.690857
8266.680137	280.645233	-89.691986	-726.749268
8266.683479	282.164825	-81.860313	-726.807739
8266.687173	284.444214	-74.613091	-726.457031
8266.690439	286.197540	-66.489189	-726.866211
8266.693675	287.950897	-59.475746	-726.223267
8266.696924	289.821167	-51.994736	-726.164856
8266.700558	291.165405	-44.163063	-725.229736
8266.703776	292.860321	-36.272942	-725.171265
8266.706976	293.912323	-28.675045	-724.469910
8266.710690	295.081238	-21.895382	-722.833435
8266.713964	296.834595	-14.180599	-721.898315
8266.717179	297.594391	-5.998247	-719.502075
8266.720413	298.763306	1.424313	-717.690247
8266.724083	299.815308	8.963763	-715.761536
8266.727312	300.984222	16.561659	-713.657532
8266.730544	301.451782	24.860899	-710.442993
8266.734219	302.328461	32.809467	-708.923462
8266.737428	303.146698	40.115135	-705.066040
8266.740706	304.257172	48.355930	-701.384033
8266.743904	304.198730	55.836937	-698.403320
8266.747584	304.607819	63.902397	-694.487488
8266.750826	305.075378	71.617187	-690.513184
8266.754042	305.250732	79.507309	-687.415527
8266.757340	305.718292	87.280540	-683.149048
8266.760961	305.542938	94.819992	-678.181213
8266.764258	305.133850	102.476334	-673.622437
8266.767480	305.659851	110.249565	-669.823486
8266.771142	306.068970	117.613678	-664.212769
8266.774391	305.192291	125.036240	-659.303345
8266.777607	304.958496	132.751022	-653.751038
8266.780846	304.432495	140.290466	-648.724731
8266.784500	304.081818	147.479248	-643.406189
8266.787777	302.796051	154.375793	-639.315002
8266.791017	302.328461	160.571014	-633.178284
8266.794243	300.750427	167.467560	-627.625977
8266.797951	299.698425	173.662781	-623.242554
8266.801159	298.120392	180.150208	-617.047363
8266.804409	297.419067	186.520752	-610.969055
8266.808038	296.308594	192.189941	-606.644104
8266.811244	294.847443	197.917603	-601.091736
8266.814443	293.152557	203.586792	-595.364136
8266.818165	291.106934	209.782013	-590.922302
8266.821377	288.886017	214.516083	-585.369934
8266.824644	287.483337	219.133270	-579.876099
8266.827844	285.496185	224.568665	-575.025146
8266.831493	284.151978	228.893616	-569.180603
8266.834813	281.989502	233.744568	-563.043884
8266.838005	280.002319	238.186432	-557.842224
8266.841236	278.190521	241.985382	-552.874390
8266.844870	275.969604	246.018097	-547.848083
8266.848108	274.099365	249.992401	-542.529541
8266.851315	272.170654	253.849792	-537.035645
8266.854986	270.358856	257.356506	-531.600281
8266.858212	268.605499	260.571014	-526.690857
8266.861448	266.559937	263.843964	-520.378723
8266.864694	264.981873	267.175323	-515.235535
8266.868405	262.819397	270.682068	-510.735229
8266.872125	260.949158	274.013428	-504.189362
8266.875457	258.728210	276.468140	-498.403259
8266.878786	257.091766	279.741089	-493.786041
8266.882119	255.221512	282.604919	-487.766235
8266.885452	252.766800	285.877869	-482.739899
8266.888790	250.896561	288.624786	-476.836914
8266.892118	248.675644	290.728821	-470.232574
8266.895453	246.337799	293.534210	-464.797180
8266.898785	244.467545	295.813568	-458.426636
8266.902117	241.486847	298.151398	-453.225006
8266.905450	239.558151	300.313873	-447.614258
8266.908787	237.454117	302.125671	-441.652832
8266.912120	235.057861	304.405029	-435.808289
8266.915451	232.836945	306.392181	-430.022186
8266.918794	229.973114	307.736420	-425.288116
8266.922113	227.927521	309.781982	-418.742218
8266.925450	225.239044	311.009338	-413.657471
8266.928779	223.251892	313.054932	-409.566315
8266.932116	220.680298	314.282288	-404.540009
8266.935463	218.284042	315.509644	-399.513733
8266.938782	215.770889	317.613678	-394.545868
8266.942115	213.783752	318.198151	-389.694916
8266.945442	211.036819	320.068390	-385.603729
8266.948778	209.108124	320.828156	-380.986542
8266.952117	206.653427	321.821747	-376.194031
8266.955445	204.198715	322.756866	-371.869080
8266.958780	201.860901	323.692017	-368.245453
8266.962113	199.230850	324.802460	-364.212738
8266.965448	197.068375	324.860901	-360.530670
8266.968781	194.789017	325.094696	-356.088806
8266.972115	192.918762	326.497375	-353.108093
8266.975448	190.873169	326.146729	-349.952057
8266.978778	188.418472	326.848053	-346.094666
8266.982113	186.957336	326.672699	-342.821716
8266.985883	184.385742	327.023376	-338.964325
8266.989262	182.515488	328.075409	-335.632965
8266.992531	180.586792	328.016968	-332.593781
8266.995867	178.307419	328.192291	-329.379303
8266.999194	176.612503	328.367645	-326.515472
8267.002548	174.566925	329.302765	-324.352997
8267.005904	172.930450	328.718292	-320.261810
8267.009196	171.118652	328.718292	-316.755096
8267.012533	168.722382	328.835205	-313.599030
8267.015863	167.319702	328.893616	-310.267670
8267.019213	166.209244	328.776764	-307.053162
8267.022548	164.105194	328.484528	-304.130890
8267.025855	162.468719	327.900055	-300.916412
8267.029191	160.715378	328.367645	-297.234344
8267.032529	158.845123	328.250732	-294.136749
8267.035879	156.916428	328.133850	-291.623596
8267.039242	155.279953	327.666260	-287.941528
8267.042533	153.585037	327.081848	-284.434814
8267.046275	152.065460	327.490936	-282.155457
8267.049627	150.487427	327.841644	-280.226776
8267.053012	148.734070	327.432495	-277.538269
8267.056328	146.571594	326.614288	-274.674438
8267.059628	144.993576	326.614288	-271.985962
8267.062947	144.116882	326.263580	-269.414368
8267.066316	141.837524	326.789612	-267.076538
8267.069695	140.434830	326.322052	-264.271179
8267.072970	138.213913	326.146729	-262.050262
8267.076274	137.044998	325.971344	-259.244873
8267.079621	135.642303	325.562256	-257.491516
8267.082966	133.655182	325.503784	-255.679718
8267.086372	132.661591	325.270020	-254.393936
8267.089688	131.317352	325.211578	-251.646988
8267.092946	129.154877	324.919373	-251.062531
8267.096274	127.985970	324.860901	-249.250748
8267.099635	126.291054	324.977783	-248.081818
8267.103018	124.829926	324.451782	-247.088257
8267.106334	123.836349	325.211578	-245.685577
8267.109609	121.966103	324.977783	-245.276443
8267.113384	120.855644	324.568665	-244.165985
