time (s)	coil I (A)	last det (V)	int current (uC)
4299.571879	0.085844	0.085408	3158.447998
4299.572767	0.085811	0.085408	3234.647705
4299.573707	0.085895	0.085408	3315.388672
4299.574641	0.085858	0.085408	3395.580078
4299.575533	0.085968	0.085408	3472.263672
4300.603865	1.129479	0.079789	506.006500
4300.604796	1.606399	0.079789	2001.563843
4300.605704	0.775605	0.079789	2705.813477
4300.606667	0.090234	0.079789	2792.709229
4300.607603	0.085723	0.079789	2872.945557
4300.608498	0.085789	0.079789	2949.726318
4300.609413	0.085679	0.079789	3028.122314
4300.610351	0.085822	0.079789	3108.622803
4300.611269	0.085796	0.079789	3187.383545
4300.612157	0.085785	0.079789	3263.560547
4300.613100	0.085833	0.079789	3344.500488
4300.614030	0.085811	0.079789	3424.304199
4300.614921	0.085825	0.079789	3500.774414
4301.627356	1.110220	0.085839	497.378418
4301.628259	1.604747	0.085839	1946.465210
4301.629191	0.816160	0.085839	2707.125977
4301.630128	0.091527	0.085839	2792.886963
4301.631043	0.085865	0.085839	2871.453857
4301.631939	0.085887	0.085839	2948.408936
4301.632887	0.085862	0.085839	3029.805908
4301.633821	0.085796	0.085839	3109.939209
4301.634722	0.085869	0.085839	3187.307373
4301.635633	0.085865	0.085839	3265.530762
4301.636570	0.085847	0.085839	3345.969482
4301.637505	0.085818	0.085839	3426.209229
4301.638393	0.085818	0.085839	3502.415527
4302.672361	1.117233	0.086871	523.982117
4302.673302	1.606959	0.086871	2036.130859
4302.674240	0.707465	0.086871	2699.732666
4302.675130	0.090656	0.086871	2780.416016
4302.676086	0.085884	0.086871	2862.520996
4302.677011	0.085836	0.086871	2941.919434
4302.677907	0.085873	0.086871	3018.861572
4302.678818	0.085840	0.086871	3097.061768
4302.679757	0.085862	0.086871	3177.686035
4302.680694	0.085873	0.086871	3258.148926
4302.681592	0.085862	0.086871	3335.252930
4302.682513	0.085803	0.086871	3414.277588
4302.683451	0.086005	0.086871	3494.949951
4303.686659	1.167631	0.096805	565.133179
4303.687561	1.606703	0.096805	2014.379272
4303.688468	0.774998	0.096805	2717.302002
4303.689425	0.090568	0.096805	2803.975098
4303.690345	0.085847	0.096805	2882.954590
4303.691249	0.085924	0.096805	2960.629883
4303.692165	0.085887	0.096805	3039.302734
4303.693103	0.085876	0.096805	3119.854980
4303.694037	0.085833	0.096805	3200.022461
4303.694932	0.085836	0.096805	3276.845947
4303.695848	0.085800	0.096805	3355.438232
4303.696787	0.085887	0.096805	3436.086426
4303.697702	0.085840	0.096805	3514.629883
4304.740321	1.114351	0.092095	503.686462
4304.741221	1.604641	0.092095	1947.863525
4304.742158	0.815933	0.092095	2712.392334
4304.743082	0.091739	0.092095	2797.159668
4304.744001	0.085844	0.092095	2876.049805
4304.744898	0.085869	0.092095	2953.074463
4304.745816	0.085825	0.092095	3031.862061
4304.746760	0.085884	0.092095	3112.936279
4304.747676	0.085913	0.092095	3191.632568
4304.748564	0.085851	0.092095	3267.868164
4304.749504	0.085928	0.092095	3348.640137
4304.750437	0.085854	0.092095	3428.742432
4304.751333	0.085781	0.092095	3505.602539
4305.749499	1.136477	0.105449	542.099548
4305.750396	1.606084	0.105449	1982.756836
4305.751296	0.812688	0.105449	2714.176025
4305.752223	0.092798	0.105449	2800.199707
4305.753160	0.085898	0.105449	2880.686523
4305.754079	0.085928	0.105449	2959.654053
4305.754978	0.085924	0.105449	3036.899902
4305.755930	0.085887	0.105449	3118.664795
4305.756872	0.085822	0.105449	3199.508789
4305.757771	0.085880	0.105449	3276.715088
4305.758693	0.085906	0.105449	3355.920166
4305.759630	0.085884	0.105449	3436.393311
4305.760548	0.085865	0.105449	3515.217773
4306.806272	1.157780	0.097058	561.523071
4306.807176	1.606630	0.097058	2013.916260
4306.808070	0.785131	0.097058	2715.822998
4306.809016	0.091007	0.097058	2801.915771
4306.809960	0.085858	0.097058	2882.965820
4306.810857	0.085880	0.097058	2960.000244
4306.811789	0.085909	0.097058	3040.067871
4306.812726	0.085811	0.097058	3120.472412
4306.813661	0.085898	0.097058	3200.787354
4306.814560	0.085950	0.097058	3278.056152
4306.815477	0.085935	0.097058	3356.858643
4306.816424	0.085869	0.097058	3438.176758
4306.817343	0.085869	0.097058	3517.090576
4307.813337	1.104005	0.109047	489.074249
4307.814236	1.604403	0.109047	1931.432495
4307.815168	0.827970	0.109047	2703.100586
4307.816108	0.091805	0.109047	2789.397705
4307.817022	0.085737	0.109047	2867.761719
4307.817919	0.085898	0.109047	2944.812500
4307.818836	0.085833	0.109047	3023.520996
4307.819773	0.085869	0.109047	3103.980469
4307.820692	0.085825	0.109047	3182.853760
4307.821580	0.085847	0.109047	3259.085937
4307.822521	0.085847	0.109047	3339.868164
4307.823435	0.085931	0.109047	3418.409424
4307.824353	0.085811	0.109047	3497.183594
4308.873677	1.105419	0.096390	485.278839
4308.874600	1.605249	0.096390	1966.923706
4308.875510	0.818917	0.096390	2712.138428
4308.876444	0.092292	0.096390	2798.339600
4308.877343	0.085836	0.096390	2875.506348
4308.878244	0.085800	0.096390	2952.811768
4308.879131	0.085844	0.096390	3028.955078
4308.880065	0.085774	0.096390	3109.067871
4308.880973	0.085778	0.096390	3186.953857
4308.881872	0.085778	0.096390	3264.067871
4308.882802	0.085803	0.096390	3343.864746
4308.883710	0.085844	0.096390	3421.810547
4308.884618	0.085767	0.096390	3499.686523
4309.880821	1.156095	0.106323	557.237732
4309.881728	1.606377	0.106323	2014.221680
4309.882665	0.762418	0.106323	2728.607422
4309.883568	0.090989	0.106323	2810.770264
4309.884476	0.085844	0.106323	2888.716064
4309.885367	0.085778	0.106323	2965.143799
4309.886295	0.085939	0.106323	3044.895020
4309.887198	0.085924	0.106323	3122.484375
4309.888097	0.085840	0.106323	3199.654297
4309.888989	0.085862	0.106323	3276.242920
4309.889937	0.085986	0.106323	3357.758057
4309.890839	0.085898	0.106323	3435.238525
4309.891737	0.085898	0.106323	3512.375244
4310.945232	1.105397	0.090069	485.269165
4310.946187	1.605396	0.090069	2018.421875
4310.947107	0.758500	0.090069	2716.241699
4310.947999	0.091681	0.090069	2798.020996
4310.948887	0.085781	0.090069	2874.194824
4310.949824	0.085939	0.090069	2954.719482
4310.950736	0.085836	0.090069	3033.001953
4310.951636	0.085869	0.090069	3110.284180
4310.952570	0.085902	0.090069	3190.516846
4310.953481	0.085972	0.090069	3268.837158
4310.954385	0.085800	0.090069	3346.399902
4310.955282	0.085847	0.090069	3423.404785
4310.956222	0.085909	0.090069	3504.159668
4311.953371	1.116354	0.102956	497.893768
4311.954284	1.604949	0.102956	1963.211914
4311.955196	0.817013	0.102956	2708.327637
4311.956138	0.092285	0.102956	2795.260254
4311.957040	0.085844	0.102956	2872.691162
4311.957944	0.085884	0.102956	2950.330078
4311.958832	0.085869	0.102956	3026.581787
4311.959781	0.085891	0.102956	3108.092529
4311.960687	0.085829	0.102956	3185.853516
4311.961581	0.085994	0.102956	3262.731934
4311.962516	0.085950	0.102956	3343.094971
4311.963418	0.085957	0.102956	3420.628174
4311.964318	0.085917	0.102956	3497.953125
4313.012169	1.111901	0.082613	489.236237
4313.013142	1.607406	0.082613	2053.242432
4313.014071	0.721040	0.082613	2723.088623
4313.014961	0.090714	0.082613	2803.824219
4313.015894	0.085891	0.082613	2883.960693
4313.016799	0.085939	0.082613	2961.735352
4313.017704	0.085851	0.082613	3039.430420
4313.018597	0.085818	0.082613	3116.065674
4313.019544	0.085979	0.082613	3197.487793
4313.020444	0.085844	0.082613	3274.747070
4313.021344	0.085862	0.082613	3352.022705
4313.022248	0.085884	0.082613	3429.661621
4313.023174	0.085854	0.082613	3509.162842
4314.024904	1.095073	0.098851	473.071625
4314.025841	1.604828	0.098851	1976.795410
4314.026770	0.776056	0.098851	2697.751465
4314.027674	0.092212	0.098851	2781.111084
4314.028561	0.085876	0.098851	2857.283447
4314.029495	0.086023	0.098851	2937.628906
4314.030400	0.085979	0.098851	3015.439941
4314.031287	0.085964	0.098851	3091.690430
4314.032207	0.085928	0.098851	3170.743896
4314.033127	0.085935	0.098851	3249.804199
4314.034036	0.085865	0.098851	3327.855957
4314.034933	0.085935	0.098851	3404.939697
4314.035872	0.085906	0.098851	3485.605225
4315.075025	1.109487	0.081457	493.721832
4315.076002	1.607725	0.081457	2064.468750
4315.076914	0.714547	0.081457	2716.135742
4315.077817	0.090417	0.081457	2797.782715
4315.078705	0.085854	0.081457	2874.021484
4315.079651	0.085924	0.081457	2955.305664
4315.080563	0.085840	0.081457	3033.591553
4315.081462	0.085873	0.081457	3110.791260
4315.082390	0.085869	0.081457	3190.477783
4315.083285	0.085972	0.081457	3267.422363
4315.084180	0.085833	0.081457	3344.242432
4315.085070	0.085898	0.081457	3420.692139
4315.086013	0.085979	0.081457	3501.770264
4316.094413	1.106096	0.103496	488.894501
4316.095350	1.603660	0.103496	1991.523560
4316.096296	0.735260	0.103496	2687.079590
4316.097204	0.090780	0.103496	2769.507812
4316.098100	0.085796	0.103496	2846.380859
4316.099025	0.085953	0.103496	2925.887695
4316.099937	0.085942	0.103496	3004.267090
4316.100841	0.085869	0.103496	3081.892822
4316.101728	0.085979	0.103496	3158.156250
4316.102671	0.085876	0.103496	3239.137695
4316.103582	0.085825	0.103496	3317.324463
4316.104476	0.085898	0.103496	3394.117676
4316.105401	0.085851	0.103496	3473.529785
4317.135838	1.125234	0.084434	502.979767
4317.136755	1.605417	0.084434	1975.147583
4317.137666	0.813926	0.084434	2716.633789
4317.138589	0.093625	0.084434	2803.050049
4317.139511	0.085895	0.084434	2882.245117
4317.140411	0.085913	0.084434	2959.566895
4317.141310	0.085862	0.084434	3036.756592
4317.142200	0.085931	0.084434	3113.235596
4317.143145	0.085844	0.084434	3194.357666
4317.144042	0.085836	0.084434	3271.352783
4317.144929	0.085898	0.084434	3347.544678
4317.145867	0.085822	0.084434	3428.045166
4317.146776	0.085909	0.084434	3506.136719
4318.164430	1.102701	0.109176	485.188629
4318.165323	1.603477	0.109176	1917.093140
4318.166304	0.761634	0.109176	2664.256592
4318.167204	0.091516	0.109176	2746.621094
4318.168092	0.085840	0.109176	2822.846924
4318.169040	0.085876	0.109176	2904.257812
4318.169959	0.085880	0.109176	2983.181641
4318.170861	0.085880	0.109176	3060.645508
4318.171750	0.085858	0.109176	3136.973389
4318.172705	0.085935	0.109176	3219.041260
4318.173611	0.085854	0.109176	3296.825439
4318.174508	0.085869	0.109176	3373.850098
4318.175392	0.085906	0.109176	3449.790771
4319.197156	1.125970	0.086774	514.568481
4319.198056	1.605245	0.086774	1959.289307
4319.199010	0.778173	0.086774	2701.666016
4319.199921	0.091483	0.086774	2785.007080
4319.200813	0.085847	0.086774	2861.582764
4319.201699	0.085844	0.086774	2937.640137
4319.202637	0.086001	0.086774	3018.309082
4319.203545	0.085865	0.086774	3096.274902
4319.204447	0.085869	0.086774	3173.728760
4319.205339	0.085902	0.086774	3250.353516
4319.206289	0.085865	0.086774	3331.925781
4319.207191	0.085935	0.086774	3409.439209
4319.208084	0.085887	0.086774	3486.136719
4320.233447	1.127003	0.108531	516.167480
4320.234346	1.605344	0.108531	1959.371948
4320.235239	0.845786	0.108531	2714.658936
4320.236186	0.092424	0.108531	2802.184814
4320.237094	0.085865	0.108531	2880.150635
4320.238010	0.085895	0.108531	2958.830322
4320.238907	0.085942	0.108531	3035.920654
4320.239855	0.085964	0.108531	3117.414795
4320.240757	0.085792	0.108531	3194.799316
4320.241651	0.085873	0.108531	3271.569580
4320.242584	0.086012	0.108531	3351.818848
4320.243500	0.085865	0.108531	3430.471680
4320.244395	0.085869	0.108531	3507.324463
4321.257926	1.096033	0.091467	476.774231
4321.258891	1.605029	0.091467	2025.627441
4321.259819	0.739739	0.091467	2712.104980
4321.260720	0.091241	0.091467	2794.313477
4321.261605	0.085822	0.091467	2870.265625
4321.262542	0.085865	0.091467	2950.721680
4321.263445	0.085833	0.091467	3028.228516
4321.264336	0.085887	0.091467	3104.754150
4321.265249	0.085909	0.091467	3183.189453
4321.266174	0.085953	0.091467	3262.696289
4321.267079	0.085789	0.091467	3340.334961
4321.267966	0.085928	0.091467	3416.552734
4321.268923	0.085906	0.091467	3498.764648
4322.302930	1.110293	0.109308	496.300995
4322.303830	1.604524	0.109308	1940.372559
4322.304728	0.864690	0.109308	2716.864258
4322.305697	0.091461	0.109308	2805.490234
4322.306603	0.085880	0.109308	2883.297607
4322.307509	0.085807	0.109308	2961.038574
4322.308399	0.085880	0.109308	3037.471924
4322.309345	0.085796	0.109308	3118.634766
4322.310240	0.085876	0.109308	3195.494141
4322.311128	0.085898	0.109308	3271.771973
4322.312058	0.085931	0.109308	3351.688232
4322.312974	0.085825	0.109308	3430.304199
4322.313878	0.085851	0.109308	3507.913330
4323.323336	1.093195	0.092796	474.446472
4323.324234	1.603238	0.092796	1914.154541
4323.325210	0.771335	0.092796	2666.978027
4323.326114	0.091849	0.092796	2750.009766
4323.327015	0.085822	0.092796	2827.334961
4323.327902	0.085917	0.092796	2903.543213
4323.328851	0.085975	0.092796	2985.133789
4323.329757	0.085807	0.092796	3062.874756
4323.330654	0.085844	0.092796	3139.876465
4323.331539	0.085895	0.092796	3215.893311
4323.332468	0.085935	0.092796	3295.727051
4323.333373	0.085847	0.092796	3373.418701
4323.334264	0.085822	0.092796	3449.885742
4324.372444	1.115629	0.111496	495.339142
4324.373345	1.604304	0.111496	1940.817139
4324.374242	0.864719	0.111496	2716.470215
4324.375183	0.094860	0.111496	2805.733154
4324.376090	0.085822	0.111496	2883.573242
4324.376992	0.085825	0.111496	2960.987549
4324.377883	0.085803	0.111496	3037.438232
4324.378831	0.086019	0.111496	3118.984619
4324.379741	0.085836	0.111496	3197.095459
4324.380637	0.085884	0.111496	3274.047363
4324.381526	0.085887	0.111496	3350.401367
4324.382465	0.085807	0.111496	3430.974121
4324.383363	0.085759	0.111496	3507.985840
4325.391889	1.179327	0.091858	601.456970
4325.392814	1.608461	0.091858	2089.283203
4325.393721	0.709233	0.091858	2732.557861
4325.394605	0.090828	0.091858	2812.849609
4325.395554	0.085898	0.091858	2894.367187
4325.396447	0.085796	0.091858	2970.982910
4325.397338	0.085800	0.091858	3047.430420
4325.398266	0.085891	0.091858	3127.137451
4325.399176	0.085917	0.091858	3205.321777
4325.400082	0.085789	0.091858	3283.046143
4325.400972	0.085858	0.091858	3359.459961
4325.401927	0.085975	0.091858	3441.566406
4325.402830	0.085869	0.091858	3519.106201
4326.439893	1.108403	0.111665	495.456299
4326.440791	1.604220	0.111665	1936.045898
4326.441757	0.783263	0.111665	2692.677979
4326.442676	0.091274	0.111665	2776.559082
4326.443571	0.085811	0.111665	2853.359619
4326.444458	0.085854	0.111665	2929.512451
4326.445412	0.085898	0.111665	3011.459473
4326.446310	0.085789	0.111665	3088.497559
4326.447200	0.085939	0.111665	3164.982910
4326.448124	0.085844	0.111665	3244.302246
4326.449036	0.085909	0.111665	3322.651611
4326.449939	0.085858	0.111665	3400.181641
4326.450825	0.085836	0.111665	3476.232422
4327.459291	1.121100	0.091451	505.616028
4327.460197	1.605136	0.091451	1959.868896
4327.461091	0.831969	0.091451	2703.649170
4327.462055	0.091183	0.091451	2791.549561
4327.462961	0.085811	0.091451	2869.293945
4327.463850	0.085862	0.091451	2945.625000
4327.464788	0.085979	0.091451	3026.273193
4327.465699	0.085917	0.091451	3104.543457
4327.466591	0.085759	0.091451	3181.040771
4327.467483	0.085895	0.091451	3257.658936
4327.468403	0.085792	0.091451	3336.587891
4327.469343	0.085836	0.091451	3417.273926
4327.470244	0.085884	0.091451	3494.655273
4328.506833	1.107924	0.109969	489.702179
4328.507733	1.604334	0.109969	1933.602295
4328.508698	0.776499	0.109969	2682.923828
4328.509598	0.092018	0.109969	2765.739746
4328.510517	0.085781	0.109969	2844.572754
4328.511408	0.085807	0.109969	2921.026611
4328.512346	0.085869	0.109969	3001.571777
4328.513246	0.085792	0.109969	3078.784668
4328.514133	0.085862	0.109969	3154.944092
4328.515058	0.085854	0.109969	3234.359375
4328.515974	0.085906	0.109969	3313.049072
4328.516877	0.085774	0.109969	3390.502930
4328.517766	0.085939	0.109969	3466.902344
4329.525726	1.123074	0.092305	509.875458
4329.526625	1.604604	0.092305	1952.414917
4329.527523	0.843567	0.092305	2709.937988
4329.528472	0.091967	0.092305	2797.214355
4329.529380	0.085818	0.092305	2875.136963
4329.530272	0.085898	0.092305	2951.758301
4329.531212	0.085931	0.092305	3032.533691
4329.532126	0.085851	0.092305	3111.001465
4329.533032	0.085796	0.092305	3188.732666
4329.533923	0.085869	0.092305	3265.242187
4329.534830	0.085891	0.092305	3343.145508
4329.535752	0.085876	0.092305	3422.323730
4329.536649	0.085851	0.092305	3499.332031
4330.574791	1.098424	0.106307	481.109741
4330.575772	1.607878	0.106307	2058.438477
4330.576697	0.708794	0.106307	2714.072754
4330.577589	0.090546	0.106307	2794.839355
4330.578494	0.085851	0.106307	2872.534424
4330.579434	0.085807	0.106307	2953.192871
4330.580350	0.085807	0.106307	3031.791992
4330.581239	0.085854	0.106307	3108.116699
4330.582182	0.085854	0.106307	3189.077393
4330.583090	0.085862	0.106307	3267.040039
4330.584012	0.085781	0.106307	3346.130371
4330.584911	0.085844	0.106307	3423.303711
4330.585873	0.085781	0.106307	3505.825195
4331.594184	1.096333	0.089356	476.904877
4331.595126	1.603275	0.089356	1987.190063
4331.596058	0.749396	0.089356	2685.626953
4331.596993	0.090286	0.089356	2770.043945
4331.597885	0.085792	0.089356	2846.570557
4331.598836	0.085833	0.089356	2928.197266
4331.599760	0.085869	0.089356	3007.540283
4331.600680	0.085854	0.089356	3086.526367
4331.601565	0.085807	0.089356	3162.465576
4331.602503	0.085865	0.089356	3243.007324
4331.603424	0.085833	0.089356	3322.059082
4331.604325	0.085825	0.089356	3399.387695
4331.605253	0.085851	0.089356	3479.057373
4332.642767	1.094996	0.102726	481.798401
4332.643664	1.603737	0.102726	1920.350098
4332.644560	0.883143	0.102726	2711.646484
4332.645526	0.092168	0.102726	2800.680664
4332.646429	0.085734	0.102726	2878.098145
4332.647349	0.085873	0.102726	2957.101074
4332.648235	0.085851	0.102726	3033.165039
4332.649188	0.085756	0.102726	3114.890137
4332.650100	0.085807	0.102726	3193.145996
4332.650995	0.085781	0.102726	3269.920166
4332.651923	0.085822	0.102726	3349.562500
4332.652829	0.085803	0.102726	3427.300293
4332.653743	0.085825	0.102726	3505.744629
4333.663190	1.109908	0.085678	501.678619
4333.664096	1.605560	0.085678	1956.316284
4333.665048	0.794414	0.085678	2712.598389
4333.665967	0.090707	0.085678	2795.958008
4333.666889	0.085767	0.085678	2875.034912
4333.667776	0.085869	0.085678	2951.200928
4333.668724	0.085785	0.085678	3032.524902
4333.669653	0.085895	0.085678	3112.321045
4333.670573	0.085854	0.085678	3191.307129
4333.671460	0.085785	0.085678	3267.398437
4333.672397	0.085737	0.085678	3347.734375
4333.673321	0.085840	0.085678	3427.050293
4333.674221	0.085785	0.085678	3504.256836
4334.710729	1.101775	0.101131	482.577362
4334.711680	1.604714	0.101131	2008.660767
4334.712602	0.761931	0.101131	2711.161377
4334.713521	0.090736	0.101131	2794.547852
4334.714408	0.085796	0.101131	2870.648926
4334.715364	0.085844	0.101131	2952.715332
4334.716264	0.085748	0.101131	3029.888672
4334.717185	0.085844	0.101131	3108.950439
4334.718074	0.085803	0.101131	3185.229492
4334.719015	0.085796	0.101131	3265.963379
4334.719944	0.085767	0.101131	3345.640625
4334.720842	0.085792	0.101131	3422.682129
4334.721781	0.085741	0.101131	3503.192871
4335.729105	1.096183	0.086661	484.512817
4335.730002	1.604117	0.086661	1923.406128
4335.730932	0.851766	0.086661	2715.548828
4335.731853	0.092816	0.086661	2801.032471
4335.732751	0.085862	0.086661	2878.136475
4335.733641	0.085851	0.086661	2954.543701
4335.734581	0.085891	0.086661	3035.281250
4335.735480	0.085906	0.086661	3112.510498
4335.736390	0.085844	0.086661	3190.628174
4335.737288	0.085891	0.086661	3267.758301
4335.738229	0.085891	0.086661	3348.581787
4335.739127	0.085785	0.086661	3425.616699
4335.740048	0.085796	0.086661	3504.634766
4336.776145	1.106393	0.101828	491.238373
4336.777041	1.603729	0.101828	1928.179810
4336.778009	0.761686	0.101828	2665.491699
4336.778916	0.091454	0.101828	2748.440430
4336.779845	0.085844	0.101828	2828.188965
4336.780737	0.085884	0.101828	2904.797363
4336.781693	0.085833	0.101828	2986.853271
4336.782598	0.085825	0.101828	3064.525146
4336.783489	0.085803	0.101828	3140.975830
4336.784418	0.085924	0.101828	3220.799316
4336.785338	0.085822	0.101828	3299.755127
4336.786253	0.085928	0.101828	3378.378906
4336.787142	0.085833	0.101828	3454.684082
4337.795538	1.122645	0.086170	502.945068
4337.796476	1.606531	0.086170	2009.870850
4337.797377	0.778777	0.086170	2711.548828
4337.798336	0.090278	0.086170	2798.125732
4337.799238	0.085781	0.086170	2875.500488
4337.800128	0.085825	0.086170	2951.885010
4337.801060	0.085917	0.086170	3031.959473
4337.801972	0.085891	0.086170	3110.292236
4337.802902	0.085913	0.086170	3190.191406
4337.803793	0.085858	0.086170	3266.690918
4337.804740	0.085895	0.086170	3348.033203
4337.805632	0.085913	0.086170	3424.667725
4337.806520	0.085895	0.086170	3500.942383
4338.844139	1.121744	0.100861	513.758911
4338.845051	1.605469	0.100861	1977.946411
4338.845949	0.819031	0.100861	2713.436035
4338.846876	0.093699	0.100861	2800.294678
4338.847802	0.085884	0.100861	2879.822998
4338.848709	0.085873	0.100861	2957.709717
4338.849599	0.085862	0.100861	3034.126709
4338.850533	0.085986	0.100861	3114.437988
4338.851433	0.085913	0.100861	3191.759766
4338.852323	0.085920	0.100861	3268.229004
4338.853213	0.085884	0.100861	3344.665527
4338.854150	0.085968	0.100861	3425.217529
4338.855049	0.085854	0.100861	3502.400635
4339.864028	1.117885	0.086138	498.576508
4339.864941	1.604916	0.086138	1963.864624
4339.865840	0.839008	0.086138	2718.132324
4339.866765	0.094603	0.086138	2805.640381
4339.867684	0.085811	0.086138	2884.500244
4339.868585	0.085822	0.086138	2961.825439
4339.869472	0.085880	0.086138	3038.001221
4339.870414	0.085895	0.086138	3118.914062
4339.871333	0.085939	0.086138	3197.891846
4339.872235	0.085865	0.086138	3275.342529
4339.873124	0.085884	0.086138	3351.693115
4339.874074	0.085840	0.086138	3433.240967
4339.874977	0.085854	0.086138	3510.767578
4340.911563	1.096630	0.101522	481.420410
4340.912461	1.603700	0.101522	1921.542969
4340.913437	0.760745	0.101522	2664.029785
4340.914335	0.091901	0.101522	2746.556641
4340.915232	0.085822	0.101522	2823.538574
4340.916120	0.085891	0.101522	2899.809814
4340.917049	0.086027	0.101522	2979.728516
4340.917962	0.085891	0.101522	3058.147217
4340.918864	0.085913	0.101522	3135.640869
4340.919757	0.085939	0.101522	3212.384033
4340.920712	0.085920	0.101522	3294.437988
4340.921616	0.085939	0.101522	3372.126709
4340.922508	0.085880	0.101522	3448.731689
4341.933058	1.157911	0.085928	572.008240
4341.933982	1.608442	0.085928	2058.208984
4341.934898	0.718279	0.085928	2716.152344
4341.935790	0.090927	0.085928	2797.258789
4341.936740	0.085803	0.085928	2878.771973
4341.937642	0.085887	0.085928	2956.242432
4341.938529	0.085844	0.085928	3032.385742
4341.939455	0.085858	0.085928	3111.890381
4341.940369	0.085942	0.085928	3190.441650
4341.941281	0.085858	0.085928	3268.744385
4341.942179	0.085873	0.085928	3345.858154
4341.943107	0.085917	0.085928	3425.588867
