time (s)	coil I (A)	last det (V)	int current (uC)
6597.356752	0.085789	0.053818	11747.964844
6597.357669	0.085833	0.053818	11826.672852
6597.358560	0.085884	0.053818	11903.195312
6597.359485	0.085840	0.053818	11982.597656
6597.360404	0.085789	0.053818	12061.437500
6597.361325	0.085847	0.053818	12140.502930
6598.392267	1.101013	0.063732	482.243774
6598.393240	1.599463	0.063732	2038.521118
6598.394164	1.583104	0.063732	3501.309570
6598.395059	1.542283	0.063732	4881.652344
6598.395980	1.500271	0.063732	6263.401855
6598.396923	1.459116	0.063732	7639.348633
6598.397848	1.421162	0.063732	8953.923828
6598.398748	1.384395	0.063732	10199.878906
6598.399707	1.154744	0.063732	11307.278320
6598.400661	0.147283	0.063732	11447.786133
6598.401582	0.085785	0.063732	11526.793945
6598.402473	0.085708	0.063732	11603.160156
6598.403424	0.085906	0.063732	11684.856445
6598.404363	0.085898	0.063732	11765.514648
6598.405258	0.085880	0.063732	11842.376953
6598.406188	0.085803	0.063732	11922.173828
6598.407120	0.085862	0.063732	12002.197266
6598.408041	0.085876	0.063732	12081.289062
6598.408934	0.085854	0.063732	12157.957031
6599.413239	1.125388	0.053544	532.308594
6599.414176	1.600518	0.053544	2031.993652
6599.415101	1.582775	0.053544	3496.060059
6599.415999	1.541675	0.053544	4880.483887
6599.416951	1.499139	0.053544	6307.664551
6599.417896	1.458230	0.053544	7685.691895
6599.418799	1.420433	0.053544	8968.342773
6599.419724	1.383739	0.053544	10248.301758
6599.420661	1.147130	0.053544	11323.163086
6599.421600	0.144324	0.053544	11458.682617
6599.422487	0.085854	0.053544	11534.835937
6599.423423	0.085836	0.053544	11615.178711
6599.424358	0.085873	0.053544	11695.469727
6599.425277	0.085818	0.053544	11774.335937
6599.426168	0.085858	0.053544	11850.835937
6599.427115	0.085851	0.053544	11932.136719
6599.428049	0.085858	0.053544	12012.328125
6599.428945	0.085880	0.053544	12089.276367
6599.429875	0.085818	0.053544	12169.086914
6600.460762	1.112153	0.062491	491.571747
6600.461680	1.598397	0.062491	1958.900391
6600.462597	1.585148	0.062491	3412.480957
6600.463521	1.543678	0.062491	4838.839355
6600.464445	1.501688	0.062491	6226.399414
6600.465365	1.461493	0.062491	7570.972656
6600.466263	1.423912	0.062491	8849.646484
6600.467207	1.386405	0.062491	10158.413086
6600.468113	1.237705	0.062491	11279.773437
6600.469022	0.196370	0.062491	11458.273437
6600.469909	0.085796	0.062491	11534.374023
6600.470852	0.085946	0.062491	11615.420898
6600.471763	0.085924	0.062491	11693.697266
6600.472664	0.085825	0.062491	11771.025391
6600.473592	0.085957	0.062491	11850.793945
6600.474495	0.085950	0.062491	11928.406250
6600.475399	0.085862	0.062491	12006.025391
6600.476289	0.085847	0.062491	12082.429687
6600.477214	0.085862	0.062491	12161.851562
6601.480673	1.120107	0.053581	501.808105
6601.481581	1.598397	0.053581	1953.152710
6601.482492	1.585283	0.053581	3397.345703
6601.483396	1.544297	0.053581	4793.390137
6601.484340	1.502197	0.053581	6211.464355
6601.485259	1.461746	0.053581	7554.808594
6601.486164	1.424055	0.053581	8843.578125
6601.487094	1.386899	0.053581	10133.394531
6601.488002	1.255935	0.053581	11273.783203
6601.488910	0.207341	0.053581	11462.048828
6601.489799	0.085789	0.053581	11538.314453
6601.490740	0.085822	0.053581	11619.072266
6601.491639	0.085968	0.053581	11696.357422
6601.492536	0.085902	0.053581	11773.411133
6601.493453	0.085865	0.053581	11852.149414
6601.494382	0.085953	0.053581	11932.000000
6601.495290	0.085851	0.053581	12009.952148
6601.496191	0.085825	0.053581	12087.280273
6601.497110	0.085942	0.053581	12166.261719
6602.529226	1.094506	0.062524	475.015411
6602.530169	1.597156	0.062524	1981.133301
6602.531081	1.584705	0.062524	3426.383789
6602.531992	1.543726	0.062524	4832.717773
6602.532888	1.503127	0.062524	6179.520020
6602.533837	1.461698	0.062524	7566.671387
6602.534747	1.423920	0.062524	8862.438477
6602.535661	1.386973	0.062524	10130.131836
6602.536555	1.232131	0.062524	11231.657227
6602.537520	0.189075	0.062524	11414.114258
6602.538426	0.085814	0.062524	11491.862305
6602.539322	0.085807	0.062524	11568.745117
6602.540260	0.085884	0.062524	11649.303711
6602.541167	0.085979	0.062524	11727.287109
6602.542069	0.085844	0.062524	11804.717773
6602.542955	0.085840	0.062524	11880.771484
6602.543902	0.085986	0.062524	11962.200195
6602.544798	0.085891	0.062524	12039.158203
6602.545703	0.085950	0.062524	12116.942383
6603.548626	1.100885	0.053428	483.288544
6603.549521	1.596588	0.053428	1912.234985
6603.550466	1.584950	0.053428	3410.012695
6603.551391	1.543213	0.053428	4837.484375
6603.552297	1.502212	0.053428	6198.488281
6603.553213	1.462163	0.053428	7537.829590
6603.554142	1.423854	0.053428	8860.589844
6603.555056	1.386929	0.053428	10128.242187
6603.555956	1.264581	0.053428	11266.365234
6603.556911	0.198322	0.053428	11455.762695
6603.557806	0.085712	0.053428	11532.474609
6603.558701	0.085844	0.053428	11609.304687
6603.559591	0.085880	0.053428	11685.738281
6603.560525	0.085939	0.053428	11766.004883
6603.561426	0.085811	0.053428	11843.320312
6603.562324	0.085887	0.053428	11920.447266
6603.563240	0.085887	0.053428	11999.120117
6603.564158	0.085964	0.053428	12078.035156
6603.565065	0.085869	0.053428	12155.918945
6604.597253	1.172102	0.062463	579.018433
6604.598180	1.601199	0.062463	2063.329590
6604.599086	1.583291	0.062463	3497.791016
6604.599989	1.541766	0.062463	4890.005859
6604.600954	1.498374	0.062463	6335.936523
6604.601863	1.459164	0.062463	7662.316406
6604.602758	1.421880	0.062463	8934.898437
6604.603707	1.384699	0.062463	10248.977539
6604.604623	1.184637	0.062463	11334.105469
6604.605525	0.167003	0.062463	11484.742187
6604.606412	0.085840	0.062463	11560.881836
6604.607358	0.085942	0.062463	11642.183594
6604.608267	0.085920	0.062463	11720.285156
6604.609170	0.085917	0.062463	11797.868164
6604.610059	0.085935	0.062463	11874.264648
6604.611001	0.085931	0.062463	11955.211914
6604.611903	0.085844	0.062463	12032.642578
6604.612791	0.085917	0.062463	12108.936523
6604.613716	0.085935	0.062463	12188.426758
6605.616073	1.096600	0.052997	482.504120
6605.616968	1.596277	0.052997	1911.171997
6605.617935	1.584532	0.052997	3443.415039
6605.618836	1.543689	0.052997	4834.278809
6605.619728	1.503142	0.052997	6175.081543
6605.620665	1.462588	0.052997	7545.526367
6605.621585	1.423832	0.052997	8855.451172
6605.622501	1.386889	0.052997	10125.840820
6605.623401	1.270818	0.052997	11269.577148
6605.624347	0.193044	0.052997	11452.197266
6605.625265	0.085792	0.052997	11530.954102
6605.626181	0.085924	0.052997	11609.660156
6605.627068	0.085931	0.052997	11685.880859
6605.628028	0.085880	0.052997	11768.326172
6605.628925	0.085913	0.052997	11845.390625
6605.629812	0.085851	0.052997	11921.540039
6605.630742	0.085939	0.052997	12001.462891
6605.631640	0.085902	0.052997	12078.602539
6605.632557	0.085840	0.052997	12157.317383
6606.665690	1.114695	0.062846	508.300842
6606.666590	1.597621	0.062846	1946.159668
6606.667550	1.583829	0.062846	3466.635742
6606.668453	1.542616	0.062846	4859.618164
6606.669346	1.502080	0.062846	6200.975586
6606.670288	1.461383	0.062846	7577.598633
6606.671213	1.422550	0.062846	8893.457031
6606.672123	1.385988	0.062846	10154.706055
6606.673024	1.228590	0.062846	11261.666016
6606.673984	0.171595	0.062846	11426.397461
6606.674888	0.085865	0.062846	11504.019531
6606.675777	0.085961	0.062846	11580.438477
6606.676683	0.085917	0.062846	11658.279297
6606.677607	0.086001	0.062846	11737.744141
6606.678509	0.085917	0.062846	11815.241211
6606.679422	0.085873	0.062846	11893.643555
6606.680316	0.085884	0.062846	11970.423828
6606.681262	0.085979	0.062846	12051.759766
6606.682161	0.086008	0.062846	12129.081055
6607.684574	1.130654	0.052811	520.100952
6607.685488	1.599152	0.052811	1981.725464
6607.686385	1.584792	0.052811	3403.284180
6607.687357	1.541521	0.052811	4901.642578
6607.688267	1.500472	0.052811	6267.072266
6607.689164	1.461328	0.052811	7577.883789
6607.690112	1.422795	0.052811	8926.693359
6607.691025	1.385391	0.052811	10191.554687
6607.691929	1.230978	0.052811	11304.358398
6607.692821	0.194227	0.052811	11477.609375
6607.693758	0.085909	0.052811	11558.106445
6607.694661	0.085898	0.052811	11635.672852
6607.695563	0.085946	0.052811	11713.196289
6607.696452	0.085906	0.052811	11789.566406
6607.697408	0.086056	0.052811	11871.835937
6607.698314	0.085939	0.052811	11949.696289
6607.699204	0.085844	0.052811	12026.096680
6607.700160	0.085972	0.052811	12108.285156
6607.701058	0.085920	0.052811	12185.441406
6608.734156	1.110425	0.062656	490.807739
6608.735062	1.597544	0.062656	1938.182617
6608.735960	1.586206	0.062656	3362.595703
6608.736902	1.544333	0.062656	4817.357910
6608.737819	1.502479	0.062656	6195.131348
6608.738719	1.463141	0.062656	7511.958008
6608.739611	1.425480	0.062656	8783.486328
6608.740552	1.387679	0.062656	10089.292969
6608.741468	1.274886	0.062656	11257.088867
6608.742368	0.226073	0.062656	11460.554687
6608.743313	0.085862	0.062656	11541.694336
6608.744222	0.085898	0.062656	11619.776367
6608.745126	0.085822	0.062656	11697.359375
6608.746014	0.085792	0.062656	11773.542969
6608.746966	0.085975	0.062656	11855.391602
6608.747869	0.085858	0.062656	11932.921875
6608.748767	0.085847	0.062656	12010.012695
6608.749654	0.085906	0.062656	12086.210937
6608.750593	0.085898	0.062656	12166.869141
6609.752007	1.092232	0.054129	475.120697
6609.752963	1.598163	0.054129	2002.964478
6609.753881	1.583939	0.054129	3457.020508
6609.754790	1.542521	0.054129	4859.171875
6609.755688	1.501446	0.054129	6207.470703
6609.756643	1.460343	0.054129	7602.098145
6609.757552	1.422832	0.054129	8895.452148
6609.758453	1.386332	0.054129	10144.537109
6609.759392	1.227942	0.054129	11297.574219
6609.760311	0.184464	0.054129	11467.096680
6609.761204	0.085811	0.054129	11543.725586
6609.762092	0.085895	0.054129	11620.000000
6609.763028	0.085865	0.054129	11700.370117
6609.763933	0.085917	0.054129	11778.125000
6609.764835	0.085873	0.054129	11855.582031
6609.765728	0.085822	0.054129	11932.220703
6609.766682	0.085957	0.054129	12014.223633
6609.767594	0.085836	0.054129	12092.505859
6609.768488	0.085873	0.054129	12169.276367
6610.802698	1.130237	0.063422	568.509155
6610.803607	1.600547	0.063422	2023.406250
6610.804518	1.583097	0.063422	3465.607422
6610.805416	1.542583	0.063422	4850.846680
6610.806357	1.499971	0.063422	6262.319336
6610.807265	1.460237	0.063422	7588.214355
6610.808177	1.422554	0.063422	8885.583008
6610.809076	1.385889	0.063422	10131.497070
6610.810020	1.217944	0.063422	11281.236328
6610.810946	0.176591	0.063422	11444.758789
6610.811839	0.085811	0.063422	11521.387695
6610.812767	0.085928	0.063422	11601.128906
6610.813661	0.085898	0.063422	11677.921875
6610.814564	0.085807	0.063422	11755.405273
6610.815455	0.085869	0.063422	11831.915039
6610.816390	0.085851	0.063422	11912.185547
6610.817289	0.085814	0.063422	11989.332031
6610.818192	0.085822	0.063422	12066.829102
6610.819085	0.085807	0.063422	12143.455078
6611.819518	1.159893	0.053432	559.068298
6611.820426	1.599785	0.053432	2011.673340
6611.821335	1.584148	0.053432	3451.663818
6611.822229	1.543213	0.053432	4831.295898
6611.823174	1.501197	0.053432	6249.927734
6611.824098	1.460929	0.053432	7599.826172
6611.824997	1.422979	0.053432	8879.083984
6611.825944	1.385643	0.053432	10191.288086
6611.826858	1.214674	0.053432	11301.500000
6611.827771	0.180333	0.053432	11466.144531
6611.828658	0.085796	0.053432	11542.245117
6611.829599	0.085891	0.053432	11623.068359
6611.830500	0.085957	0.053432	11700.515625
6611.831399	0.085792	0.053432	11777.642578
6611.832284	0.085781	0.053432	11853.558594
6611.833215	0.085942	0.053432	11933.571289
6611.834123	0.085800	0.053432	12011.477539
6611.835015	0.085822	0.053432	12088.030273
6611.835945	0.085928	0.053432	12167.943359
6612.870611	1.108751	0.063406	495.611786
6612.871510	1.597592	0.063406	1931.846558
6612.872456	1.585268	0.063406	3431.510498
6612.873374	1.543169	0.063406	4848.139648
6612.874285	1.501783	0.063406	6216.264648
6612.875179	1.462668	0.063406	7523.890137
6612.876141	1.422960	0.063406	8892.777344
6612.877047	1.386284	0.063406	10148.750977
6612.877953	1.253738	0.063406	11284.637695
6612.878846	0.206884	0.063406	11469.384766
6612.879787	0.085913	0.063406	11550.228516
6612.880690	0.085906	0.063406	11627.801758
6612.881583	0.085818	0.063406	11704.437500
6612.882505	0.085990	0.063406	11783.720703
6612.883412	0.085935	0.063406	11861.664062
6612.884316	0.085847	0.063406	11939.269531
6612.885206	0.085994	0.063406	12015.803711
6612.886149	0.085906	0.063406	12096.812500
6612.887048	0.085902	0.063406	12174.038086
6613.887447	1.115471	0.053637	500.846588
6613.888344	1.597317	0.053637	1933.639771
6613.889307	1.584086	0.053637	3459.114258
6613.890215	1.542737	0.053637	4859.919434
6613.891121	1.501813	0.053637	6220.561523
6613.892014	1.462108	0.053637	7526.224121
6613.892955	1.423535	0.053637	8865.770508
6613.893869	1.386841	0.053637	10133.342773
6613.894770	1.264061	0.053637	11272.261719
6613.895715	0.207993	0.053637	11468.815430
6613.896613	0.085854	0.053637	11545.913086
6613.897518	0.085913	0.053637	11623.664062
6613.898406	0.085800	0.053637	11699.854492
6613.899354	0.085950	0.053637	11781.334961
6613.900254	0.085833	0.053637	11858.583984
6613.901153	0.085884	0.053637	11935.793945
6613.902036	0.086008	0.053637	12011.739258
6613.902971	0.086005	0.053637	12092.153320
6613.903880	0.085858	0.053637	12170.198242
6614.939091	1.121155	0.064058	501.156189
6614.940060	1.600430	0.064058	2051.972412
6614.940972	1.583188	0.064058	3495.840332
6614.941868	1.542297	0.064058	4877.738770
6614.942813	1.500399	0.064058	6295.616211
6614.943731	1.459900	0.064058	7635.804199
6614.944636	1.422107	0.064058	8922.810547
6614.945534	1.385757	0.064058	10167.220703
6614.946492	1.189259	0.064058	11306.531250
6614.947414	0.166033	0.064058	11459.613281
6614.948306	0.085851	0.064058	11536.192383
6614.949222	0.085942	0.064058	11614.916016
6614.950138	0.085876	0.064058	11693.579102
6614.951041	0.085887	0.064058	11771.135742
6614.951928	0.085939	0.064058	11847.363281
6614.952870	0.085887	0.064058	11928.269531
6614.953779	0.085891	0.064058	12006.344727
6614.954673	0.085844	0.064058	12083.088867
6614.955561	0.085876	0.064058	12159.347656
6615.954886	1.092737	0.053399	476.433258
6615.955840	1.599745	0.053399	2002.589844
6615.956755	1.583632	0.053399	3451.612793
6615.957669	1.542360	0.053399	4861.329590
6615.958566	1.501091	0.053399	6207.808594
6615.959522	1.460153	0.053399	7603.714355
6615.960437	1.422188	0.053399	8905.015625
6615.961339	1.385973	0.053399	10155.163086
6615.962280	1.218146	0.053399	11301.438477
6615.963192	0.181348	0.053399	11466.827148
6615.964085	0.085814	0.053399	11543.458984
6615.964973	0.085862	0.053399	11619.704102
6615.965904	0.085939	0.053399	11699.712891
6615.966806	0.085986	0.053399	11777.272461
6615.967706	0.085924	0.053399	11854.604492
6615.968615	0.085869	0.053399	11932.659180
6615.969546	0.085833	0.053399	12012.569336
6615.970451	0.085796	0.053399	12090.214844
6615.971343	0.085796	0.053399	12166.745117
6617.007566	1.099098	0.063841	480.305817
6617.008464	1.596284	0.063841	1913.768921
6617.009447	1.583390	0.063841	3470.241211
6617.010363	1.542004	0.063841	4882.717285
6617.011268	1.500732	0.063841	6240.879883
6617.012161	1.461328	0.063841	7545.845703
6617.013113	1.422477	0.063841	8900.043945
6617.014019	1.386064	0.063841	10155.818359
6617.014915	1.254005	0.063841	11279.407227
6617.015874	0.199896	0.063841	11471.107422
6617.016785	0.085792	0.063841	11549.263672
6617.017680	0.085847	0.063841	11626.096680
6617.018573	0.085884	0.063841	11702.791016
6617.019513	0.085979	0.063841	11783.611328
6617.020431	0.085909	0.063841	11862.476562
6617.021336	0.085891	0.063841	11940.208008
6617.022226	0.085917	0.063841	12016.673828
6617.023163	0.085920	0.063841	12097.181641
6617.024060	0.085822	0.063841	12174.163086
6618.022391	1.127040	0.052457	544.360229
6618.023314	1.599419	0.052457	2020.623901
6618.024217	1.583661	0.052457	3450.669678
6618.025109	1.543275	0.052457	4827.270996
6618.026054	1.500454	0.052457	6245.200195
6618.026972	1.460248	0.052457	7585.707520
6618.027880	1.422828	0.052457	8877.635742
6618.028775	1.386171	0.052457	10118.258789
6618.029729	1.220251	0.052457	11282.378906
6618.030646	0.181187	0.052457	11448.527344
6618.031539	0.085913	0.052457	11525.248047
6618.032477	0.085928	0.052457	11605.848633
6618.033381	0.085917	0.052457	11683.517578
6618.034274	0.085880	0.052457	11760.208984
6618.035158	0.085953	0.052457	11836.191406
6618.036097	0.085990	0.052457	11916.935547
6618.037008	0.085917	0.052457	11995.206055
6618.037912	0.085975	0.052457	12072.927734
6618.038807	0.085880	0.052457	12149.790039
6619.075531	1.097091	0.064896	480.525879
6619.076483	1.599701	0.064896	2003.441162
6619.077401	1.583833	0.064896	3457.399902
6619.078300	1.542924	0.064896	4844.488281
6619.079228	1.501505	0.064896	6237.884766
6619.080146	1.460947	0.064896	7579.034180
6619.081044	1.423744	0.064896	8857.556641
6619.081934	1.387848	0.064896	10092.741211
6619.082883	1.249259	0.064896	11278.288086
6619.083788	0.202408	0.064896	11461.467773
6619.084717	0.085756	0.064896	11541.134766
6619.085614	0.085858	0.064896	11618.149414
6619.086567	0.085957	0.064896	11700.066406
6619.087463	0.085844	0.064896	11776.982422
6619.088350	0.085895	0.064896	11853.170898
6619.089269	0.085920	0.064896	11932.131836
6619.090186	0.085840	0.064896	12010.846680
6619.091083	0.085946	0.064896	12087.940430
6619.091974	0.085931	0.064896	12164.504883
6620.090337	1.112194	0.052787	504.935883
6620.091233	1.597566	0.052787	1936.355103
6620.092128	1.586155	0.052787	3355.963623
6620.093086	1.543107	0.052787	4834.259766
6620.093999	1.501681	0.052787	6205.294434
6620.094898	1.462628	0.052787	7520.197266
6620.095827	1.424198	0.052787	8843.277344
6620.096764	1.386079	0.052787	10142.033203
6620.097664	1.254419	0.052787	11271.009766
6620.098561	0.209513	0.052787	11458.943359
6620.099511	0.085814	0.052787	11540.466797
6620.100406	0.085913	0.052787	11617.359375
6620.101316	0.085884	0.052787	11695.513672
6620.102211	0.085800	0.052787	11772.304687
6620.103154	0.085865	0.052787	11853.275391
6620.104062	0.085865	0.052787	11931.241211
6620.104953	0.085983	0.052787	12007.851562
6620.105883	0.085917	0.052787	12087.753906
6620.106789	0.085847	0.052787	12165.531250
6621.143510	1.104844	0.064280	493.865143
6621.144410	1.596907	0.064280	1931.081177
6621.145304	1.586426	0.064280	3349.345703
6621.146251	1.544630	0.064280	4812.110352
6621.147185	1.501674	0.064280	6214.673340
6621.148101	1.461797	0.064280	7553.679199
6621.148998	1.424451	0.064280	8831.411133
6621.149950	1.385903	0.064280	10150.791016
6621.150865	1.214769	0.064280	11262.304687
6621.151794	0.183417	0.064280	11432.699219
6621.152681	0.085825	0.064280	11508.826172
6621.153641	0.085818	0.064280	11591.210937
6621.154561	0.085880	0.064280	11670.220703
6621.155455	0.085983	0.064280	11747.088867
6621.156390	0.085829	0.064280	11827.338867
6621.157301	0.085792	0.064280	11905.495117
6621.158217	0.085807	0.064280	11984.093750
6621.159108	0.085891	0.064280	12060.623047
6621.160049	0.085869	0.064280	12141.425781
6622.158282	1.101006	0.052731	484.442535
6622.159182	1.596434	0.052731	1921.233398
6622.160144	1.583679	0.052731	3444.732910
6622.161076	1.542001	0.052731	4881.877930
6622.161979	1.501084	0.052731	6237.356934
6622.162922	1.460416	0.052731	7614.529297
6622.163844	1.421620	0.052731	8925.262695
6622.164775	1.384347	0.052731	10214.089844
6622.165675	1.201124	0.052731	11295.101562
6622.166639	0.156321	0.052731	11445.794922
6622.167560	0.085796	0.052731	11524.812500
6622.168447	0.085767	0.052731	11600.887695
6622.169358	0.085873	0.052731	11679.118164
6622.170295	0.085862	0.052731	11759.570312
6622.171222	0.085909	0.052731	11839.208008
6622.172109	0.085770	0.052731	11915.286133
6622.173045	0.085895	0.052731	11995.683594
6622.173968	0.085844	0.052731	12074.916992
6622.174887	0.085869	0.052731	12153.831055
6623.211979	1.093187	0.064018	474.443237
6623.212934	1.597830	0.064018	2000.370483
6623.213850	1.583709	0.064018	3451.047363
6623.214782	1.541880	0.064018	4888.079102
6623.215676	1.500560	0.064018	6229.580078
6623.216643	1.459076	0.064018	7640.506348
6623.217574	1.420708	0.064018	8963.185547
6623.218472	1.384559	0.064018	10206.519531
6623.219410	1.181290	0.064018	11314.570312
6623.220342	0.163488	0.064018	11466.940430
6623.221264	0.085840	0.064018	11546.084961
6623.222151	0.085847	0.064018	11622.231445
6623.223095	0.085814	0.064018	11703.240234
6623.224010	0.085854	0.064018	11781.796875
6623.224924	0.085858	0.064018	11860.271484
6623.225811	0.085759	0.064018	11936.339844
6623.226763	0.085825	0.064018	12018.045898
6623.227686	0.085917	0.064018	12097.346680
6623.228575	0.085931	0.064018	12173.739258
6624.226310	1.169297	0.051579	569.447571
6624.227220	1.599921	0.051579	2025.375244
6624.228153	1.582581	0.051579	3501.922852
6624.229049	1.540946	0.051579	4882.610352
6624.230014	1.498081	0.051579	6328.258789
6624.230943	1.457937	0.051579	7682.682129
6624.231841	1.420635	0.051579	8958.412109
6624.232798	1.382875	0.051579	10281.823242
6624.233721	1.139099	0.051579	11333.211914
6624.234650	0.144565	0.051579	11467.513672
6624.235536	0.085862	0.051579	11543.586914
6624.236477	0.085994	0.051579	11624.506836
6624.237406	0.085858	0.051579	11704.269531
6624.238298	0.085836	0.051579	11780.834961
6624.239213	0.085811	0.051579	11859.351562
6624.240157	0.085935	0.051579	11940.474609
6624.241074	0.085807	0.051579	12019.159180
6624.241994	0.085920	0.051579	12098.206055
6624.242882	0.085865	0.051579	12174.455078
6625.280511	1.167041	0.063672	568.348999
6625.281445	1.600653	0.063672	2063.358887
6625.282343	1.583115	0.063672	3484.996338
6625.283280	1.540276	0.063672	4928.234863
6625.284218	1.497645	0.063672	6333.026367
6625.285140	1.457908	0.063672	7677.217285
6625.286040	1.420078	0.063672	8955.287109
6625.286993	1.382501	0.063672	10272.810547
6625.287936	1.115112	0.063672	11324.361328
6625.288870	0.136923	0.063672	11452.247070
6625.289759	0.085748	0.063672	11528.477539
6625.290716	0.085851	0.063672	11610.636719
6625.291646	0.085829	0.063672	11690.458008
6625.292549	0.085924	0.063672	11768.047852
6625.293471	0.085906	0.063672	11847.252930
6625.294405	0.085833	0.063672	11927.420898
6625.295315	0.085814	0.063672	12005.511719
6625.296207	0.085869	0.063672	12082.107422
6625.297145	0.085763	0.063672	12162.552734
6626.293735	1.105269	0.052400	506.213013
6626.294640	1.597961	0.052400	1952.368042
6626.295547	1.585155	0.052400	3390.103516
6626.296476	1.543663	0.052400	4824.166992
6626.297418	1.500707	0.052400	6237.833008
6626.298351	1.459841	0.052400	7599.864746
6626.299250	1.422444	0.052400	8878.641602
6626.300215	1.383754	0.052400	10213.963867
6626.301156	1.146339	0.052400	11292.668945
6626.302088	0.149919	0.052400	11432.393555
6626.302976	0.085759	0.052400	11508.547852
6626.303921	0.085880	0.052400	11589.704102
6626.304860	0.085862	0.052400	11670.328125
6626.305753	0.085983	0.052400	11747.110352
6626.306673	0.085876	0.052400	11826.117187
6626.307609	0.085928	0.052400	11906.545898
6626.308518	0.085928	0.052400	11984.654297
6626.309411	0.085869	0.052400	12061.334961
6626.310359	0.085829	0.052400	12142.701172
6627.348440	1.101061	0.063398	487.769897
6627.349333	1.596702	0.063398	1913.624512
6627.350284	1.584258	0.063398	3420.253662
6627.351233	1.541096	0.063398	4882.753906
6627.352166	1.499216	0.063398	6281.522461
6627.353069	1.459640	0.063398	7599.577148
6627.354017	1.420063	0.063398	8945.796875
6627.354959	1.382706	0.063398	10248.306641
6627.355864	1.171201	0.063398	11308.244141
6627.356804	0.152197	0.063398	11451.309570
6627.357743	0.085898	0.063398	11531.967773
6627.358660	0.085884	0.063398	11610.723633
6627.359547	0.085873	0.063398	11686.892578
6627.360484	0.085939	0.063398	11767.416992
6627.361412	0.085822	0.063398	11847.059570
6627.362314	0.085822	0.063398	11924.470703
6627.363233	0.085811	0.063398	12003.331055
6627.364171	0.085880	0.063398	12083.886719
6627.365104	0.085906	0.063398	12164.037109
6628.362205	1.113768	0.052433	498.968170
6628.363098	1.596998	0.052433	1925.087646
6628.364070	1.583295	0.052433	3464.050049
6628.365016	1.540931	0.052433	4921.770996
6628.365915	1.499773	0.052433	6270.066895
6628.366833	1.459351	0.052433	7609.750977
6628.367781	1.420576	0.052433	8956.457031
6628.368704	1.383578	0.052433	10233.500000
6628.369608	1.183748	0.052433	11303.607422
6628.370551	0.158752	0.052433	11453.310547
6628.371488	0.085796	0.052433	11533.701172
6628.372387	0.085873	0.052433	11610.900391
6628.373299	0.085902	0.052433	11689.243164
6628.374231	0.085825	0.052433	11769.232422
6628.375163	0.085931	0.052433	11849.320312
6628.376082	0.085972	0.052433	11928.328125
6628.376973	0.085891	0.052433	12004.857422
6628.377913	0.085983	0.052433	12085.680664
6628.378813	0.085865	0.052433	12162.959961
6629.415891	1.112549	0.063503	496.196777
6629.416791	1.596907	0.063503	1933.412842
6629.417745	1.584093	0.063503	3444.637695
6629.418663	1.542528	0.063503	4860.678711
6629.419569	1.501490	0.063503	6221.029297
6629.420460	1.461910	0.063503	7523.591797
6629.421396	1.423510	0.063503	8855.997070
6629.422311	1.386647	0.063503	10124.778320
